Wavelength	GRA-BER00472.asd
419	 2,15203233640752E-02 
420	 1,75677098414344E-02 
421	 1,47345978089923E-02 
422	 1,64955804960924E-02 
423	 2,15797107176691E-02 
424	 2,39304232903762E-02 
425	 2,23503578127427E-02 
426	 1,73020735339286E-02 
427	 1,85588514097819E-02 
428	 2,32690490630761E-02 
429	 2,45578049620951E-02 
430	 2,06099075498143E-02 
431	 1,36617953075394E-02 
432	 1,66295834680212E-02 
433	 1,95618366759806E-02 
434	 1,40695121421343E-02 
435	 0,01495701211835 
436	 2,04964824445404E-02 
437	 1,93742953249255E-02 
438	 0,018988436109872 
439	 2,10325697846784E-02 
440	 1,73231426636851E-02 
441	 1,39622756002789E-02 
442	 1,92458305495273E-02 
443	 2,11349042596468E-02 
444	 1,83348666234054E-02 
445	 1,64461482551508E-02 
446	 1,68782189819866E-02 
447	 1,98720945812891E-02 
448	 1,84700740754145E-02 
449	 1,58796295303371E-02 
450	 2,02438203563699E-02 
451	 2,00870396013945E-02 
452	 0,014579732608993 
453	 1,70389513532067E-02 
454	 2,08487394225286E-02 
455	 1,96661127594224E-02 
456	 1,94001846023353E-02 
457	 2,06015985725547E-02 
458	 0,022050954918549 
459	 2,24511408631234E-02 
460	 2,11949722511908E-02 
461	 1,90573684150046E-02 
462	 1,64539023292246E-02 
463	 0,013723969005209 
464	 1,31496331145555E-02 
465	 1,45687773078093E-02 
466	 1,50687201205886E-02 
467	 1,60744247946738E-02 
468	 1,82516926391925E-02 
469	 1,93371207093958E-02 
470	 1,89023220640177E-02 
471	 1,65854629704582E-02 
472	 1,53000469509531E-02 
473	 1,59647878524049E-02 
474	 1,76546104005707E-02 
475	 1,78520659837513E-02 
476	 1,44780025220723E-02 
477	 1,53666941172726E-02 
478	 1,89851437817756E-02 
479	 1,62869648904433E-02 
480	 1,47736517932715E-02 
481	 1,73262898506736E-02 
482	 1,79436900545034E-02 
483	 1,80843811933052E-02 
484	 2,09577180872432E-02 
485	 2,00927106648204E-02 
486	 1,58206218996797E-02 
487	 1,59531849253323E-02 
488	 1,78605142260253E-02 
489	 1,92998458655424E-02 
490	 1,98878297255063E-02 
491	 1,93271998201043E-02 
492	 1,69614065735686E-02 
493	 1,60589485562155E-02 
494	 1,71019450712646E-02 
495	 1,52816994067378E-02 
496	 1,39022675735196E-02 
497	 1,69451378379792E-02 
498	 1,81698822762922E-02 
499	 0,017076310882229 
500	 1,67878866503244E-02 
501	 1,63687334847062E-02 
502	 1,54983499704547E-02 
503	 1,56747437687352E-02 
504	 1,62358262945782E-02 
505	 1,57558754680219E-02 
506	 1,47733520124339E-02 
507	 1,39929491270769E-02 
508	 1,56950944452404E-02 
509	 1,75446422139745E-02 
510	 1,74522753319484E-02 
511	 1,76824321539006E-02 
512	 1,81343250766978E-02 
513	 1,74653663351681E-02 
514	 1,64115001041236E-02 
515	 1,55656458034203E-02 
516	 1,64346981729727E-02 
517	 0,017379069426122 
518	 1,59398471337103E-02 
519	 1,55663887531558E-02 
520	 1,64968928885306E-02 
521	 1,61251878756473E-02 
522	 1,58019133387063E-02 
523	 1,64734578883118E-02 
524	 1,72381759570082E-02 
525	 1,74947191369787E-02 
526	 0,016111146248675 
527	 1,52785268689934E-02 
528	 1,56347479777698E-02 
529	 0,015824094340564 
530	 0,015994842196489 
531	 0,016427677747128 
532	 0,016624790731352 
533	 1,65695893210579E-02 
534	 1,66544340238039E-02 
535	 1,64059138753081E-02 
536	 1,57240076345429E-02 
537	 1,62117248947757E-02 
538	 1,71219470282355E-02 
539	 1,67267443310346E-02 
540	 1,60860961737373E-02 
541	 1,56893171580254E-02 
542	 1,62258328749319E-02 
543	 1,66121951261819E-02 
544	 1,58581487449768E-02 
545	 1,64373831775701E-02 
546	 1,78469811250428E-02 
547	 1,73364935920317E-02 
548	 1,63988895966545E-02 
549	 1,59248152564136E-02 
550	 1,68222318241005E-02 
551	 1,79425399331941E-02 
552	 1,73354381012136E-02 
553	 1,73433202367578E-02 
554	 1,82064318771301E-02 
555	 1,80860344478816E-02 
556	 1,78275389071673E-02 
557	 1,81115539449141E-02 
558	 1,78743573463711E-02 
559	 1,72605056340507E-02 
560	 1,68985173857761E-02 
561	 1,75273356076833E-02 
562	 1,91152688618025E-02 
563	 0,019330652093152 
564	 1,91755023873007E-02 
565	 2,02471943209037E-02 
566	 2,09708748108608E-02 
567	 2,10747849390858E-02 
568	 2,09469243493842E-02 
569	 2,12845752461238E-02 
570	 2,24995189960478E-02 
571	 2,35428143677277E-02 
572	 2,41090207207415E-02 
573	 0,023866578684326 
574	 2,41285457927433E-02 
575	 2,51759697817523E-02 
576	 2,56399453622833E-02 
577	 2,58232099217055E-02 
578	 2,61759520315519E-02 
579	 2,66233121296865E-02 
580	 2,68814157290085E-02 
581	 2,60059380789954E-02 
582	 2,55360443557149E-02 
583	 2,61948334074815E-02 
584	 2,61147212178605E-02 
585	 0,025461035425966 
586	 2,48599344431433E-02 
587	 2,54933774381118E-02 
588	 2,69871249353809E-02 
589	 2,60220112405067E-02 
590	 2,43384460718814E-02 
591	 2,36995739693584E-02 
592	 2,33866991888482E-02 
593	 2,32218696011834E-02 
594	 2,30587229717192E-02 
595	 2,27351362229259E-02 
596	 2,23143290876728E-02 
597	 2,28414954090716E-02 
598	 2,35086557724722E-02 
599	 2,29739499678241E-02 
600	 2,24157651477483E-02 
601	 2,20584181235888E-02 
602	 2,13610672558731E-02 
603	 2,08290515668402E-02 
604	 2,08451914173644E-02 
605	 2,09452519816062E-02 
606	 2,09493659467177E-02 
607	 2,06949458831859E-02 
608	 2,01768696570007E-02 
609	 1,95022050646711E-02 
610	 1,91208354072261E-02 
611	 1,93245260936829E-02 
612	 2,03938915197472E-02 
613	 0,02027107866987 
614	 1,92788158093778E-02 
615	 2,04703917311322E-02 
616	 2,11734295416661E-02 
617	 1,99016586373212E-02 
618	 0,019619442038945 
619	 2,02425830350386E-02 
620	 2,07748927978332E-02 
621	 2,10632478422763E-02 
622	 2,09796587407338E-02 
623	 2,03721474101559E-02 
624	 2,02179045391824E-02 
625	 2,14434237750165E-02 
626	 2,18944067462739E-02 
627	 2,16676452469118E-02 
628	 2,25484777796547E-02 
629	 2,32448191545598E-02 
630	 2,31902106255693E-02 
631	 2,33396593934137E-02 
632	 2,37391598508192E-02 
633	 2,42443338589074E-02 
634	 2,52706871079963E-02 
635	 2,65607813297216E-02 
636	 2,67066896156404E-02 
637	 2,65755990709245E-02 
638	 2,69426406529452E-02 
639	 2,73805963385468E-02 
640	 2,79817205374063E-02 
641	 2,93186599841501E-02 
642	 2,98245265884189E-02 
643	 2,90904822158465E-02 
644	 2,88995620655779E-02 
645	 2,93544908157557E-02 
646	 3,03491417798091E-02 
647	 3,07981831463396E-02 
648	 3,06731214773128E-02 
649	 3,09951344729669E-02 
650	 3,14735429746802E-02 
651	 0,031857294720156 
652	 3,17088230198944E-02 
653	 3,13395570737316E-02 
654	 3,15228936544774E-02 
655	 3,15812322792806E-02 
656	 3,14740493263041E-02 
657	 0,032138765986752 
658	 3,28162174642634E-02 
659	 0,032667652816221 
660	 3,16116945273003E-02 
661	 3,01971683534672E-02 
662	 3,00063740488987E-02 
663	 2,97861703397187E-02 
664	 2,89760144976976E-02 
665	 2,83991331702058E-02 
666	 2,79200720252687E-02 
667	 2,71635708590121E-02 
668	 0,026778554708867 
669	 2,68521289849959E-02 
670	 2,71057107792363E-02 
671	 2,67374731930126E-02 
672	 2,52435564285581E-02 
673	 2,44506900595028E-02 
674	 2,44223837646841E-02 
675	 2,45203571343144E-02 
676	 2,44462303702524E-02 
677	 2,40976628545631E-02 
678	 2,39240743383035E-02 
679	 2,37055124689669E-02 
680	 2,31479526623177E-02 
681	 2,30683209171215E-02 
682	 2,34307991319576E-02 
683	 2,34557581942887E-02 
684	 2,35327747186976E-02 
685	 2,38584781983485E-02 
686	 2,40304239775666E-02 
687	 2,43468362871398E-02 
688	 2,54643277915664E-02 
689	 2,61409764272029E-02 
690	 2,63236777551067E-02 
691	 2,75161480207737E-02 
692	 2,91274341122137E-02 
693	 3,06000935490396E-02 
694	 3,25372538805268E-02 
695	 3,48467861275655E-02 
696	 3,68820926536001E-02 
697	 3,98968386949906E-02 
698	 4,42282240580458E-02 
699	 4,84603395278144E-02 
700	 5,25927945052248E-02 
701	 5,68147990276435E-02 
702	 6,19313465577336E-02 
703	 6,78842069335734E-02 
704	 7,38122218266069E-02 
705	 7,96401479503312E-02 
706	 8,53445896604886E-02 
707	 9,12812530220391E-02 
708	 9,74511316467468E-02 
709	 0,103828975018298 
710	 0,109664469455171 
711	 0,114912408868252 
712	 0,120598812529934 
713	 0,126389877312103 
714	 0,13189581089562 
715	 0,136788396284567 
716	 0,141251631387595 
717	 0,145908553702189 
718	 0,150529081688632 
719	 0,154962845736243 
720	 0,158907537014106 
721	 0,162524438313334 
722	 0,16605930901528 
723	 0,169008432069984 
724	 0,171601898906053 
725	 0,174832341075421 
726	 0,17841014169658 
727	 0,18197028430426 
728	 0,184072663010613 
729	 0,185495695649892 
730	 0,18800760871093 
731	 0,190125003146062 
732	 0,191659668136545 
733	 0,193721501187306 
734	 0,195853435770919 
735	 0,197608357102104 
736	 0,198918619805981 
737	 0,199991804713019 
738	 0,201372492098222 
739	 0,202685621303314 
740	 0,203831643412029 
741	 0,205033128032686 
742	 0,206224912358314 
743	 0,207312620572486 
744	 0,20829298295823 
745	 0,209104574141012 
746	 0,209583610328756 
747	 0,209933126043119 
748	 0,210325530988674 
749	 0,211028853653766 
750	 0,211910156582721 
751	 0,212713642746275 
752	 0,213505242799822 
753	 0,214224513606664 
754	 0,214623966608218 
755	 0,215018022830835 
756	 0,215636070111947 
757	 0,216302588323556 
758	 0,216930279009922 
759	 0,217403504841786 
760	 0,217865923372624 
761	 0,218368500068989 
762	 0,21890575123192 
763	 0,219398603900715 
764	 0,219778174817802 
765	 0,220166006716483 
766	 0,220553006477179 
767	 0,220818896215922 
768	 0,221232788514027 
769	 0,221813461545111 
770	 0,221976661459013 
771	 0,222133296346067 
772	 0,222803744740248 
773	 0,223156926104531 
774	 0,223209279670843 
775	 0,22360077136087 
776	 0,224092706686701 
777	 0,224517578771485 
778	 0,224581698924167 
779	 0,224565631170363 
780	 0,224920821947242 
781	 0,225355240714036 
782	 0,225763539090907 
783	 0,226043179654154 
784	 0,226418746433954 
785	 0,226969785430705 
786	 0,227045909494587 
787	 0,226913084776847 
788	 0,227199525467479 
789	 0,227487009080237 
790	 0,227731595985336 
791	 0,228278982978169 
792	 0,228747027921052 
793	 0,228845776193435 
794	 0,228955973502375 
795	 0,229136875502726 
796	 0,229367743978408 
797	 0,229596529372081 
798	 0,229803288546377 
799	 0,229996740151337 
800	 0,23022372140289 
801	 0,230510927955032 
802	 0,230578506307526 
803	 0,230554567507565 
804	 0,230932787556303 
805	 0,231100496178476 
806	 0,230973774608063 
807	 0,231376727182892 
808	 0,231946661357388 
809	 0,232238985163935 
810	 0,23239763601805 
811	 0,232579559483811 
812	 0,233145893374536 
813	 0,233712764285051 
814	 0,234139192581155 
815	 0,23466721523636 
816	 0,235213168328531 
817	 0,235657026676473 
818	 0,236053496883103 
819	 0,236372414472203 
820	 0,236432438232563 
821	 0,236779998580234 
822	 0,23756582657557 
823	 0,237912948266767 
824	 0,238054775965091 
825	 0,238405394177522 
826	 0,238863536947407 
827	 0,239358827924619 
828	 0,239731949709021 
829	 0,240077936154321 
830	 0,240389602340152 
831	 0,240254972094938 
832	 0,240155711860977 
833	 0,240781777321735 
834	 0,241369286666628 
835	 0,24171090835181 
836	 0,241776502001675 
837	 0,241986773918196 
838	 0,242540402992902 
839	 0,243045618983707 
840	 0,243370371801839 
841	 0,243405161887238 
842	 0,243473017052662 
843	 0,243722104889443 
844	 0,24434859188121 
845	 0,244762638940742 
846	 0,244670558598658 
847	 0,244501887736712 
848	 0,244609077860498 
849	 0,245391624475137 
850	 0,245606445040884 
851	 0,245304134654769 
852	 0,245768919101143 
853	 0,246301075265184 
854	 0,246522041546824 
855	 0,246574368397238 
856	 0,24665738372084 
857	 0,247017308799636 
858	 0,247744901380081 
859	 0,248550547967199 
860	 0,248543255871745 
861	 0,248171316630756 
862	 0,247822256235791 
863	 0,248353219571682 
864	 0,248954786971261 
865	 0,248491402500895 
866	 0,248726569972412 
867	 0,249671765204242 
868	 0,250141944730204 
869	 0,250093342791201 
870	 0,249725004675295 
871	 0,250532558287586 
872	 0,25164863047281 
873	 0,251875579851012 
874	 0,251775635690703 
875	 0,251519827422302 
876	 0,251103216175613 
877	 0,251516993416666 
878	 0,252803187334404 
879	 0,252569804153852 
880	 0,251952308562603 
881	 0,252345488981001 
882	 0,252742778440974 
883	 0,25309758225254 
884	 0,253924375738076 
885	 0,253979348213744 
886	 0,253210336258956 
887	 0,253904295351427 
888	 0,254633229542653 
889	 0,254072290241171 
890	 0,254557263894401 
891	 0,255513003003199 
892	 0,254701528798339 
893	 0,254605286541228 
894	 0,255599321285631 
895	 0,25557145230998 
896	 0,255268002972916 
897	 0,255327472025109 
898	 0,255468438826668 
899	 0,255724604352462 
900	 0,256204912786961 
901	 0,2567558132174 
902	 0,257126879320764 
903	 0,256592164023352 
904	 0,256271386783179 
905	 0,256787140878326 
906	 0,257087949508671 
907	 0,257223111891009 
908	 0,257449186702522 
909	 0,257350520260805 
910	 0,256991622524979 
911	 0,256818364800771 
912	 0,256957442002111 
913	 0,25740430719357 
914	 0,257749358646818 
915	 0,257741770052685 
916	 0,257204680813793 
917	 0,257055042154322 
918	 0,25726133641129 
919	 0,257193493283905 
920	 0,257302931137019 
921	 0,257602469906304 
922	 0,257540710092632 
923	 0,257081560780304 
924	 0,256313584724711 
925	 0,256131471664259 
926	 0,256388714042757 
927	 0,256513997740807 
928	 0,257051910428797 
929	 0,257631894297995 
930	 0,256412260951614 
931	 0,25548648222761 
932	 0,255867351421575 
933	 0,255234903766862 
934	 0,254279369736556 
935	 0,254176874670504 
936	 0,254379207515741 
937	 0,254376425879208 
938	 0,253035306832212 
939	 0,251979223375745 
940	 0,251851369237745 
941	 0,252392761140986 
942	 0,252472741989969 
943	 0,25121267442365 
944	 0,250067392996976 
945	 0,249539857306098 
946	 0,250110914906475 
947	 0,249323495805813 
948	 0,247048344893471 
949	 0,245603893874866 
950	 0,244868804013355 
951	 0,244587289144247 
952	 0,243502621094968 
953	 0,241966069893389 
954	 0,240590383905011 
955	 0,239353749597508 
956	 0,238892286340575 
957	 0,24110768174302 
958	 0,240840088063535 
959	 0,237262937558701 
960	 0,235503756037592 
961	 0,235776618563451 
962	 0,237620582431933 
963	 0,236956955159386 
964	 0,235402503153334 
965	 0,236353533445454 
966	 0,234971060544085 
967	 0,231967765689098 
968	 0,233303047604036 
969	 0,234213106034038 
970	 0,232864486946383 
971	 0,230857981737431 
972	 0,230788492586711 
973	 0,234380182716938 
974	 0,235111526965778 
975	 0,234024036212468 
976	 0,235041707738042 
977	 0,235785421221007 
978	 0,235525470100028 
979	 0,23368160671298 
980	 0,233423340139949 
981	 0,235625575369475 
982	 0,235149406481655 
983	 0,233977718370568 
984	 0,23451111883637 
985	 0,235485814020261 
986	 0,236549038669592 
987	 0,237437927372818 
988	 0,238044055293984 
989	 0,238251268732649 
990	 0,237847319086371 
991	 0,237223510118795 
992	 0,236954856848587 
993	 0,239026112122993 
994	 0,240521527896929 
995	 0,238677297436118 
996	 0,238714812166219 
997	 0,240616085659606 
998	 0,242493648991946 
999	 0,242347240262571 
1000	 0,240772680007773 
1001	 0,242647800759834 
1002	 0,242423149048614 
1003	 0,238973957491564 
1004	 0,24294299660746 
1005	 0,247255265536567 
1006	 0,24487099777563 
1007	 0,244546096941732 
1008	 0,245855027639249 
1009	 0,245416215307915 
1010	 0,246105352217692 
1011	 0,24789443757624 
1012	 0,248293381159215 
1013	 0,248085009931275 
1014	 0,24820626298799 
1015	 0,251756402557039 
1016	 0,254738228857392 
1017	 0,253809777876624 
1018	 0,251800149156325 
1019	 0,25118599650785 
1020	 0,254819660856389 
1021	 0,255595642915572 
1022	 0,253319558954382 
1023	 0,252145118498592 
1024	 0,254248806819797 
1025	 0,259001000566668 
1026	 0,259652458281905 
1027	 0,258173720362344 
1028	 0,2561709081244 
1029	 0,253640385684776 
1030	 0,253088981537742 
1031	 0,256970590656329 
1032	 0,260393569329175 
1033	 0,261640856279 
1034	 0,25937226112102 
1035	 0,258617826751433 
1036	 0,259918628650574 
1037	 0,25902651370952 
1038	 0,260131267291787 
1039	 0,264195120678178 
1040	 0,265639697617192 
1041	 0,267618599907309 
1042	 0,27196297691642 
1043	 0,270534808968235 
1044	 0,266698907484683 
1045	 0,266786125268354 
1046	 0,271865712086566 
1047	 0,276448573086475 
1048	 0,266921895039591 
1049	 0,264667796030479 
1050	 0,271858957263113 
1051	 0,270022542624202 
1052	 0,264509246119995 
1053	 0,260326458540729 
1054	 0,268970956229427 
1055	 0,278200155108542 
1056	 0,276882232532819 
1057	 0,272311618067069 
1058	 0,268080556464875 
1059	 0,267612605360943 
1060	 0,26502895709836 
1061	 0,260681827756437 
1062	 0,25752118687216 
1063	 0,266095362527777 
1064	 0,281181272526563 
1065	 0,272115330323637 
1066	 0,267356652135917 
1067	 0,275622370095884 
1068	 0,267076588248749 
1069	 0,264488122125151 
1070	 0,282650104327417 
1071	 0,290275046957629 
1072	 0,281025267493846 
1073	 0,254948519722937 
1074	 0,249787058148993 
1075	 0,258184683519707 
