Wavelength	MORB100085.asd
426	 2,17018957061094E-02 
427	 2,09132211495937E-02 
428	 0,017947319605747 
429	 2,44891520217192E-02 
430	 2,62446743408644E-02 
431	 2,12816242724068E-02 
432	 2,00382769563967E-02 
433	 2,14589100757648E-02 
434	 2,37515148872191E-02 
435	 2,01247150812146E-02 
436	 1,39883514558156E-02 
437	 1,76462873700254E-02 
438	 1,95307198560025E-02 
439	 1,61672956600315E-02 
440	 1,56936161355379E-02 
441	 1,82694352247883E-02 
442	 2,30865755496132E-02 
443	 2,37706574651443E-02 
444	 2,02988060743012E-02 
445	 1,80218065151069E-02 
446	 1,75154890172262E-02 
447	 1,87930880668974E-02 
448	 1,77180021981316E-02 
449	 1,66205386134137E-02 
450	 2,12103061311733E-02 
451	 2,22724941441595E-02 
452	 1,85386276342778E-02 
453	 1,88911793338714E-02 
454	 1,88927786569491E-02 
455	 1,45437226943617E-02 
456	 1,42495741230455E-02 
457	 1,77950809564845E-02 
458	 2,06239414198778E-02 
459	 2,14149216792169E-02 
460	 1,98199526842366E-02 
461	 1,88014370817599E-02 
462	 1,88242836627231E-02 
463	 2,00438347898139E-02 
464	 1,97845511319962E-02 
465	 0,018274878113894 
466	 1,89196503903174E-02 
467	 1,95538741136219E-02 
468	 1,89391672480303E-02 
469	 1,98322953752718E-02 
470	 2,10823943838172E-02 
471	 1,96995847406497E-02 
472	 1,81045744905365E-02 
473	 1,73109909845353E-02 
474	 1,81042704025231E-02 
475	 1,86324893918893E-02 
476	 1,70954848353947E-02 
477	 1,52505039746517E-02 
478	 1,41294939144263E-02 
479	 0,015051870625443 
480	 0,01764929374716 
481	 2,11288482269905E-02 
482	 2,26545077260624E-02 
483	 2,19421065490699E-02 
484	 1,90194964982018E-02 
485	 1,68183989005206E-02 
486	 1,65698841961607E-02 
487	 1,90158995546566E-02 
488	 2,16538532094792E-02 
489	 0,02248136133785 
490	 0,021573367754722 
491	 1,97291852360492E-02 
492	 1,85543706678061E-02 
493	 1,82006849048527E-02 
494	 1,84380859091013E-02 
495	 1,72936574085429E-02 
496	 1,60744364987403E-02 
497	 1,63873106826434E-02 
498	 1,70274958971637E-02 
499	 1,78709555347446E-02 
500	 1,97861250956963E-02 
501	 2,02058919901994E-02 
502	 1,81659783729427E-02 
503	 0,018426243105639 
504	 2,01391604672136E-02 
505	 0,020920701754209 
506	 2,00395228582566E-02 
507	 1,80254659261819E-02 
508	 1,82847292337112E-02 
509	 1,94263027434942E-02 
510	 2,00409429861751E-02 
511	 2,04483968922878E-02 
512	 2,06003764590832E-02 
513	 2,03191621777155E-02 
514	 2,00531456348004E-02 
515	 1,99561607474096E-02 
516	 1,95687788978678E-02 
517	 1,89886146498255E-02 
518	 1,83710509738207E-02 
519	 1,86804829081068E-02 
520	 1,96393254425315E-02 
521	 0,019305463646942 
522	 1,89083335552327E-02 
523	 1,93091350368944E-02 
524	 1,95609438854628E-02 
525	 1,94724926630044E-02 
526	 1,88676906072713E-02 
527	 1,86159623201368E-02 
528	 1,89849927054124E-02 
529	 1,94728776775227E-02 
530	 1,99536929811939E-02 
531	 2,03312037581288E-02 
532	 1,97414668855579E-02 
533	 1,85821171692992E-02 
534	 1,85899666107583E-02 
535	 1,90727401624103E-02 
536	 1,95477642601957E-02 
537	 1,96160928441178E-02 
538	 1,94454815517348E-02 
539	 1,94552332353906E-02 
540	 0,019557121794063 
541	 1,97632092276396E-02 
542	 2,02924759952484E-02 
543	 2,04196713805486E-02 
544	 1,95001019694731E-02 
545	 1,88189780004601E-02 
546	 1,87906455181817E-02 
547	 1,99043364565931E-02 
548	 2,01389079915076E-02 
549	 1,88374183548631E-02 
550	 1,91934809635332E-02 
551	 2,00606170416115E-02 
552	 1,90330149945019E-02 
553	 1,92178025589111E-02 
554	 2,08569352314228E-02 
555	 2,14421179247159E-02 
556	 2,09834335194356E-02 
557	 1,96643417708923E-02 
558	 1,89446931583716E-02 
559	 1,89813434306839E-02 
560	 1,94265386797119E-02 
561	 1,95971225124327E-02 
562	 1,93241187325674E-02 
563	 1,97446285112672E-02 
564	 2,02562246202039E-02 
565	 1,99349903646719E-02 
566	 2,05318841470214E-02 
567	 2,17292224211125E-02 
568	 2,06755153628775E-02 
569	 2,00128492086048E-02 
570	 2,14382828437658E-02 
571	 2,22062486241955E-02 
572	 0,022394885351035 
573	 2,32469524699241E-02 
574	 2,34389280246688E-02 
575	 2,27443386752288E-02 
576	 2,24790529635507E-02 
577	 2,25071212800577E-02 
578	 2,25719122754086E-02 
579	 0,023054762515502 
580	 2,38692784632637E-02 
581	 2,46059165724777E-02 
582	 2,50872240576629E-02 
583	 0,02508089867304 
584	 2,36355961115862E-02 
585	 2,22645967636421E-02 
586	 2,38696637405999E-02 
587	 2,44704677680732E-02 
588	 2,35307268469766E-02 
589	 0,024653016008917 
590	 2,56790210022277E-02 
591	 2,45763584744602E-02 
592	 2,39410699446526E-02 
593	 2,39965341924765E-02 
594	 2,39112332622811E-02 
595	 2,36011215300491E-02 
596	 2,30903796939468E-02 
597	 2,30313772675052E-02 
598	 2,31783098479255E-02 
599	 2,30745342516697E-02 
600	 2,26314537363446E-02 
601	 2,20192671397242E-02 
602	 2,19535195827494E-02 
603	 2,22252901717801E-02 
604	 2,25761130594471E-02 
605	 2,21478898953259E-02 
606	 0,021375582922774 
607	 2,16992043360403E-02 
608	 2,20838363043597E-02 
609	 2,20883326511129E-02 
610	 2,16202431965889E-02 
611	 2,09358380159207E-02 
612	 2,03640286883337E-02 
613	 2,00780647302607E-02 
614	 0,02011568125941 
615	 2,04040529173841E-02 
616	 2,06445310255995E-02 
617	 2,07042341706762E-02 
618	 2,13774826754272E-02 
619	 2,21381979089417E-02 
620	 2,17463123365804E-02 
621	 2,13718666759955E-02 
622	 2,13675471995543E-02 
623	 2,13617468591278E-02 
624	 2,14487417317995E-02 
625	 2,17329674322667E-02 
626	 2,19712115537842E-02 
627	 2,21918003653546E-02 
628	 2,27025730389578E-02 
629	 2,29976620256472E-02 
630	 2,28808119912674E-02 
631	 2,29966570955321E-02 
632	 2,32696257361619E-02 
633	 2,34156237571392E-02 
634	 2,40446697649096E-02 
635	 2,51095010058067E-02 
636	 2,57509335664524E-02 
637	 2,60110885733727E-02 
638	 2,60306084496233E-02 
639	 2,69358732672079E-02 
640	 2,82429010391249E-02 
641	 2,82042762407813E-02 
642	 2,80086769665953E-02 
643	 2,81573501004978E-02 
644	 2,86454091237742E-02 
645	 2,90195064233192E-02 
646	 2,86863246178597E-02 
647	 2,93506778164341E-02 
648	 3,08336242036624E-02 
649	 3,10170733240105E-02 
650	 3,08356294675102E-02 
651	 3,09374552076361E-02 
652	 3,12010681043629E-02 
653	 3,14092630906288E-02 
654	 3,11102800663936E-02 
655	 3,09005875611304E-02 
656	 3,10015014299251E-02 
657	 3,14435201726707E-02 
658	 3,16411801561792E-02 
659	 3,10239939072011E-02 
660	 3,04907437757054E-02 
661	 0,030184678446406 
662	 2,98506669985789E-02 
663	 2,96993874219337E-02 
664	 2,96938494038991E-02 
665	 2,88131535321681E-02 
666	 2,77345198897518E-02 
667	 2,76513185780418E-02 
668	 2,81661216152306E-02 
669	 2,87592192122239E-02 
670	 2,78547672612802E-02 
671	 2,70237694569161E-02 
672	 2,74901672184307E-02 
673	 2,77461443804154E-02 
674	 2,76676216604311E-02 
675	 2,76576097570054E-02 
676	 2,73414581205635E-02 
677	 2,67285904707969E-02 
678	 2,65643725752958E-02 
679	 2,67002580944465E-02 
680	 2,68770813900783E-02 
681	 2,68448208867787E-02 
682	 2,67440775215001E-02 
683	 2,73330007897909E-02 
684	 2,76275136686422E-02 
685	 2,71525191708446E-02 
686	 2,70805146263973E-02 
687	 2,74653527748148E-02 
688	 2,81275139252547E-02 
689	 2,85775795601679E-02 
690	 2,88062923494859E-02 
691	 0,029474898148846 
692	 3,06408545028356E-02 
693	 3,22964851074047E-02 
694	 0,034053709215213 
695	 3,56625324757584E-02 
696	 3,65673582711997E-02 
697	 3,82994238485983E-02 
698	 0,041421831122278 
699	 4,47792521590097E-02 
700	 4,84445219252077E-02 
701	 5,26500336050944E-02 
702	 5,71393123697961E-02 
703	 6,16530630146184E-02 
704	 6,55548562867016E-02 
705	 6,98612762059854E-02 
706	 7,51451678960633E-02 
707	 8,04089608214457E-02 
708	 8,55089560147575E-02 
709	 9,04532194372603E-02 
710	 9,55357239501274E-02 
711	 0,100781960613351 
712	 0,105855091810349 
713	 0,110778534791861 
714	 0,115602379503199 
715	 0,12049099437278 
716	 0,125481582666136 
717	 0,130697105478784 
718	 0,135349405020239 
719	 0,139159929408008 
720	 0,142812987926246 
721	 0,146462654514732 
722	 0,150211303541547 
723	 0,153453136538204 
724	 0,15617557471875 
725	 0,158882910003617 
726	 0,161383843965506 
727	 0,163582241507535 
728	 0,165659637502758 
729	 0,167578725718073 
730	 0,169218663996234 
731	 0,170834908027287 
732	 0,17238819725008 
733	 0,173281176508787 
734	 0,174252362439183 
735	 0,175889346275866 
736	 0,176916445565525 
737	 0,177498793883806 
738	 0,178699461765353 
739	 0,179490679042426 
740	 0,179697730245777 
741	 0,180599599527169 
742	 0,181639043521568 
743	 0,182057020257354 
744	 0,182244177561146 
745	 0,182437515714754 
746	 0,183102754273304 
747	 0,183633503617331 
748	 0,183712581098677 
749	 0,183618034707107 
750	 0,183582697906922 
751	 0,183892911793743 
752	 0,184378441158809 
753	 0,18482952891011 
754	 0,184722420342055 
755	 0,184427975474776 
756	 0,184303753011107 
757	 0,184996898966163 
758	 0,185868656067135 
759	 0,18541159774116 
760	 0,185101547992826 
761	 0,185298798163509 
762	 0,18522844303572 
763	 0,18518107084331 
764	 0,185439015227745 
765	 0,185579982408031 
766	 0,185599725058103 
767	 0,185707830418145 
768	 0,185822502278014 
769	 0,18590347380532 
770	 0,185942994217767 
771	 0,185794979682334 
772	 0,185308244717965 
773	 0,185121114501988 
774	 0,185306113341444 
775	 0,185612454009931 
776	 0,185754512666023 
777	 0,185602293905173 
778	 0,185480752921188 
779	 0,185516358158324 
780	 0,185840819318648 
781	 0,185620071293459 
782	 0,184973217766212 
783	 0,185162339353363 
784	 0,185504518097063 
785	 0,185544798052411 
786	 0,185548478417844 
787	 0,185478318276666 
788	 0,185212665238379 
789	 0,184988849954522 
790	 0,184863990770179 
791	 0,18472216858337 
792	 0,184551616081271 
793	 0,184356283709605 
794	 0,184301215752047 
795	 0,184205001656034 
796	 0,183574835587814 
797	 0,183315553347936 
798	 0,183584954943942 
799	 0,183528574371409 
800	 0,183344196581051 
801	 0,183259565543155 
802	 0,183278717357534 
803	 0,183268284510557 
804	 0,182766270535593 
805	 0,18286534538393 
806	 0,183752723865644 
807	 0,184036588135191 
808	 0,183990312547688 
809	 0,184023135832592 
810	 0,184194168443655 
811	 0,184404954857626 
812	 0,184277538933109 
813	 0,184313582026522 
814	 0,184630466063372 
815	 0,184520419782636 
816	 0,184395882536315 
817	 0,1847991281802 
818	 0,185090134196847 
819	 0,18520238706072 
820	 0,185392247687241 
821	 0,185620300314808 
822	 0,185842372273097 
823	 0,185853602880538 
824	 0,185878719736599 
825	 0,186223019471373 
826	 0,186512933672173 
827	 0,186793299270843 
828	 0,18756022226758 
829	 0,188062903988738 
830	 0,187985769890834 
831	 0,188069668113944 
832	 0,188386786450089 
833	 0,18891381439725 
834	 0,188756631400535 
835	 0,188208184642085 
836	 0,189094953548861 
837	 0,189496941323012 
838	 0,188564614627834 
839	 0,188147849713696 
840	 0,188347704941974 
841	 0,188986626338849 
842	 0,188971614236975 
843	 0,188398461340228 
844	 0,188639581522471 
845	 0,188929976790663 
846	 0,188876659777191 
847	 0,188853176812464 
848	 0,188853561194966 
849	 0,188815624423102 
850	 0,188875101288421 
851	 0,188962580508144 
852	 0,18873582259778 
853	 0,188532599296708 
854	 0,188533813831777 
855	 0,188553810546922 
856	 0,188664238963174 
857	 0,188984305611687 
858	 0,188950874168819 
859	 0,18858122195058 
860	 0,188414603205617 
861	 0,188259599293087 
862	 0,188045867958491 
863	 0,187947325104187 
864	 0,187800835256064 
865	 0,187386880799118 
866	 0,187423780138494 
867	 0,187969685634999 
868	 0,188758476492428 
869	 0,189025814919027 
870	 0,188495388558722 
871	 0,188008079268236 
872	 0,188072031164024 
873	 0,189126192835871 
874	 0,189676211264851 
875	 0,189665405700155 
876	 0,190044375034662 
877	 0,190182801094895 
878	 0,189958452970026 
879	 0,190157458591518 
880	 0,190450749969525 
881	 0,190448423749099 
882	 0,190880392994193 
883	 0,191462104796162 
884	 0,191011307569325 
885	 0,190916762700434 
886	 0,19158392123324 
887	 0,192307672553829 
888	 0,192734716770361 
889	 0,192602566739645 
890	 0,192398465242878 
891	 0,192287956934333 
892	 0,192361972651711 
893	 0,192781684173808 
894	 0,19336002478801 
895	 0,193026988292958 
896	 0,192888346606641 
897	 0,193697866592755 
898	 0,193793678298802 
899	 0,193218369329181 
900	 0,192465364198386 
901	 0,192813493072839 
902	 0,193968039362419 
903	 0,193158873574478 
904	 0,1928195879476 
905	 0,194137035026707 
906	 0,193792725784386 
907	 0,192758643164348 
908	 0,192964545665135 
909	 0,193080234804013 
910	 0,192941073383465 
911	 0,193014593338346 
912	 0,193119689117398 
913	 0,193170461925384 
914	 0,193117116262129 
915	 0,193288558954563 
916	 0,193991558778575 
917	 0,19414255528082 
918	 0,1936559482622 
919	 0,192748716919204 
920	 0,19292876565401 
921	 0,194199340834186 
922	 0,193803275940972 
923	 0,19259957700747 
924	 0,191505189321709 
925	 0,191006589742706 
926	 0,19100012820073 
927	 0,191091329930636 
928	 0,191200650776722 
929	 0,191169952219111 
930	 0,19061141797274 
931	 0,190340315956646 
932	 0,190601964726725 
933	 0,189455363993888 
934	 0,188175866715035 
935	 0,18859069261955 
936	 0,188159302804088 
937	 0,18725235322578 
938	 0,188830589611381 
939	 0,188736919931882 
940	 0,186072592776096 
941	 0,184854998393641 
942	 0,185214928002017 
943	 0,186706617242897 
944	 0,185665023770587 
945	 0,183386406624581 
946	 0,183489376696907 
947	 0,183308575864258 
948	 0,182296128139314 
949	 0,181212139323081 
950	 0,180372122379023 
951	 0,179851386422977 
952	 0,178565822227955 
953	 0,177806339856036 
954	 0,179068051737365 
955	 0,178118772055911 
956	 0,175400940359067 
957	 0,17439552710475 
958	 0,173464737317975 
959	 0,172643770979437 
960	 0,174509577592501 
961	 0,175182522023441 
962	 0,172156788920641 
963	 0,170974029800827 
964	 0,171293060167422 
965	 0,171315427803545 
966	 0,172028012576023 
967	 0,173122310690141 
968	 0,173541777977993 
969	 0,171425430934766 
970	 0,167281866170082 
971	 0,168137997719412 
972	 0,170182262147183 
973	 0,169642701400014 
974	 0,169332008536518 
975	 0,169588220888613 
976	 0,170267295952117 
977	 0,170212594105145 
978	 0,169514681485542 
979	 0,169684590641088 
980	 0,170132868417593 
981	 0,170463458315898 
982	 0,170159719844682 
983	 0,169907469263661 
984	 0,170376811184395 
985	 0,170545817359029 
986	 0,170203690894981 
987	 0,169297742959635 
988	 0,168853243970006 
989	 0,169316695683789 
990	 0,171234915106155 
991	 0,171463958198128 
992	 0,169220460596419 
993	 0,170741960593406 
994	 0,172435528600145 
995	 0,170474913900124 
996	 0,171350281872121 
997	 0,174028680386948 
998	 0,17428469528589 
999	 0,174396677523408 
1000	 0,174327331212235 
1001	 0,171582855269882 
1002	 0,170099264373665 
1003	 0,17200960454402 
1004	 0,176800122570906 
1005	 0,181041791967821 
1006	 0,181447939134963 
1007	 0,178619526825152 
1008	 0,176023525733318 
1009	 0,179490896358934 
1010	 0,179657158968222 
1011	 0,176358233211742 
1012	 0,178149750588432 
1013	 0,177015849087984 
1014	 0,171937894559354 
1015	 0,176611203892288 
1016	 0,18227378786959 
1017	 0,181390742817263 
1018	 0,180588484006767 
1019	 0,179657738334862 
1020	 0,177053211587715 
1021	 0,17781867005962 
1022	 0,180641627878522 
1023	 0,178440756670784 
1024	 0,176113106265681 
1025	 0,175899286290834 
1026	 0,17971023988992 
1027	 0,182083290786421 
1028	 0,180227895530231 
1029	 0,181699933658908 
1030	 0,182645579158996 
1031	 0,178266184178821 
1032	 0,176850138222801 
1033	 0,17993467097827 
1034	 0,187351197657096 
1035	 0,18917822541888 
1036	 0,185388140036692 
1037	 0,187216384865899 
1038	 0,190430018375726 
1039	 0,192924116978911 
1040	 0,194481764880913 
1041	 0,192323603668522 
1042	 0,185684057034835 
1043	 0,187124854433842 
1044	 0,190465228700997 
1045	 0,185299489916198 
1046	 0,182258685771512 
1047	 0,182044533671866 
1048	 0,180298820483603 
1049	 0,186355936584353 
1050	 0,197673325008229 
1051	 0,195262039216442 
1052	 0,193227328336263 
1053	 0,196544510600449 
1054	 0,189361158521763 
1055	 0,184489787644837 
1056	 0,191967244832983 
1057	 0,190718288584967 
1058	 0,184201645861109 
1059	 0,181862457568298 
1060	 0,186269646411685 
1061	 0,192057024182394 
1062	 0,185336070170605 
1063	 0,177887102713133 
1064	 0,176843180827234 
1065	 0,192968042621716 
1066	 0,203426523445997 
1067	 0,199585711043197 
1068	 0,190715875674882 
1069	 0,189487184390705 
1070	 0,201965474157885 
1071	 0,201614152360051 
1072	 0,190163664974232 
1073	 0,17403676894832 
1074	 0,171322368843405 
1075	 0,184940281716781 
