Wavelength	AURAY00433.asd
325	 0,219393558209183 
326	 0,315157209581001 
327	 0,244451987049112 
328	 1,65797166314671E-02 
329	 0,137982059342176 
330	 0,297018823701426 
331	 0,284139409593804 
332	 0,242142072868984 
333	 0,194856976146483 
334	 0,169797247287746 
335	 0,176996931710478 
336	 0,202334241166661 
337	 0,195933561974765 
338	 0,151077813893624 
339	 7,11558371390367E-02 
340	 6,34013991994126E-02 
341	 0,100626388381594 
342	 8,68059367667447E-02 
343	 8,42622340943803E-02 
344	 0,109086740033852 
345	 0,139045502918287 
346	 0,119864310204326 
347	 6,8148983251594E-03 
348	-2,84746647184679E-02 
349	 2,12547764902747E-02 
350	 7,14481391478885E-02 
351	 7,31094421457366E-02 
352	 0,021912239196454 
353	 4,06173908914211E-03 
354	 1,81492805259994E-02 
355	 4,75970626217362E-02 
356	 2,61273782110751E-02 
357	-2,37167778202569E-02 
358	 1,16798161582675E-02 
359	 4,17825432036856E-02 
360	 3,21403547760812E-02 
361	 4,53463470318272E-02 
362	 6,37569932991087E-02 
363	 5,59262913387662E-02 
364	 5,31086021493736E-02 
365	 6,02991425336571E-02 
366	 7,26847587704829E-02 
367	 6,10213833735649E-02 
368	 1,59405161291675E-02 
369	 3,15106679806991E-02 
370	 7,34330802810576E-02 
371	 6,53166252921635E-02 
372	 5,13812538600325E-02 
373	 4,65644978605888E-02 
374	 0,063814828216391 
375	 6,32479607857472E-02 
376	 1,93138542023874E-02 
377	-2,24552234603751E-03 
378	 7,94109929851515E-03 
379	 3,99450078518156E-02 
380	 5,45163272719365E-02 
381	 0,045330983240687 
382	 0,037118726873792 
383	 3,93226842435685E-02 
384	 5,74974584694665E-02 
385	 0,065448601332121 
386	 6,21910517542232E-02 
387	 6,14935016638385E-02 
388	 4,85045854759442E-02 
389	 2,55439921279743E-02 
390	 3,57914569718821E-02 
391	 5,55501523103461E-02 
392	 5,31445248077098E-02 
393	 5,81290088081987E-02 
394	 6,77192233371703E-02 
395	 5,76956668916148E-02 
396	 4,20141305087315E-02 
397	 3,19731745145544E-02 
398	 0,040288235444336 
399	 5,32053824249327E-02 
400	 4,99900637016996E-02 
401	 4,58322058811155E-02 
402	 4,39724369433512E-02 
403	 4,15905441950397E-02 
404	 3,87297654091164E-02 
405	 3,59390255093368E-02 
406	 3,99264113390782E-02 
407	 4,42520571586776E-02 
408	 3,31000926362662E-02 
409	 2,91271292625642E-02 
410	 3,55777949350778E-02 
411	 3,38147630628511E-02 
412	 3,19426463915379E-02 
413	 3,75921621157604E-02 
414	 0,034965083133018 
415	 2,82042259945993E-02 
416	 3,42729370168395E-02 
417	 4,25526461210249E-02 
418	 4,69506770896283E-02 
419	 4,02559780511776E-02 
420	 3,06924076566011E-02 
421	 0,029418029116568 
422	 3,07003155535594E-02 
423	 3,30671224846576E-02 
424	 3,70824138897639E-02 
425	 3,73657526266156E-02 
426	 3,17192907389598E-02 
427	 2,98589968072329E-02 
428	 3,22383016313493E-02 
429	 3,74114679049315E-02 
430	 3,99912426973382E-02 
431	 3,90719575682662E-02 
432	 3,96059219640845E-02 
433	 3,91361577102166E-02 
434	 3,55840398531716E-02 
435	 3,37198749546231E-02 
436	 3,36515167852053E-02 
437	 3,29103035398099E-02 
438	 3,35436682546067E-02 
439	 3,57991478745918E-02 
440	 3,65713367305325E-02 
441	 3,63241312628106E-02 
442	 3,60141859379359E-02 
443	 3,55383525187618E-02 
444	 3,54077670570852E-02 
445	 3,75424481370136E-02 
446	 3,77643137378685E-02 
447	 0,034227353139366 
448	 0,03487416856976 
449	 3,76976718389196E-02 
450	 3,68662348203864E-02 
451	 3,65765624249604E-02 
452	 3,75978958890419E-02 
453	 3,74368406202592E-02 
454	 3,77577027597753E-02 
455	 3,99985295217677E-02 
456	 4,08229851178972E-02 
457	 3,99978232216511E-02 
458	 3,87487504479077E-02 
459	 0,037038863147985 
460	 3,53348833335778E-02 
461	 3,54752198243282E-02 
462	 3,72242812483961E-02 
463	 4,00418573019921E-02 
464	 4,10818826857703E-02 
465	 4,00705333608855E-02 
466	 3,88802456978733E-02 
467	 3,85198299385608E-02 
468	 3,95460840911025E-02 
469	 4,01141395419955E-02 
470	 4,03615140745241E-02 
471	 4,13241407501839E-02 
472	 4,09058678052702E-02 
473	 3,90787990401832E-02 
474	 3,89444542037463E-02 
475	 3,96702871606109E-02 
476	 4,02875487742418E-02 
477	 4,19806000116653E-02 
478	 4,33055592824505E-02 
479	 3,93420090221144E-02 
480	 3,82209888759436E-02 
481	 4,26624387338706E-02 
482	 4,24487997767207E-02 
483	 3,98211902775554E-02 
484	 3,96353346817155E-02 
485	 3,93807939745552E-02 
486	 3,89113809969177E-02 
487	 3,99251918754551E-02 
488	 4,08003085485857E-02 
489	 0,04034580606151 
490	 3,98729353063626E-02 
491	 3,92252960122478E-02 
492	 3,70346738027748E-02 
493	 3,75761051332948E-02 
494	 4,09248688116335E-02 
495	 3,85859336982221E-02 
496	 3,55384099883933E-02 
497	 3,79793474132364E-02 
498	 4,01134337720127E-02 
499	 4,08769563844694E-02 
500	 4,13296979977856E-02 
501	 4,16190381702268E-02 
502	 4,16185917978297E-02 
503	 3,90630815936895E-02 
504	 0,036615072823975 
505	 3,93485782545841E-02 
506	 4,20077025346053E-02 
507	 4,29765234345057E-02 
508	 4,28151629606525E-02 
509	 4,27451204778626E-02 
510	 4,37422462495147E-02 
511	 4,34361599353234E-02 
512	 4,24137968401939E-02 
513	 4,34324601385263E-02 
514	 4,40653965822499E-02 
515	 4,34220453712308E-02 
516	 4,30453271451349E-02 
517	 4,27538756537672E-02 
518	 4,20000694632854E-02 
519	 4,32631622441127E-02 
520	 4,59341517702046E-02 
521	 4,57628744717714E-02 
522	 4,45583859751652E-02 
523	 4,37813016610017E-02 
524	 4,38167608875043E-02 
525	 4,42530312287722E-02 
526	 4,38300658038545E-02 
527	 4,41075853754324E-02 
528	 4,52708353852018E-02 
529	 4,53710077606072E-02 
530	 4,50419846616864E-02 
531	 4,51727909334454E-02 
532	 4,57708067854544E-02 
