Wavelength	GOOSEBAR00458.asd
419	 9,26585358357876E-02 
420	 9,23070978404666E-02 
421	 9,47549567295308E-02 
422	 9,14600938531423E-02 
423	 8,54346521568619E-02 
424	 9,37617898125278E-02 
425	 9,82168027010194E-02 
426	 0,089864087710253 
427	 9,14994411951807E-02 
428	 9,82299680238089E-02 
429	 9,59795084129642E-02 
430	 9,56717796219949E-02 
431	 9,84336006891269E-02 
432	 0,094135049495447 
433	 9,36262269846824E-02 
434	 0,105432447874243 
435	 0,106435587716536 
436	 9,89716595637003E-02 
437	 9,99821562074839E-02 
438	 9,87624884812567E-02 
439	 0,093008870669394 
440	 9,39398901554097E-02 
441	 9,72571840334322E-02 
442	 9,64135824638646E-02 
443	 9,61554727132318E-02 
444	 0,09701622610661 
445	 9,68348572540361E-02 
446	 9,81277520117419E-02 
447	 0,101738342685359 
448	 0,100927028789273 
449	 9,76302026192808E-02 
450	 9,71038532583121E-02 
451	 9,73232660324145E-02 
452	 9,74597170775791E-02 
453	 9,56580063509562E-02 
454	 9,60464241532596E-02 
455	 0,101844953613035 
456	 0,101328976107955 
457	 9,61476588548702E-02 
458	 9,64316762233521E-02 
459	 9,86606417411376E-02 
460	 0,100793995724629 
461	 9,89460957672968E-02 
462	 9,66645460296208E-02 
463	 9,91993461731481E-02 
464	 9,95715336896048E-02 
465	 9,74643381406785E-02 
466	 9,82278449398432E-02 
467	 9,85464296342891E-02 
468	 9,64804005024247E-02 
469	 9,52311279947149E-02 
470	 9,53369078684194E-02 
471	 9,69406153635305E-02 
472	 9,78124803697005E-02 
473	 9,76000554419765E-02 
474	 9,89801007778286E-02 
475	 9,92734016955665E-02 
476	 9,60448580960747E-02 
477	 9,75502643300171E-02 
478	 0,102094553261926 
479	 0,10070711824884 
480	 9,75361034971293E-02 
481	 9,49928173708886E-02 
482	 9,54987047709386E-02 
483	 9,75290531837275E-02 
484	 9,85156944101479E-02 
485	 9,71869758819313E-02 
486	 9,42856946503644E-02 
487	 9,43024461731139E-02 
488	 9,44859099170162E-02 
489	 9,29088664385074E-02 
490	 9,26069883069351E-02 
491	 9,39097465422863E-02 
492	 9,69425353461468E-02 
493	 9,75656251554723E-02 
494	 9,52368134278877E-02 
495	 9,61035025772022E-02 
496	 9,75253774211241E-02 
497	 9,60831707681185E-02 
498	 9,64970372651281E-02 
499	 9,83672999149139E-02 
500	 9,72230249906022E-02 
501	 9,57335546221023E-02 
502	 9,53697532227001E-02 
503	 9,49731772021602E-02 
504	 9,46249514814336E-02 
505	 9,47025889517244E-02 
506	 9,47779575872116E-02 
507	 9,45934349795256E-02 
508	 9,36077021121802E-02 
509	 9,29364857817885E-02 
510	 9,35765086716555E-02 
511	 9,49471190329408E-02 
512	 9,60897017881802E-02 
513	 9,48687818297447E-02 
514	 9,38668363893353E-02 
515	 9,41959478882619E-02 
516	 9,48855983824981E-02 
517	 9,55661762199697E-02 
518	 9,58833883263522E-02 
519	 0,095946661215546 
520	 9,59412235641918E-02 
521	 9,63907342445657E-02 
522	 9,70125343329324E-02 
523	 9,74367616549145E-02 
524	 9,59130022835323E-02 
525	 9,38769782384943E-02 
526	 9,52991893734313E-02 
527	 9,59117687092803E-02 
528	 9,46223950460247E-02 
529	 9,38635329082636E-02 
530	 9,42604388037742E-02 
531	 9,62531283198393E-02 
532	 9,71128445287441E-02 
533	 9,64182587751387E-02 
534	 9,49177329848045E-02 
535	 9,43890725657846E-02 
536	 9,56331011934013E-02 
537	 9,54868356549106E-02 
538	 9,46170183209073E-02 
539	 9,50465176890846E-02 
540	 9,56962318802509E-02 
541	 9,62300161505455E-02 
542	 9,66564608744113E-02 
543	 9,69890115769433E-02 
544	 9,72305730237616E-02 
545	 9,69654701320844E-02 
546	 0,09646880724649 
547	 9,67786175134464E-02 
548	 9,67728881485812E-02 
549	 9,59718317684785E-02 
550	 9,48936810168201E-02 
551	 9,46171857657005E-02 
552	 9,67795193239334E-02 
553	 9,72740219720669E-02 
554	 9,56954059955066E-02 
555	 9,55126644547152E-02 
556	 9,63134317181125E-02 
557	 9,75253005647473E-02 
558	 9,72479320431238E-02 
559	 9,58956946316119E-02 
560	 9,52785372695205E-02 
561	 9,55641166383874E-02 
562	 9,65856551438776E-02 
563	 9,63485391539823E-02 
564	 9,59699247344134E-02 
565	 9,71599311991608E-02 
566	 9,73370531718088E-02 
567	 9,64512103908958E-02 
568	 9,68362428629734E-02 
569	 9,70142648988878E-02 
570	 0,096136930342452 
571	 9,66167156138814E-02 
572	 9,77172005131852E-02 
573	 9,70212185003688E-02 
574	 9,64376859725839E-02 
575	 9,66018528413004E-02 
576	 9,72257334835408E-02 
577	 9,74956141218935E-02 
578	 9,65782014028241E-02 
579	 9,66317193151493E-02 
580	 9,75747680136602E-02 
581	 9,74632595374695E-02 
582	 9,74174018783625E-02 
583	 9,79417040642614E-02 
584	 9,78814564123346E-02 
585	 9,72804330872902E-02 
586	 9,63993008289628E-02 
587	 9,62373186160133E-02 
588	 9,69430275575449E-02 
589	 9,75419499885688E-02 
590	 9,79873135422336E-02 
591	 9,82451197561951E-02 
592	 9,77408179483468E-02 
593	 9,67906946687493E-02 
594	 9,64248407405864E-02 
595	 9,65176540723322E-02 
596	 9,69236190176785E-02 
597	 9,69097460654928E-02 
598	 9,66834785631762E-02 
599	 9,66776195840221E-02 
600	 9,68866679497253E-02 
601	 9,71730871984569E-02 
602	 9,70270113118526E-02 
603	 9,66475418854401E-02 
604	 9,62615965373017E-02 
605	 9,64501887091647E-02 
606	 9,69402815149046E-02 
607	 9,67969462009189E-02 
608	 9,66991711824281E-02 
609	 9,69323269627141E-02 
610	 9,76590348813996E-02 
611	 9,82293642035445E-02 
612	 9,78493340532607E-02 
613	 9,77757635158257E-02 
614	 9,80100127148713E-02 
615	 9,74115655787507E-02 
616	 9,68976926440084E-02 
617	 9,70306395876374E-02 
618	 0,097212664993446 
619	 9,72608344837827E-02 
620	 9,70048102113899E-02 
621	 9,66758163510771E-02 
622	 9,64025674629284E-02 
623	 9,62745741898148E-02 
624	 9,64378768241018E-02 
625	 9,69918420936719E-02 
626	 9,68978165825936E-02 
627	 9,62561832027692E-02 
628	 9,60474410097372E-02 
629	 9,58930486534794E-02 
630	 9,56703206963398E-02 
631	 9,57752101592981E-02 
632	 9,61316292218677E-02 
633	 9,65836139125427E-02 
634	 9,65378632439125E-02 
635	 9,60465801777184E-02 
636	 9,60548186753636E-02 
637	 9,65350282474062E-02 
638	 9,73576024562404E-02 
639	 9,75018127569846E-02 
640	 9,71625431794502E-02 
641	 0,097482552689992 
642	 9,70817802860294E-02 
643	 9,57914049256967E-02 
644	 9,60234568331793E-02 
645	 9,68850941827979E-02 
646	 9,69373442830018E-02 
647	 9,68082830959493E-02 
648	 9,66506523389932E-02 
649	 9,65841113534471E-02 
650	 9,62204432962456E-02 
651	 9,54542620269141E-02 
652	 0,09583165108075 
653	 9,67626618723413E-02 
654	 9,66277959536754E-02 
655	 0,096213625571449 
656	 9,58402814991219E-02 
657	 9,57974379336008E-02 
658	 9,59207078996688E-02 
659	 9,60205353993568E-02 
660	 9,63174285923696E-02 
661	 9,67936673780657E-02 
662	 9,73704943346622E-02 
663	 9,76146847059043E-02 
664	 9,73382113970854E-02 
665	 9,69516373855677E-02 
666	 9,67705993704271E-02 
667	 9,71850328680189E-02 
668	 9,75540765790063E-02 
669	 9,76934992099255E-02 
670	 9,76744861335132E-02 
671	 9,78911782779174E-02 
672	 9,85593854452315E-02 
673	 9,82876736124594E-02 
674	 9,75314683576406E-02 
675	 9,79290542934471E-02 
676	 9,85575597528995E-02 
677	 0,09902022111237 
678	 9,90647451027346E-02 
679	 9,89166875709496E-02 
680	 9,88766928134949E-02 
681	 9,88261335497632E-02 
682	 9,88497747505853E-02 
683	 9,92874585513752E-02 
684	 9,96171970564555E-02 
685	 9,95772917866368E-02 
686	 9,97395609265473E-02 
687	 0,10014660800725 
688	 0,100765995734734 
689	 0,10102988075807 
690	 0,100959832843674 
691	 0,101549968783551 
692	 0,102119678901198 
693	 0,102070737964436 
694	 0,102320850297675 
695	 0,102907470672784 
696	 0,103501399116086 
697	 0,10393478033421 
698	 0,104181556854919 
699	 0,104665548851696 
700	 0,105210930268227 
701	 0,105539845908432 
702	 0,10611914289748 
703	 0,106752777984864 
704	 0,106304435996031 
705	 0,106275297496535 
706	 0,107477070282229 
707	 0,108053873910518 
708	 0,108173272520683 
709	 0,108643078717633 
710	 0,109226612380985 
711	 0,109897687255743 
712	 0,110846943261383 
713	 0,111468927302137 
714	 0,111295905740258 
715	 0,111987701012506 
716	 0,113286826350905 
717	 0,113688872293433 
718	 0,113872731045408 
719	 0,11420188284904 
720	 0,115137587345961 
721	 0,116245471650694 
722	 0,116921182241807 
723	 0,117686755946923 
724	 0,118602441028747 
725	 0,119431898710815 
726	 0,120339002219229 
727	 0,121382162442185 
728	 0,122192453013728 
729	 0,122903962311114 
730	 0,123863629602304 
731	 0,124589902073281 
732	 0,125057730841865 
733	 0,125792283708402 
734	 0,126644371785329 
735	 0,127476893508756 
736	 0,128510026938916 
737	 0,129641397825301 
738	 0,130546334688351 
739	 0,131415422009063 
740	 0,13232885295953 
741	 0,133332485979464 
742	 0,134327153616579 
743	 0,135196582365883 
744	 0,136152691314806 
745	 0,137202917647845 
746	 0,138212967036658 
747	 0,139233938008703 
748	 0,140260355331673 
749	 0,141018558617317 
750	 0,141837662902495 
751	 0,143265125576306 
752	 0,144652876329472 
753	 0,145774431819658 
754	 0,14651625534332 
755	 0,147368358824742 
756	 0,148647144687578 
757	 0,149669384306718 
758	 0,150566781665845 
759	 0,151828596249661 
760	 0,153100742408006 
761	 0,154284159578958 
762	 0,155496678533359 
763	 0,156714766439726 
764	 0,157904004914202 
765	 0,158871464656695 
766	 0,159804596798387 
767	 0,16127795894279 
768	 0,162797769862462 
769	 0,164103153904872 
770	 0,164935242838658 
771	 0,16586276842529 
772	 0,167550210789446 
773	 0,16892967817701 
774	 0,169887824252783 
775	 0,170826560626277 
776	 0,172041939606894 
777	 0,173598772816819 
778	 0,174673821279357 
779	 0,175545269108448 
780	 0,176756946799397 
781	 0,178011854248873 
782	 0,179210190547123 
783	 0,180253751791476 
784	 0,181350796902382 
785	 0,182628106235099 
786	 0,1839032259764 
787	 0,185094227599109 
788	 0,186124453392672 
789	 0,186916675918788 
790	 0,187676927598225 
791	 0,189309741025896 
792	 0,190945107433429 
793	 0,19189221555061 
794	 0,19285784052681 
795	 0,193940517919137 
796	 0,195118637783075 
797	 0,196094717530196 
798	 0,196896788090215 
799	 0,198174332287423 
800	 0,199529900798962 
801	 0,200585152929038 
802	 0,201844954443356 
803	 0,203246081126363 
804	 0,204443831412786 
805	 0,205376287178961 
806	 0,206087032943345 
807	 0,206959614512863 
808	 0,208052796386648 
809	 0,20936628276725 
810	 0,210332616791061 
811	 0,211082404521847 
812	 0,212371372674669 
813	 0,21345612224481 
814	 0,214127293239194 
815	 0,215131618239644 
816	 0,216261790431424 
817	 0,217200083358882 
818	 0,218069609496674 
819	 0,218889113609499 
820	 0,21962585331983 
821	 0,220464309049919 
822	 0,22148401327477 
823	 0,2225577042541 
824	 0,223537934350824 
825	 0,224265554947399 
826	 0,224835380253197 
827	 0,225420222874521 
828	 0,226516625965027 
829	 0,227293103949635 
830	 0,227451543860435 
831	 0,228191516429865 
832	 0,229042900564726 
833	 0,229203488707475 
834	 0,229512976329887 
835	 0,23021454382651 
836	 0,231394610071699 
837	 0,232440047100367 
838	 0,233041768477889 
839	 0,233743024347846 
840	 0,234364522546242 
841	 0,234577692452728 
842	 0,235078661482081 
843	 0,235892827075265 
844	 0,23644061875218 
845	 0,237103332120361 
846	 0,237987439329102 
847	 0,238324743414437 
848	 0,238481004092362 
849	 0,239078397810334 
850	 0,240056546992181 
851	 0,241088054020882 
852	 0,241117445186842 
853	 0,241309660458242 
854	 0,242262321043844 
855	 0,243370973033852 
856	 0,244176739333377 
857	 0,244178956243769 
858	 0,24408309984355 
859	 0,244328656247855 
860	 0,245771772022356 
861	 0,246519062705705 
862	 0,245807944732607 
863	 0,245722711089411 
864	 0,246327170627019 
865	 0,247375452805738 
866	 0,247953339272771 
867	 0,248164190209163 
868	 0,249115368902902 
869	 0,250128038408427 
870	 0,250838011022986 
871	 0,251218255090552 
872	 0,251253011257023 
873	 0,250969800124004 
874	 0,251409495664015 
875	 0,252278558819775 
876	 0,251983341318349 
877	 0,251926350492468 
878	 0,252545164173112 
879	 0,252733980440621 
880	 0,25271571113858 
881	 0,252841301541617 
882	 0,253445490740757 
883	 0,254286280122045 
884	 0,254527825462529 
885	 0,254898876066065 
886	 0,255489038627655 
887	 0,255388264025256 
888	 0,255228301460803 
889	 0,255625890171641 
890	 0,2560559007225 
891	 0,256389469287706 
892	 0,256543403285166 
893	 0,256805809137405 
894	 0,257231763947805 
895	 0,257646160420216 
896	 0,25774907963679 
897	 0,25742418800054 
898	 0,257797244989653 
899	 0,258561139185212 
900	 0,258877384555916 
901	 0,258710365163295 
902	 0,25830612975828 
903	 0,258582301615255 
904	 0,259354529813894 
905	 0,260285410675907 
906	 0,259878792270701 
907	 0,259324416053392 
908	 0,260538042202127 
909	 0,260451123703572 
910	 0,25924116625065 
911	 0,259839549424788 
912	 0,260841869800552 
913	 0,261410405192762 
914	 0,260724228867296 
915	 0,259928805998348 
916	 0,260325767840176 
917	 0,260455746050432 
918	 0,260437791462353 
919	 0,261307735863388 
920	 0,262311563497167 
921	 0,263011126300373 
922	 0,262888593502186 
923	 0,262291191335254 
924	 0,261663524483114 
925	 0,262101525619496 
926	 0,262771446238621 
927	 0,261835202129746 
928	 0,261271109091182 
929	 0,261569784994192 
930	 0,26236793752695 
931	 0,262800297622989 
932	 0,262371323471851 
933	 0,261607247157327 
934	 0,261111794891103 
935	 0,261504542571872 
936	 0,261099614028852 
937	 0,25977180117997 
938	 0,258188038685659 
939	 0,257222607344496 
940	 0,2573086783004 
941	 0,258444557786315 
942	 0,259131094083772 
943	 0,258131426611656 
944	 0,256648198205865 
945	 0,256060058211087 
946	 0,258544209061137 
947	 0,258506315043651 
948	 0,255640671110144 
949	 0,255398126911387 
950	 0,254891501474321 
951	 0,252907643918243 
952	 0,252871244120412 
953	 0,253324036100322 
954	 0,252148410942739 
955	 0,250632037565345 
956	 0,249535248063066 
957	 0,250251470770585 
958	 0,24988542490205 
959	 0,248114696847409 
960	 0,248513253005096 
961	 0,249187185054515 
962	 0,248636142153319 
963	 0,247811088381488 
964	 0,247145820465973 
965	 0,247077921079087 
966	 0,247454933306839 
967	 0,248033359045114 
968	 0,248360431724622 
969	 0,248040894390923 
970	 0,24699450265648 
971	 0,245700678441969 
972	 0,245334063215243 
973	 0,246641356652015 
974	 0,246323168110957 
975	 0,245308687059296 
976	 0,246294312580433 
977	 0,24635480171912 
978	 0,245573831372586 
979	 0,247035987443927 
980	 0,248835168958827 
981	 0,249431089224667 
982	 0,245840483143895 
983	 0,243031858215853 
984	 0,24589945077134 
985	 0,248221034282641 
986	 0,24860971905316 
987	 0,246720614837102 
988	 0,245674275886952 
989	 0,246242670667754 
990	 0,247266199320345 
991	 0,247866347325749 
992	 0,247695628149134 
993	 0,247812287981101 
994	 0,24858871500333 
995	 0,250155686087157 
996	 0,250359227455922 
997	 0,249926476078509 
998	 0,251110617524027 
999	 0,251505336410828 
1000	 0,250748738169831 
1001	 0,249926625965649 
1002	 0,249967412395582 
1003	 0,251221155731511 
1004	 0,252568680287534 
1005	 0,253339131426616 
1006	 0,253107096250064 
1007	 0,25333897220862 
1008	 0,254916610441653 
1009	 0,258923878693356 
1010	 0,259089099441351 
1011	 0,255935932595133 
1012	 0,257573913896558 
1013	 0,258109412437282 
1014	 0,25561356265659 
1015	 0,253617786556687 
1016	 0,253153463146354 
1017	 0,254614814119988 
1018	 0,255158761274885 
1019	 0,254941446524727 
1020	 0,254913577613275 
1021	 0,256170396504111 
1022	 0,258229066395697 
1023	 0,258750581246669 
1024	 0,260530623611748 
1025	 0,262962988987086 
1026	 0,258969249098512 
1027	 0,255750882297257 
1028	 0,257654954541667 
1029	 0,258193328678786 
1030	 0,258253259842589 
1031	 0,259464377342128 
1032	 0,258769398664091 
1033	 0,257779721114245 
1034	 0,260879820283974 
1035	 0,262408552026042 
1036	 0,261204394754748 
1037	 0,258800920193805 
1038	 0,25967312743882 
1039	 0,264382675508008 
1040	 0,265113818744932 
1041	 0,259932405059257 
1042	 0,249390907820094 
1043	 0,247634356087502 
1044	 0,252286374087391 
1045	 0,256735270247585 
1046	 0,257991491395983 
1047	 0,257671240230503 
1048	 0,261708315375296 
1049	 0,26567961916064 
1050	 0,267569761047347 
1051	 0,265422353560044 
1052	 0,261354316089074 
1053	 0,258022259729015 
1054	 0,261731854433515 
1055	 0,267373686708018 
1056	 0,269349798839091 
1057	 0,261092535224185 
1058	 0,254138229910141 
1059	 0,264178100031466 
1060	 0,26511938154204 
1061	 0,258982059916721 
1062	 0,264371799465713 
1063	 0,265231855566359 
1064	 0,259441562813561 
1065	 0,255666192529682 
1066	 0,261397428187042 
1067	 0,274239224768503 
1068	 0,264590557328863 
1069	 0,252155473812368 
1070	 0,252456506180674 
1071	 0,258622377394198 
1072	 0,259863984242397 
1073	 0,246201555172413 
1074	 0,247617552556021 
1075	 0,255155150123326 
