Wavelength	GRA-VAN00430.asd
964	 0,13298748540012 
965	 0,130880819627858 
966	 0,129894235681824 
967	 0,130477498353595 
968	 0,130052897878905 
969	 0,130583489772829 
970	 0,132368740963746 
971	 0,132805730688596 
972	 0,131739513171124 
973	 0,129548743168253 
974	 0,129876335093992 
975	 0,131582885776276 
976	 0,131470143155203 
977	 0,131015668798448 
978	 0,130834219259555 
979	 0,131706310400219 
980	 0,132888583128133 
981	 0,133616688303605 
982	 0,131814991041625 
983	 0,130625180148119 
984	 0,133047214462054 
985	 0,133630775124871 
986	 0,13294670585585 
987	 0,134080889811668 
988	 0,134874577376713 
989	 0,13476422315073 
990	 0,134056463836468 
991	 0,132759215784241 
992	 0,131510489940652 
993	 0,133876634276501 
994	 0,135802608762527 
995	 0,133312212930545 
996	 0,133766654864955 
997	 0,13659036648801 
998	 0,138070151131573 
999	 0,137740918856798 
1000	 0,136399590852097 
1001	 0,137914746127245 
1002	 0,138071464706051 
1003	 0,135546022842409 
1004	 0,135708605400056 
1005	 0,137235417303817 
1006	 0,138335073983171 
1007	 0,139041098961647 
1008	 0,138634139811471 
1009	 0,135965083869406 
1010	 0,135808733106932 
1011	 0,137865850021911 
1012	 0,136481367162879 
1013	 0,135035018080239 
1014	 0,135589474665674 
1015	 0,140762691239665 
1016	 0,144935017054663 
1017	 0,143640018549976 
1018	 0,141876648234562 
1019	 0,139402656366683 
1020	 0,134960997396997 
1021	 0,136321165165668 
1022	 0,142097696281271 
1023	 0,14308747122687 
1024	 0,144698694409463 
1025	 0,147139406947048 
1026	 0,143969051138333 
1027	 0,140677365811809 
1028	 0,140800358111012 
1029	 0,140183084326289 
1030	 0,139882119955321 
1031	 0,141461313354521 
1032	 0,143047062420676 
1033	 0,144560824528151 
1034	 0,146781355383068 
1035	 0,144586750018256 
1036	 0,140114300782563 
1037	 0,146543967301667 
1038	 0,148554567242941 
1039	 0,142291423772848 
1040	 0,147105230553956 
1041	 0,151002910640011 
1042	 0,144403348154893 
1043	 0,140260283862722 
1044	 0,137337371332718 
1045	 0,132023219357751 
1046	 0,135195749678489 
1047	 0,144683859217656 
1048	 0,149974913646133 
1049	 0,15565587303007 
1050	 0,159063566672262 
1051	 0,146010756433568 
1052	 0,139422010893538 
1053	 0,149026755600746 
1054	 0,153682476525135 
1055	 0,153577747015278 
1056	 0,150380703183212 
1057	 0,147353449985299 
1058	 0,14884216775716 
1059	 0,158867917598928 
1060	 0,154579182212622 
1061	 0,143777374837968 
1062	 0,156317216689286 
1063	 0,15937935332618 
1064	 0,147162588679428 
1065	 0,134605367100026 
1066	 0,13169119600596 
1067	 0,141675745715974 
1068	 0,154695676347069 
1069	 0,156505547006798 
1070	 0,140147723372612 
1071	 0,135710882282871 
1072	 0,141585804489441 
1073	 0,149085825911842 
1074	 0,139219854691131 
1075	 0,129365065107965 
