Wavelength	GOOSEBAR00355.asd
396	 2,02550673146864E-02 
397	 2,62945188112047E-02 
398	 2,94902323144717E-02 
399	 2,59316109918992E-02 
400	 1,04559741194848E-02 
401	 2,89732619178232E-03 
402	 8,45975291060592E-03 
403	 2,67845645362064E-02 
404	 4,16521712669514E-02 
405	 4,22453688770674E-02 
406	 3,17212630292704E-02 
407	 0,018426123603545 
408	 1,48554826517366E-02 
409	 1,54644285665447E-02 
410	 1,88439985073737E-02 
411	 2,70856581133587E-02 
412	 3,06036104295391E-02 
413	 2,15972592045483E-02 
414	 1,88556191265466E-02 
415	 2,22814194729584E-02 
416	 2,21997332962033E-02 
417	 2,37105495374251E-02 
418	 2,74739966676815E-02 
419	 2,61890223925471E-02 
420	 2,32359682638283E-02 
421	 2,36850374086016E-02 
422	 0,021630453674143 
423	 1,82218613853738E-02 
424	 2,19628572602269E-02 
425	 2,35787736276534E-02 
426	 1,86890663718658E-02 
427	 2,02670892661383E-02 
428	 2,51457529313875E-02 
429	 2,47905784242667E-02 
430	 0,024846996047451 
431	 2,58018741746669E-02 
432	 2,21075473272002E-02 
433	 2,09120067208617E-02 
434	 2,78395286750095E-02 
435	 2,82527103130829E-02 
436	 2,32791863153753E-02 
437	 2,26822054867872E-02 
438	 0,021125533365095 
439	 1,78283521894892E-02 
440	 1,98047765165822E-02 
441	 0,023692884868017 
442	 0,024583255434766 
443	 2,31541417320058E-02 
444	 2,12617995711553E-02 
445	 2,45212174493158E-02 
446	 2,85104549779412E-02 
447	 2,99112060498464E-02 
448	 2,54714133533851E-02 
449	 1,92339307878474E-02 
450	 1,92103199335591E-02 
451	 2,07710517494689E-02 
452	 2,20609161775328E-02 
453	 2,11960472948642E-02 
454	 2,10184386427707E-02 
455	 2,40216537164951E-02 
456	 2,60077171004569E-02 
457	 2,61792300130159E-02 
458	 2,42716220136617E-02 
459	 2,41978052371416E-02 
460	 2,66647878265701E-02 
461	 2,38205174462803E-02 
462	 0,020880647504118 
463	 2,57379224308534E-02 
464	 2,68407467672977E-02 
465	 2,37491183061929E-02 
466	 2,56610749111471E-02 
467	 2,71759155343583E-02 
468	 2,48472451130603E-02 
469	 2,11475451276656E-02 
470	 1,85405355914337E-02 
471	 0,020858219694374 
472	 2,42708753597134E-02 
473	 0,026757790530617 
474	 2,56182152032614E-02 
475	 2,41170863772184E-02 
476	 2,55258202235013E-02 
477	 2,65157983761497E-02 
478	 2,64138609348574E-02 
479	 0,025376328875788 
480	 0,023860194945807 
481	 2,22259209856966E-02 
482	 2,05081974146743E-02 
483	 2,03292062374457E-02 
484	 2,41380522683156E-02 
485	 2,37102604666817E-02 
486	 1,94556863999005E-02 
487	 0,022097780084598 
488	 2,53016822201664E-02 
489	 2,43082713081181E-02 
490	 2,27012460612785E-02 
491	 2,17112707040099E-02 
492	 2,28729315681259E-02 
493	 2,34582677436757E-02 
494	 2,29732871855794E-02 
495	 2,46245668683107E-02 
496	 2,60077279417145E-02 
497	 0,024257492626048 
498	 2,34736210839412E-02 
499	 2,41951413007434E-02 
500	 2,50926563714338E-02 
501	 2,53487546671873E-02 
502	 2,46039287713964E-02 
503	 2,44408803723545E-02 
504	 0,024224309419071 
505	 2,23522578196702E-02 
506	 2,16329614951642E-02 
507	 2,23778848627341E-02 
508	 2,18155586817624E-02 
509	 2,15836141169591E-02 
510	 2,31420154710744E-02 
511	 2,43499584982727E-02 
512	 0,02449152264295 
513	 2,24327667241473E-02 
514	 2,24310569341597E-02 
515	 2,55488803467364E-02 
516	 2,53800261654725E-02 
517	 2,37148181359519E-02 
518	 2,39110557112459E-02 
519	 2,46739492803024E-02 
520	 2,53824090782227E-02 
521	 2,48766572337862E-02 
522	 2,43945924630394E-02 
523	 2,47212242447442E-02 
524	 2,38684034596678E-02 
525	 2,27062270024091E-02 
526	 2,39040853610546E-02 
527	 0,025010771089689 
528	 2,52793779576397E-02 
529	 2,57840197457821E-02 
530	 2,58943195289046E-02 
531	 2,48537340292109E-02 
532	 2,51221931543059E-02 
533	 2,64157500886251E-02 
534	 2,59619168424039E-02 
535	 0,025579768970835 
536	 2,61455274588312E-02 
537	 2,53777738962601E-02 
538	 2,43328543357411E-02 
539	 2,54509795699558E-02 
540	 2,69961410731541E-02 
541	 2,82146016953348E-02 
542	 2,85582434975895E-02 
543	 2,82663804226287E-02 
544	 2,76577353608204E-02 
545	 2,75047763622968E-02 
546	 0,027880678129956 
547	 2,84515270451386E-02 
548	 2,90312233517383E-02 
549	 2,93817835016128E-02 
550	 0,028747085417449 
551	 2,79558314146355E-02 
552	 2,83911365472741E-02 
553	 2,89380353035753E-02 
554	 2,92593137574453E-02 
555	 2,92812398854616E-02 
556	 2,96920957460645E-02 
557	 3,09157138697419E-02 
558	 3,07222950826525E-02 
559	 2,96113567506972E-02 
560	 2,97652647066393E-02 
561	 3,04207113448903E-02 
562	 3,12244343240269E-02 
563	 3,17439951223936E-02 
564	 3,19713994852176E-02 
565	 3,19683898805163E-02 
566	 3,25020290028048E-02 
567	 3,34823967012712E-02 
568	 3,38636680028869E-02 
569	 0,033947216791607 
570	 3,40060458773026E-02 
571	 3,45469911014461E-02 
572	 3,52424408484797E-02 
573	 3,52241876518299E-02 
574	 3,49572618531898E-02 
575	 3,48030354301726E-02 
576	 3,56922959018311E-02 
577	 3,68148439471208E-02 
578	 3,71971376395085E-02 
579	 3,67291788708619E-02 
580	 0,036010961130804 
581	 3,68862080108366E-02 
582	 3,82234815594946E-02 
583	 3,91974016242603E-02 
584	 3,89191364437565E-02 
585	 3,81934065750592E-02 
586	 3,86294445327382E-02 
587	 3,91377991123317E-02 
588	 3,95127197316582E-02 
589	 4,04260506854598E-02 
590	 4,09288638460442E-02 
591	 4,02151663321347E-02 
592	 0,040371136284611 
593	 4,10926318894115E-02 
594	 4,01770353033602E-02 
595	 4,00625966604744E-02 
596	 4,15984682556787E-02 
597	 4,22567093466202E-02 
598	 4,25183133787743E-02 
599	 4,35513242925033E-02 
600	 4,37595343643889E-02 
601	 0,043221426989099 
602	 4,40829365766872E-02 
603	 4,46258860567895E-02 
604	 4,36295130567129E-02 
605	 4,37648053475639E-02 
606	 4,48015657786676E-02 
607	 4,50592732823073E-02 
608	 4,51997143922206E-02 
609	 4,54546417917565E-02 
610	 4,59163690144078E-02 
611	 4,64476089483516E-02 
612	 4,68677349265565E-02 
613	 4,69044411870197E-02 
614	 4,66241892208462E-02 
615	 4,64410387987746E-02 
616	 4,64305724257974E-02 
617	 4,66565577173057E-02 
618	 4,71908944956459E-02 
619	 0,047672653586132 
620	 4,73952285705747E-02 
621	 4,71063073584914E-02 
622	 4,71054146489792E-02 
623	 4,74633865156729E-02 
624	 0,047890091014714 
625	 4,80848746120339E-02 
626	 4,82263504909202E-02 
627	 4,83517331315826E-02 
628	 4,84845462470637E-02 
629	 4,84683605083113E-02 
630	 4,83475666884809E-02 
631	 4,91029105454473E-02 
632	 4,98970162053111E-02 
633	 4,91487576473309E-02 
634	 4,95427612515887E-02 
635	 5,12109760383979E-02 
636	 5,12624990574653E-02 
637	 0,051013138907587 
638	 5,16297065197741E-02 
639	 5,22864506052693E-02 
640	 5,28711643600491E-02 
641	 5,35025989878735E-02 
642	 5,39037418301681E-02 
643	 5,40426145585771E-02 
644	 5,43992466571416E-02 
645	 5,50265088953396E-02 
646	 5,59315274419593E-02 
647	 5,62934712731068E-02 
648	 5,63040514171231E-02 
649	 5,74803459781563E-02 
650	 5,84408944755622E-02 
651	 5,83508328266589E-02 
652	 5,85490097162542E-02 
653	 5,91691064934811E-02 
654	 6,01123951503277E-02 
655	 6,06655466012205E-02 
656	 0,060713881540632 
657	 6,10359787591575E-02 
658	 6,17432786936697E-02 
659	 0,062868095106254 
660	 6,37159244468846E-02 
661	 6,43165707212915E-02 
662	 6,52758694957604E-02 
663	 6,61755582268311E-02 
664	 6,68031495053411E-02 
665	 6,72523164592287E-02 
666	 6,76270312234133E-02 
667	 0,068057159792991 
668	 6,85921563799542E-02 
669	 6,93457258140111E-02 
670	 7,07574512575029E-02 
671	 7,18133362941423E-02 
672	 7,17522910131438E-02 
673	 0,071554369244339 
674	 0,071824033975664 
675	 7,36044705858263E-02 
676	 7,51526050808362E-02 
677	 0,07581467632262 
678	 7,61308669284969E-02 
679	 7,64732237734239E-02 
680	 7,72238701928032E-02 
681	 7,82287425532696E-02 
682	 7,93077446016988E-02 
683	 7,99666360180739E-02 
684	 8,09310172281704E-02 
685	 8,24887240701703E-02 
686	 8,32367053916152E-02 
687	 8,36539789111963E-02 
688	 8,49204763071727E-02 
689	 8,62112719442669E-02 
690	 8,72812432560861E-02 
691	 8,81894419177935E-02 
692	 8,91281366727935E-02 
693	 9,02586642924149E-02 
694	 9,13442092890344E-02 
695	 0,092315408587711 
696	 0,093066890904501 
697	 9,40807658646729E-02 
698	 9,54277609335789E-02 
699	 9,61471833999757E-02 
700	 9,67604296752406E-02 
701	 9,80415149217006E-02 
702	 9,91778247527679E-02 
703	 9,99221514305212E-02 
704	 0,100095187171292 
705	 0,100584364578174 
706	 0,101862011006855 
707	 0,102677592043649 
708	 0,103204851225326 
709	 0,104099812776182 
710	 0,105173045430646 
711	 0,106218120078876 
712	 0,106555401488428 
713	 0,106836289998127 
714	 0,107677225670189 
715	 0,108648785319793 
716	 0,109539004388189 
717	 0,110029312936162 
718	 0,110477405504825 
719	 0,111087322636143 
720	 0,112042337575925 
721	 0,113053361878125 
722	 0,113740039506651 
723	 0,114381534341664 
724	 0,115045602013766 
725	 0,115720477915399 
726	 0,116394532220127 
727	 0,117059540597439 
728	 0,117720258250117 
729	 0,118398994026093 
730	 0,11914790441964 
731	 0,119717308536392 
732	 0,120093919368411 
733	 0,120543643347443 
734	 0,121172517614851 
735	 0,12203255456984 
736	 0,122716671482399 
737	 0,123208348400807 
738	 0,123637124537158 
739	 0,124269297202529 
740	 0,125107852007405 
741	 0,125470944293458 
742	 0,125777633185092 
743	 0,126563804294999 
744	 0,127216273019333 
745	 0,127741347626918 
746	 0,128664235829028 
747	 0,129300461462582 
748	 0,12937461069432 
749	 0,129692991209627 
750	 0,130349732483567 
751	 0,131338257290052 
752	 0,132031811864844 
753	 0,132356764455749 
754	 0,132803666194938 
755	 0,133330006857513 
756	 0,133917030782811 
757	 0,134744195784199 
758	 0,135512902019488 
759	 0,135548206390388 
760	 0,135840946661237 
761	 0,136584150099955 
762	 0,136994402444521 
763	 0,137302662813056 
764	 0,137764173548515 
765	 0,138340282453586 
766	 0,138963228602797 
767	 0,139504581869541 
768	 0,139890278197084 
769	 0,140108463035345 
770	 0,140274456981168 
771	 0,140608985428365 
772	 0,14133679593345 
773	 0,141858505720566 
774	 0,142079746754414 
775	 0,142116451572647 
776	 0,142508302966004 
777	 0,143407383282648 
778	 0,143679808504931 
779	 0,143646469155177 
780	 0,143964431814003 
781	 0,144395093832755 
782	 0,144840063305264 
783	 0,145165900478795 
784	 0,14536631413748 
785	 0,145452653622018 
786	 0,145526173771334 
787	 0,145678291014583 
788	 0,14603382033669 
789	 0,146427897634303 
790	 0,14667846898613 
791	 0,14629055492722 
792	 0,145972933494983 
793	 0,146282868968674 
794	 0,14672310437649 
795	 0,146981953999196 
796	 0,146545442375765 
797	 0,146446560485655 
798	 0,146882519101965 
799	 0,14690364708112 
800	 0,146886952691476 
801	 0,147194665368133 
802	 0,147142094232127 
803	 0,147010747312559 
804	 0,147921966550751 
805	 0,148384101202509 
806	 0,148023966303615 
807	 0,14800575971992 
808	 0,148573716175144 
809	 0,149825932038494 
810	 0,150368457307528 
811	 0,150251829300585 
812	 0,150498828463598 
813	 0,150893107343957 
814	 0,151342890086432 
815	 0,151676141225548 
816	 0,151943594181003 
817	 0,152228647802712 
818	 0,152557695055874 
819	 0,15283459197947 
820	 0,152757892878216 
821	 0,152640547594098 
822	 0,152657576396023 
823	 0,15280607270003 
824	 0,153067425900741 
825	 0,15340922200796 
826	 0,153487646656574 
827	 0,153350780924938 
828	 0,153536517479765 
829	 0,153254650799305 
830	 0,152274223236362 
831	 0,151900589269976 
832	 0,152034304379981 
833	 0,152324725714063 
834	 0,152085669369213 
835	 0,151532796795321 
836	 0,152087544624818 
837	 0,152350070717494 
838	 0,151737962628061 
839	 0,151920483501501 
840	 0,152347614221598 
841	 0,151998685164338 
842	 0,151866505765736 
843	 0,152069652578998 
844	 0,152116445503375 
845	 0,152373696689298 
846	 0,152862443057743 
847	 0,152301685058629 
848	 0,151518645575223 
849	 0,151855923769711 
850	 0,152007425321273 
851	 0,151861493781894 
852	 0,152175324546398 
853	 0,152438699514348 
854	 0,152388858583374 
855	 0,152250355726837 
856	 0,152203574995847 
857	 0,152451518844153 
858	 0,151991077411401 
859	 0,151229483675807 
860	 0,152266178631864 
861	 0,153424075630027 
862	 0,153683703134481 
863	 0,152640742102865 
864	 0,151599478884675 
865	 0,152263749033001 
866	 0,15322171435057 
867	 0,154026764174319 
868	 0,154470315903885 
869	 0,154775825597943 
870	 0,155020690867055 
871	 0,154984750963447 
872	 0,154829991172276 
873	 0,154778399190264 
874	 0,155097533009398 
875	 0,155648699422938 
876	 0,155929129612329 
877	 0,155825915007201 
878	 0,155421510840808 
879	 0,155489716780306 
880	 0,155897120309294 
881	 0,156395026275057 
882	 0,156459752188455 
883	 0,156317590963894 
884	 0,156864206444884 
885	 0,157523576131942 
886	 0,157977337812709 
887	 0,157754134901875 
888	 0,157538374718559 
889	 0,157949933495686 
890	 0,158081563863067 
891	 0,15796317835406 
892	 0,15805582382159 
893	 0,157776730061974 
894	 0,15723929501775 
895	 0,157698564672897 
896	 0,158464242674839 
897	 0,158898315799758 
898	 0,158688608148276 
899	 0,158366359552387 
900	 0,158964311105844 
901	 0,159550426010831 
902	 0,15971333110942 
903	 0,158850374636191 
904	 0,15887615692298 
905	 0,16054729333742 
906	 0,159778537608639 
907	 0,158619168089218 
908	 0,160615793584997 
909	 0,161277722792962 
910	 0,160437688716523 
911	 0,161230405300086 
912	 0,161776217211877 
913	 0,161313991607658 
914	 0,160807026624012 
915	 0,160387688191102 
916	 0,160141967947378 
917	 0,160663031938404 
918	 0,161583627730081 
919	 0,161766722598554 
920	 0,161570250064881 
921	 0,161297968150696 
922	 0,161833783979322 
923	 0,1624209316584 
924	 0,162411519148164 
925	 0,162427162086465 
926	 0,162152645045184 
927	 0,160824873372189 
928	 0,160415627488394 
929	 0,160937743739213 
930	 0,160116669613817 
931	 0,159473033376259 
932	 0,159781862461133 
933	 0,159877244977496 
934	 0,159478135919846 
935	 0,158433680674484 
936	 0,157715177753773 
937	 0,15716202422952 
938	 0,155517503386429 
939	 0,154419532791718 
940	 0,154380355768023 
941	 0,15447279334842 
942	 0,15437715061349 
943	 0,153794677444262 
944	 0,152052642692862 
945	 0,150517406017677 
946	 0,151924946661156 
947	 0,151310875332244 
948	 0,148279664546813 
949	 0,146930789578143 
950	 0,146377471602911 
951	 0,145897316255899 
952	 0,144158961351211 
953	 0,142218021293967 
954	 0,141475490835329 
955	 0,140342425752378 
956	 0,139117649157392 
957	 0,139591767186316 
958	 0,138923829246084 
959	 0,136661603470411 
960	 0,135407028612113 
961	 0,135478652154626 
962	 0,13679941436229 
963	 0,137410490995424 
964	 0,136912721503586 
965	 0,135250192646076 
966	 0,135120510948399 
967	 0,136457051256833 
968	 0,136962211646084 
969	 0,135796496356929 
970	 0,133278343616939 
971	 0,133315845525505 
972	 0,13458482264208 
973	 0,135489232276792 
974	 0,135137353440955 
975	 0,134647009361467 
976	 0,13640164909397 
977	 0,135811009734241 
978	 0,133251494283707 
979	 0,134703916054886 
980	 0,135468001931078 
981	 0,13371022260591 
982	 0,133183779680398 
983	 0,133806437500709 
984	 0,135078088563963 
985	 0,135738681052524 
986	 0,136162748557382 
987	 0,137694874489284 
988	 0,137614579376269 
989	 0,136094427329232 
990	 0,136762080658855 
991	 0,137220190000762 
992	 0,136877384160315 
993	 0,140346595842318 
994	 0,142720789937254 
995	 0,139264599086807 
996	 0,139948790970089 
997	 0,142924418323753 
998	 0,140989542931113 
999	 0,140498065010605 
1000	 0,142291950742398 
1001	 0,142854717443533 
1002	 0,143012986637375 
1003	 0,143177124490286 
1004	 0,143338743370116 
1005	 0,144111766961007 
1006	 0,146015052726825 
1007	 0,148485168127884 
1008	 0,150076393327055 
1009	 0,148642182337054 
1010	 0,147731976233339 
1011	 0,148440656708122 
1012	 0,150903487473135 
1013	 0,152112014715641 
1014	 0,151090166873027 
1015	 0,150520714933167 
1016	 0,150012761563111 
1017	 0,14938633010041 
1018	 0,150608119778743 
1019	 0,153953515591865 
1020	 0,159139441941748 
1021	 0,158293403045663 
1022	 0,15379418534083 
1023	 0,157809972096383 
1024	 0,162074286874477 
1025	 0,16372588672424 
1026	 0,163065088644325 
1027	 0,162358541644646 
1028	 0,162823893488551 
1029	 0,160649373447004 
1030	 0,160774794828506 
1031	 0,168218874813589 
1032	 0,166169929994785 
1033	 0,159393920878626 
1034	 0,164190768616008 
1035	 0,168173780272885 
1036	 0,168376083776932 
1037	 0,167367054217024 
1038	 0,164475416435582 
1039	 0,161934865445619 
1040	 0,171973959796036 
1041	 0,178053127525113 
1042	 0,167662618200808 
1043	 0,160936933156106 
1044	 0,159443029898001 
1045	 0,161090049622963 
1046	 0,165525825257335 
1047	 0,172111279546929 
1048	 0,180344325975602 
1049	 0,182914638165827 
1050	 0,177172068380314 
1051	 0,161669821566063 
1052	 0,155396676188707 
1053	 0,166212660275539 
1054	 0,176320675677799 
1055	 0,182457185053107 
1056	 0,183057907003673 
1057	 0,180156559850617 
1058	 0,177625301578507 
1059	 0,179781161408047 
1060	 0,17912556674358 
1061	 0,175001942954846 
1062	 0,169962401628265 
1063	 0,164610870737496 
1064	 0,160934890394527 
1065	 0,163119508677428 
1066	 0,170325769927379 
1067	 0,18025690559422 
1068	 0,187429912891053 
1069	 0,186718171569421 
1070	 0,17641480361129 
1071	 0,171957581492479 
1072	 0,170604950282962 
1073	 0,166855467173098 
1074	 0,167652177896485 
1075	 0,172270321957898 
