Wavelength	SCORFF200385.asd
474	 1,73187150342255E-02 
475	 1,81257380401398E-02 
476	 1,85121957210582E-02 
477	 1,74229661547441E-02 
478	 1,57490708572836E-02 
479	 1,67753469618937E-02 
480	 0,01629584434132 
481	 1,31986036752849E-02 
482	 1,41044080678962E-02 
483	 1,70723203398469E-02 
484	 1,83263182302986E-02 
485	 1,84081821209259E-02 
486	 1,75565306914071E-02 
487	 1,63302823314537E-02 
488	 1,59257648360121E-02 
489	 1,70263556022189E-02 
490	 0,016678184755685 
491	 1,54659519226753E-02 
492	 1,59046132713245E-02 
493	 1,61598180906933E-02 
494	 1,56571490119988E-02 
495	 1,46412562346397E-02 
496	 1,43440416883531E-02 
497	 0,016058011796338 
498	 1,74279906653211E-02 
499	 1,76287534079592E-02 
500	 0,015936232345548 
501	 1,47081861965264E-02 
502	 0,015196257259862 
503	 1,54352803418017E-02 
504	 1,55135214746753E-02 
505	 1,60235689169069E-02 
506	 1,69931886783861E-02 
507	 1,79242705645062E-02 
508	 1,67791520542361E-02 
509	 0,015220976296039 
510	 1,48364485442198E-02 
511	 1,50526646575949E-02 
512	 1,58298351527419E-02 
513	 1,75913529497253E-02 
514	 0,018289981306501 
515	 1,71848761817407E-02 
516	 1,60152250161957E-02 
517	 1,52477641537176E-02 
518	 1,52094813483224E-02 
519	 0,015638915562062 
520	 1,64540373505256E-02 
521	 1,81300123134876E-02 
522	 1,80462504974076E-02 
523	 1,48189449465014E-02 
524	 0,014825008524418 
525	 1,72051441634409E-02 
526	 1,78457146989633E-02 
527	 1,76470706238062E-02 
528	 1,69680998180486E-02 
529	 1,67178328522712E-02 
530	 1,68039426014156E-02 
531	 1,70118152865894E-02 
532	 1,63304600375187E-02 
533	 1,51937860592488E-02 
534	 1,55848270168827E-02 
535	 1,66147825885046E-02 
536	 1,75837609708765E-02 
537	 1,74410621643544E-02 
538	 1,65840266483479E-02 
539	 1,59688196867376E-02 
540	 1,56452453967545E-02 
541	 1,57054479895018E-02 
542	 1,62642426711209E-02 
543	 1,66236659924579E-02 
544	 1,61675123839701E-02 
545	 1,64157567121765E-02 
546	 0,017242475020575 
547	 1,74789735630971E-02 
548	 1,73040536565572E-02 
549	 0,016890520466237 
550	 1,69574452714472E-02 
551	 0,017214475327738 
552	 1,70666008172555E-02 
553	 1,70900104169564E-02 
554	 1,72850757209356E-02 
555	 1,70274403901576E-02 
556	 1,66173538586251E-02 
557	 1,63640656129444E-02 
558	 1,67751765859109E-02 
559	 0,017472139107544 
560	 1,73395943991056E-02 
561	 1,69516549493784E-02 
562	 1,65807050940291E-02 
563	 1,64881465113666E-02 
564	 0,016341470503729 
565	 1,56651751379708E-02 
566	 1,54449927083125E-02 
567	 1,58306887334357E-02 
568	 1,64130496125966E-02 
569	 1,68536955835926E-02 
570	 1,68952470630945E-02 
571	 1,65423807599213E-02 
572	 1,62663312498172E-02 
573	 1,71323828795801E-02 
574	 1,75201504329444E-02 
575	 0,017042081861193 
576	 1,70181906951086E-02 
577	 1,71214634465012E-02 
578	 1,69001434596575E-02 
579	 1,72641457958204E-02 
580	 1,80191284301952E-02 
581	 1,80320549744101E-02 
582	 1,74886018931313E-02 
583	 0,016677871072343 
584	 1,69544858210497E-02 
585	 1,78567511576895E-02 
586	 1,83216812725928E-02 
587	 1,79919492618891E-02 
588	 1,71447578548322E-02 
589	 1,76093219108935E-02 
590	 1,84508158963169E-02 
591	 1,87220480652052E-02 
592	 1,88973765527808E-02 
593	 1,89257524709965E-02 
594	 0,018417550965755 
595	 1,80467615587312E-02 
596	 1,81136328262421E-02 
597	 1,81444207867226E-02 
598	 1,83028527996073E-02 
599	 1,89351184753042E-02 
600	 1,89645295560212E-02 
601	 1,82935569922117E-02 
602	 1,77471577061343E-02 
603	 1,76213713086316E-02 
604	 1,81165722664673E-02 
605	 1,89751813144257E-02 
606	 0,019555066705093 
607	 1,84063833023826E-02 
608	 1,75383486150389E-02 
609	 1,76782539359478E-02 
610	 1,79433230814331E-02 
611	 1,82656652092819E-02 
612	 1,86541764016761E-02 
613	 1,79466187491214E-02 
614	 1,66175302105754E-02 
615	 1,71763037916017E-02 
616	 1,79699189849624E-02 
617	 1,79126539376724E-02 
618	 1,73890749168574E-02 
619	 1,69592249318134E-02 
620	 1,76624940782112E-02 
621	 1,81341939960103E-02 
622	 1,79115416620633E-02 
623	 1,71263592390066E-02 
624	 1,66243949473493E-02 
625	 0,017218175695406 
626	 1,76337285302859E-02 
627	 1,77057529558305E-02 
628	 1,78194218610031E-02 
629	 1,80538493214264E-02 
630	 1,83728681647634E-02 
631	 1,80988625723999E-02 
632	 1,76980687918161E-02 
633	 1,80526445525303E-02 
634	 1,81560326982405E-02 
635	 1,80036437867036E-02 
636	 1,89532739247151E-02 
637	 0,01945287673288 
638	 1,83172875836113E-02 
639	 1,83106675293719E-02 
640	 0,019244891370988 
641	 1,93464791618508E-02 
642	 1,92421281451518E-02 
643	 1,91696167888291E-02 
644	 1,91910013491427E-02 
645	 0,019448035544925 
646	 2,01092335064623E-02 
647	 1,97474765951492E-02 
648	 1,86334317198581E-02 
649	 1,89217642088474E-02 
650	 1,98140352856891E-02 
651	 2,06203036564848E-02 
652	 2,03077281869729E-02 
653	 1,94247878875963E-02 
654	 1,94352056327544E-02 
655	 1,93590284081862E-02 
656	 1,90129298186979E-02 
657	 1,90842119393005E-02 
658	 1,90527355760862E-02 
659	 1,83732153261396E-02 
660	 1,78414684189853E-02 
661	 1,76699499945487E-02 
662	 1,79751056694498E-02 
663	 1,80463370866898E-02 
664	 0,017610081619133 
665	 1,75880257499119E-02 
666	 1,79082606380666E-02 
667	 1,83038313909809E-02 
668	 1,84455322598007E-02 
669	 1,82368334017247E-02 
670	 1,77793366492364E-02 
671	 0,017388239161309 
672	 0,017322857116504 
673	 1,75067045911837E-02 
674	 1,78126282127672E-02 
675	 1,80468115482896E-02 
676	 1,79821766334482E-02 
677	 1,76328420530544E-02 
678	 1,75614936750273E-02 
679	 0,017929515484926 
680	 0,018845453672022 
681	 1,92388335396282E-02 
682	 1,90141982712044E-02 
683	 1,87764554608666E-02 
684	 1,86790081376239E-02 
685	 1,88095279001451E-02 
686	 1,88907513614242E-02 
687	 1,89929504995288E-02 
688	 0,019318596114942 
689	 0,019594596518123 
690	 1,97849016357101E-02 
691	 2,00535524438101E-02 
692	 2,06516608519592E-02 
693	 2,17649280692888E-02 
694	 2,28252673826806E-02 
695	 2,38437409909498E-02 
696	 2,50979337648245E-02 
697	 2,67533964795422E-02 
698	 2,88776314860348E-02 
699	 3,12426295305385E-02 
700	 3,39281940985209E-02 
701	 0,037067259255096 
702	 4,02938719910628E-02 
703	 4,35827904636818E-02 
704	 4,72862997128662E-02 
705	 5,08905146215724E-02 
706	 5,41492696967629E-02 
707	 5,79557898036116E-02 
708	 6,21274638026862E-02 
709	 0,066098684291974 
710	 6,98844137169621E-02 
711	 7,34778778017136E-02 
712	 7,69393683499094E-02 
713	 8,03228648998562E-02 
714	 8,36598339547125E-02 
715	 8,66984280939543E-02 
716	 8,94915162091648E-02 
717	 9,23036487380191E-02 
718	 9,50580021411804E-02 
719	 9,76675924038597E-02 
720	 0,099772623290095 
721	 0,101743777542278 
722	 0,104094010578353 
723	 0,106056718313267 
724	 0,107533089205233 
725	 0,108821804667911 
726	 0,110163032186314 
727	 0,111676972927503 
728	 0,112953384285179 
729	 0,114017104506674 
730	 0,115002975532353 
731	 0,116120823506004 
732	 0,117351056312344 
733	 0,118320765215189 
734	 0,119064800099177 
735	 0,119635779060478 
736	 0,120093661612519 
737	 0,120645876568762 
738	 0,121803997972962 
739	 0,122692834730498 
740	 0,123019694025066 
741	 0,123288351888643 
742	 0,123575660169111 
743	 0,123924827953166 
744	 0,124582727690966 
745	 0,125357009403759 
746	 0,125532889238389 
747	 0,125513728292586 
748	 0,125576175936262 
749	 0,125991523364847 
750	 0,126586824676433 
751	 0,127050150292589 
752	 0,127307679902681 
753	 0,127477797322668 
754	 0,128125395251267 
755	 0,128777262003805 
756	 0,129064979179322 
757	 0,12899347637866 
758	 0,128904365481336 
759	 0,129485591941572 
760	 0,129996249796114 
761	 0,130218230413389 
762	 0,130394159159682 
763	 0,130566865155247 
764	 0,130777063226507 
765	 0,131173663161786 
766	 0,131622260871508 
767	 0,13168722665399 
768	 0,131882551673525 
769	 0,132265791187872 
770	 0,131873557902257 
771	 0,131496485957819 
772	 0,13212819718385 
773	 0,132847373583993 
774	 0,133369412779726 
775	 0,133588108590959 
776	 0,133569946726273 
777	 0,133397639086062 
778	 0,133315157445651 
779	 0,133343838843663 
780	 0,13345094248902 
781	 0,133907323402473 
782	 0,134496938507829 
783	 0,134222289119606 
784	 0,133970689621902 
785	 0,134312303042321 
786	 0,134746751670653 
787	 0,135067040540972 
788	 0,135033608916165 
789	 0,135043482607514 
790	 0,13522982546461 
791	 0,135609437886075 
792	 0,135779137801781 
793	 0,13548434320754 
794	 0,135636207832754 
795	 0,136039143164901 
796	 0,135950861906175 
797	 0,135709012078455 
798	 0,135559299352403 
799	 0,136132776861964 
800	 0,136668298046226 
801	 0,136465505308485 
802	 0,136415908491647 
803	 0,13662532321099 
804	 0,136919011308867 
805	 0,137212101270617 
806	 0,137472023446225 
807	 0,137788800890203 
808	 0,138171959099429 
809	 0,138595992337833 
810	 0,138373158999695 
811	 0,137894015866581 
812	 0,138684769886902 
813	 0,139174620519328 
814	 0,138891955470294 
815	 0,139326406852415 
816	 0,139958896910459 
817	 0,140036482214856 
818	 0,139943007525935 
819	 0,13992063577113 
820	 0,140418396329761 
821	 0,140987272059707 
822	 0,141342492137707 
823	 0,141211379813037 
824	 0,1410423593067 
825	 0,141435249218956 
826	 0,142119616848631 
827	 0,14281789548792 
828	 0,142938135509546 
829	 0,142805946599835 
830	 0,142691162559759 
831	 0,143113669795771 
832	 0,143705697467441 
833	 0,143888676572747 
834	 0,14426196354236 
835	 0,144762737696586 
836	 0,144709495076149 
837	 0,144693011731014 
838	 0,145025093906832 
839	 0,14548870221366 
840	 0,14571691059168 
841	 0,145249167174629 
842	 0,145027360064641 
843	 0,145256981936964 
844	 0,145750932149752 
845	 0,146076570801031 
846	 0,145993341210036 
847	 0,145763551958578 
848	 0,145598759901274 
849	 0,145735916321829 
850	 0,146136029916823 
851	 0,14660645828728 
852	 0,146628789896068 
853	 0,146413043549864 
854	 0,146149278810254 
855	 0,146274818712523 
856	 0,146486424754436 
857	 0,146305316843997 
858	 0,146162884508508 
859	 0,146138609775285 
860	 0,146141989081927 
861	 0,14608935372072 
862	 0,145995519742059 
863	 0,146264801098857 
864	 0,146645051750969 
865	 0,146763585720908 
866	 0,147270696565226 
867	 0,148030942775885 
868	 0,148259067069886 
869	 0,148037837265385 
870	 0,147575978209489 
871	 0,147915173750611 
872	 0,148410678055744 
873	 0,148207701289523 
874	 0,148855772700064 
875	 0,150077486735722 
876	 0,150015784818312 
877	 0,150491969369682 
878	 0,151931823532727 
879	 0,152179660211056 
880	 0,151984964837412 
881	 0,152312276796341 
882	 0,152403957434212 
883	 0,152336529923157 
884	 0,152686439598135 
885	 0,152845686204007 
886	 0,1527609996404 
887	 0,153364298747538 
888	 0,153879899004179 
889	 0,153626389449433 
890	 0,154151410651101 
891	 0,15495249344832 
892	 0,154243044546047 
893	 0,154273366401485 
894	 0,155451181690256 
895	 0,156187377466431 
896	 0,156348682076291 
897	 0,155879605942351 
898	 0,154866717011953 
899	 0,15409234913402 
900	 0,154853000957084 
901	 0,15513038489121 
902	 0,154650798307515 
903	 0,154735122244782 
904	 0,155160239500278 
905	 0,155712305989331 
906	 0,155923824076262 
907	 0,155987207262537 
908	 0,156268580777445 
909	 0,156020335255216 
910	 0,155546132426629 
911	 0,156436117800422 
912	 0,156831163281755 
913	 0,156058703914797 
914	 0,155748428746772 
915	 0,155965723958076 
916	 0,156583738244883 
917	 0,157018698936401 
918	 0,157267605560694 
919	 0,157698015988002 
920	 0,158230412498271 
921	 0,158549473341625 
922	 0,15725207690289 
923	 0,1563895295158 
924	 0,157534624610254 
925	 0,158045479475549 
926	 0,157780603235401 
927	 0,157272328360468 
928	 0,157192672654742 
929	 0,157557988024931 
930	 0,157447436488711 
931	 0,15763220856894 
932	 0,158467105751226 
933	 0,159201143985692 
934	 0,15936370774815 
935	 0,158542052602739 
936	 0,158794774805992 
937	 0,159442134112959 
938	 0,156937251069146 
939	 0,155894509286062 
940	 0,157473112539037 
941	 0,157653293345016 
942	 0,157256281812445 
943	 0,157209848449825 
944	 0,157373745996609 
945	 0,157393372903235 
946	 0,156640704980691 
947	 0,155838865422139 
948	 0,155116293373146 
949	 0,153939011542446 
950	 0,153364951704636 
951	 0,153832290986866 
952	 0,154058199813446 
953	 0,153329361495158 
954	 0,151113229680982 
955	 0,150352888628585 
956	 0,151120037350357 
957	 0,152022216266395 
958	 0,151471018982678 
959	 0,149458689408657 
960	 0,148942723581297 
961	 0,149424129870843 
962	 0,150318728409201 
963	 0,150969660317267 
964	 0,150910539042983 
965	 0,149684579681675 
966	 0,149361113989672 
967	 0,149762228482697 
968	 0,148507784761719 
969	 0,147286882586082 
970	 0,147077939737405 
971	 0,148960196426386 
972	 0,150331904944122 
973	 0,149017971777833 
974	 0,148534235220646 
975	 0,149064497174031 
976	 0,149902488630811 
977	 0,148241549304542 
978	 0,145222367981034 
979	 0,147522658373027 
980	 0,150351293890632 
981	 0,151346698402174 
982	 0,152117116083316 
983	 0,151615514756348 
984	 0,149184301528188 
985	 0,150986841175032 
986	 0,15479070098125 
987	 0,154058648257072 
988	 0,152345423743863 
989	 0,151367542215324 
990	 0,153860690544476 
991	 0,154528874006854 
992	 0,151538798162713 
993	 0,15197426308379 
994	 0,154095487829987 
995	 0,155354615463104 
996	 0,154918639394794 
997	 0,153936828349906 
998	 0,155003779713563 
999	 0,156530719596539 
1000	 0,157972424760802 
1001	 0,15944432588192 
1002	 0,158414622527068 
1003	 0,154865488548299 
1004	 0,156257466701958 
1005	 0,159048227304271 
1006	 0,159316822595753 
1007	 0,159991523078268 
1008	 0,161353622713608 
1009	 0,163171417371339 
1010	 0,162173433073933 
1011	 0,159024322476842 
1012	 0,158498610723285 
1013	 0,160579450823503 
1014	 0,164016050062698 
1015	 0,162430916148452 
1016	 0,160051758553066 
1017	 0,160736795993164 
1018	 0,162652113020207 
1019	 0,163643984102724 
1020	 0,161045363190597 
1021	 0,159671194007754 
1022	 0,161040354696157 
1023	 0,16587568495532 
1024	 0,169519276509021 
1025	 0,17041833220312 
1026	 0,171176829320175 
1027	 0,168241147826056 
1028	 0,161174229018016 
1029	 0,163163110315027 
1030	 0,168638801024303 
1031	 0,169393745493864 
1032	 0,166596894807528 
1033	 0,163982129538613 
1034	 0,168603027206052 
1035	 0,173877897537231 
1036	 0,176853437377573 
1037	 0,17452173092699 
1038	 0,172526814280728 
1039	 0,17260196326923 
1040	 0,168098793052825 
1041	 0,164879398000559 
1042	 0,167373920270572 
1043	 0,166590706358636 
1044	 0,167844014988501 
1045	 0,178999115103865 
1046	 0,177365344825193 
1047	 0,169955499977621 
1048	 0,186251525598687 
1049	 0,187738848641355 
1050	 0,172661798424604 
1051	 0,182234772421636 
1052	 0,186757228205348 
1053	 0,175315750125573 
1054	 0,1753333650863 
1055	 0,176699569935689 
1056	 0,170948094010229 
1057	 0,174569295743334 
1058	 0,182960299530285 
1059	 0,185948547988786 
1060	 0,183439756458339 
1061	 0,176897273811313 
1062	 0,169563251355546 
1063	 0,165839987721427 
1064	 0,168438384916722 
1065	 0,181355383035067 
1066	 0,18703648130165 
1067	 0,178328338878201 
1068	 0,162867001101424 
1069	 0,159530446269991 
1070	 0,178617371420631 
1071	 0,182317409818129 
1072	 0,180638240787718 
1073	 0,188500166119358 
1074	 0,185207783882437 
1075	 0,176009451054107 
