Wavelength	SCO-GRA00397.asd
325	 0,156464403657359 
326	 0,168925471794012 
327	 0,104223383757494 
328	-3,15768524865666E-02 
329	 5,64485847622794E-02 
330	 0,119717014936632 
331	 6,66424509112043E-02 
332	 0,116541991708686 
333	 0,20904014502127 
334	 0,185423688343175 
335	 9,43580515230036E-02 
336	-1,13302611802237E-04 
337	 9,19878193257299E-02 
338	 0,210080564227003 
339	 0,202242819680505 
340	 0,163834077488118 
341	 0,130221191250602 
342	 0,159604705736569 
343	 0,155185719640639 
344	 0,107355164624059 
345	 0,140888882111917 
346	 0,166243469365387 
347	 0,104523489563647 
348	 0,138169536924574 
349	 0,231654512524217 
350	 0,194404465749503 
351	 0,167765616952847 
352	 0,191624571240573 
353	 0,203661054936911 
354	 0,201288373759471 
355	 0,187412139786733 
356	 0,1865072311209 
357	 0,200791567774368 
358	 0,221760372783082 
359	 0,23695567150649 
360	 0,237509114014967 
361	 0,213424962861595 
362	 0,188209786105349 
363	 0,190574755555849 
364	 0,205749979218373 
365	 0,225809950272331 
366	 0,243296326520544 
367	 0,239020493865582 
368	 0,208619778955355 
369	 0,22373000821998 
370	 0,256320691711219 
371	 0,244447062787229 
372	 0,227489242854517 
373	 0,220015045511983 
374	 0,232946482971372 
375	 0,243014634158946 
376	 0,233303513132625 
377	 0,207334078166128 
378	 0,189438994552624 
379	 0,226905076571071 
380	 0,261685885415778 
381	 0,270654356535988 
382	 0,253200056135215 
383	 0,235445292523611 
384	 0,241722166903053 
385	 0,245591666418737 
386	 0,2451213686691 
387	 0,248174552234502 
388	 0,253695263366654 
389	 0,258457513521866 
390	 0,249897559993285 
391	 0,238845181642574 
392	 0,239666389922482 
393	 0,253419928968212 
394	 0,271329927178209 
395	 0,268953000220117 
396	 0,26521626318182 
397	 0,268276117499313 
398	 0,263304610763293 
399	 0,257981329997465 
400	 0,265946226356417 
401	 0,266897925561205 
402	 0,260629408113459 
403	 0,26611734764338 
404	 0,272823940740921 
405	 0,273482208278627 
406	 0,270344168674438 
407	 0,265763252984813 
408	 0,262464116558478 
409	 0,266203113305765 
410	 0,274764104997934 
411	 0,270469360123953 
412	 0,265861880867662 
413	 0,272558406457772 
414	 0,271083166770355 
415	 0,26326538456318 
416	 0,260785107898888 
417	 0,265384259812532 
418	 0,275126046024865 
419	 0,27299245024022 
420	 0,267063360235126 
421	 0,269054362929284 
422	 0,271182299454258 
423	 0,271332203163986 
424	 0,268105146494772 
425	 0,266084147400976 
426	 0,268296415855347 
427	 0,275015550892136 
428	 0,280458542138443 
429	 0,274286445097198 
430	 0,269846360597345 
431	 0,270563195506353 
432	 0,271967645280102 
433	 0,272779618747063 
434	 0,272067819687568 
435	 0,270707286740709 
436	 0,269723606242603 
437	 0,271494723693724 
438	 0,271357584013311 
439	 0,268503785172175 
440	 0,270535843224404 
441	 0,273457449709356 
442	 0,271493394999851 
443	 0,270990575171498 
444	 0,272413326779909 
445	 0,272145670142166 
446	 0,271133404875385 
447	 0,270367815156118 
448	 0,272982658561023 
449	 0,276959713865215 
450	 0,278259735494841 
451	 0,275737916809461 
452	 0,270886599807169 
453	 0,271801773279021 
454	 0,275632980750405 
455	 0,279197187127692 
456	 0,280143651413925 
457	 0,279376942709527 
458	 0,281108545984798 
459	 0,281293697287699 
460	 0,279004590338184 
461	 0,279503954839209 
462	 0,281009310817646 
463	 0,280471160236692 
464	 0,280956775846176 
465	 0,282131893637127 
466	 0,280059618042868 
467	 0,278840563406515 
468	 0,280934941212927 
469	 0,282327671390685 
470	 0,282958583885897 
471	 0,283910805877563 
472	 0,285405925054844 
473	 0,286773436467888 
474	 0,284409606972924 
475	 0,282022848901821 
476	 0,283201888116625 
477	 0,282017963563655 
478	 0,279761515619018 
479	 0,283532619071515 
480	 0,286247817632192 
481	 0,285082987807763 
482	 0,285308981675764 
483	 0,28636697647325 
484	 0,286683489539424 
485	 0,285034226019287 
486	 0,282255747460145 
487	 0,282699149933957 
488	 0,283870377664928 
489	 0,28387486372708 
490	 0,284536358845101 
491	 0,285074488525405 
492	 0,282878691955175 
493	 0,281902495914185 
494	 0,283078032575589 
495	 0,28312687992666 
496	 0,282730479142893 
497	 0,282939509606545 
498	 0,285154393721657 
499	 0,287546197881044 
500	 0,283046603175799 
501	 0,280955138445789 
502	 0,285758746300951 
503	 0,287556558108872 
504	 0,28732502049335 
505	 0,289261500047406 
506	 0,289286500460048 
507	 0,287564358763515 
508	 0,289961729255592 
509	 0,292295316763475 
510	 0,290841215434497 
511	 0,291120630707413 
512	 0,292951180915321 
513	 0,293031654800717 
514	 0,29346530695611 
515	 0,294999655124049 
516	 0,29644382702728 
517	 0,297623025445408 
518	 0,29852159705416 
519	 0,299048332843803 
520	 0,299022383765429 
521	 0,297810018571191 
522	 0,296724623515092 
523	 0,296766984721493 
524	 0,29784234162667 
525	 0,29905695958217 
526	 0,298558140416375 
527	 0,297737068911296 
528	 0,297266864314608 
529	 0,298049584779896 
530	 0,298460977902571 
531	 0,29664245216505 
532	 0,296078144880014 
533	 0,296921417794764 
534	 0,297049863089606 
535	 0,2967380714652 
