Wavelength	AVEN00468.asd
584	 2,27576632741689E-02 
585	 2,22348703002092E-02 
586	 2,33002323503284E-02 
587	 2,38686718284693E-02 
588	 2,33600274148651E-02 
589	 2,20692638878525E-02 
590	 2,14967594215342E-02 
591	 2,28852589014203E-02 
592	 2,31580936624975E-02 
593	 2,24732125389278E-02 
594	 2,31036128060374E-02 
595	 0,023484805372774 
596	 2,30785784484685E-02 
597	 2,33999929836849E-02 
598	 2,37040954803688E-02 
599	 2,26344061911743E-02 
600	 0,022091051055949 
601	 2,24783848863146E-02 
602	 0,023169741350094 
603	 2,34412480427242E-02 
604	 2,28060560324594E-02 
605	 2,24926664660393E-02 
606	 0,022575696478969 
607	 2,26784165047064E-02 
608	 2,27646100244811E-02 
609	 0,022753433875708 
610	 2,24543756785363E-02 
611	 2,20860158635479E-02 
612	 2,19311397680584E-02 
613	 2,20013671986802E-02 
614	 2,21238087360749E-02 
615	 0,021721926912611 
616	 2,12476138757642E-02 
617	 2,10586030566812E-02 
618	 2,14833205468711E-02 
619	 2,22477318954568E-02 
620	 2,28424516522425E-02 
621	 0,022638111780255 
622	 2,16245581408709E-02 
623	 2,07826560876426E-02 
624	 2,08341382465109E-02 
625	 2,23411975443698E-02 
626	 2,25933670939325E-02 
627	 2,17368535693213E-02 
628	 2,20985519625585E-02 
629	 2,23265478981766E-02 
630	 2,19051496725595E-02 
631	 2,22885741470221E-02 
632	 2,27977462230066E-02 
633	 2,20411606005569E-02 
634	 2,18999304400115E-02 
635	 2,26419165622189E-02 
636	 2,29283107456205E-02 
637	 2,30806690513394E-02 
638	 0,023396106941056 
639	 0,023715834279851 
640	 0,023973436609986 
641	 2,40226405012716E-02 
642	 2,42859800351439E-02 
643	 0,024831455761024 
644	 2,49696670083981E-02 
645	 2,48269753523702E-02 
646	 2,46543449643879E-02 
647	 2,44776128012704E-02 
648	 2,43907116657671E-02 
649	 2,46539734517314E-02 
650	 2,47773428277973E-02 
651	 2,44559498093314E-02 
652	 2,40593826054716E-02 
653	 2,39506778008425E-02 
654	 2,48636404991855E-02 
655	 2,47530048100524E-02 
656	 2,34782432565725E-02 
657	 2,41707862311547E-02 
658	 2,48577914444377E-02 
659	 2,34100085770143E-02 
660	 2,27874141390267E-02 
661	 2,31723165401671E-02 
662	 2,32676302230859E-02 
663	 2,29047749534586E-02 
664	 2,21241838261008E-02 
665	 2,21370756308658E-02 
666	 2,25457185191763E-02 
667	 2,25146011027974E-02 
668	 2,23216317825442E-02 
669	 0,022032658575686 
670	 2,16505099137541E-02 
671	 2,13618484349342E-02 
672	 2,12829465280647E-02 
673	 2,08160642978203E-02 
674	 2,04123164393836E-02 
675	 2,14436130713747E-02 
676	 2,24040047290044E-02 
677	 2,26358585932643E-02 
678	 2,19635278067841E-02 
679	 2,14269714133319E-02 
680	 2,22467953907208E-02 
681	 2,28737586788186E-02 
682	 2,29818022746386E-02 
683	 2,27692797658256E-02 
684	 2,27668094891553E-02 
685	 2,32182325284515E-02 
686	 0,023181035683751 
687	 2,30467980747058E-02 
688	 2,37563995028709E-02 
689	 2,41342348366313E-02 
690	 2,41419810412601E-02 
691	 2,51142014254971E-02 
692	 2,67286088967925E-02 
693	 2,85966535616708E-02 
694	 3,00588142393796E-02 
695	 3,13365218330362E-02 
696	 3,32575175152785E-02 
697	 3,58491404426698E-02 
698	 3,91145198331769E-02 
699	 4,27619550633832E-02 
700	 4,65433223303081E-02 
701	 5,02149709408936E-02 
702	 5,43718849217516E-02 
703	 5,90200395685127E-02 
704	 6,36854594271772E-02 
705	 6,84570589661869E-02 
706	 7,33466422259003E-02 
707	 7,79290320816927E-02 
708	 8,23551607756048E-02 
709	 8,70413072826303E-02 
710	 0,09152870987055 
711	 0,095663319036421 
712	 9,94322199266338E-02 
713	 0,103100918333062 
714	 0,106878891130241 
715	 0,110060451019485 
716	 0,112869338670793 
717	 0,116317992687925 
718	 0,119215193962256 
719	 0,121230000452438 
720	 0,123620670163563 
721	 0,126006689970198 
722	 0,12777015244463 
723	 0,129472114516318 
724	 0,131227856699484 
725	 0,132987776388972 
726	 0,13441212077642 
727	 0,135342007348541 
728	 0,136368652741937 
729	 0,137497117723808 
730	 0,138567288019876 
731	 0,139613217054132 
732	 0,14056930390032 
733	 0,141171637323983 
734	 0,141671836367019 
735	 0,142302380012791 
736	 0,143055727362348 
737	 0,143793677635708 
738	 0,144179431806329 
739	 0,144513316134873 
740	 0,144904521995685 
741	 0,145245891625084 
742	 0,145621128464884 
743	 0,146127283376255 
744	 0,14648166381045 
745	 0,146739780961282 
746	 0,147266345203137 
747	 0,147893670160096 
748	 0,148440563251715 
749	 0,148331079042767 
750	 0,148042853950041 
751	 0,148404744725665 
752	 0,148695320395593 
753	 0,148819472804339 
754	 0,149217001435609 
755	 0,149532754768032 
756	 0,149513761902674 
757	 0,149333288601412 
758	 0,149264717237794 
759	 0,14980210780725 
760	 0,150284135336825 
761	 0,15045378609746 
762	 0,150252244735954 
763	 0,15020318111688 
764	 0,150759460169288 
765	 0,151090910651086 
766	 0,15115083920821 
767	 0,151239308370222 
768	 0,151443717297568 
769	 0,151778872414598 
770	 0,15203827686258 
771	 0,152168531384768 
772	 0,1521380288423 
773	 0,15220602031633 
774	 0,152393420794762 
775	 0,152577334341379 
776	 0,152626220127003 
777	 0,152503115349916 
778	 0,15242020088405 
779	 0,152659198512824 
780	 0,153592142187953 
781	 0,153861498095542 
782	 0,153401101497086 
783	 0,153386391967605 
784	 0,153619812486293 
785	 0,153931787564866 
786	 0,153966472148146 
787	 0,153979045718532 
788	 0,154566417836051 
789	 0,154540694074194 
790	 0,153913674004672 
791	 0,154349893678501 
792	 0,154750477240792 
793	 0,154295567199795 
794	 0,15435473488762 
795	 0,15489361086407 
796	 0,155399949143088 
797	 0,155542841743112 
798	 0,155294115285438 
799	 0,15526071243716 
800	 0,155296091382057 
801	 0,155237792861656 
802	 0,15515694728695 
803	 0,155185880138933 
804	 0,155630862739716 
805	 0,156118980368811 
806	 0,156431217183531 
807	 0,156285613429265 
808	 0,156118729714992 
809	 0,15640381146183 
810	 0,156747712635895 
811	 0,156971015673888 
812	 0,156836528441729 
813	 0,156557406623726 
814	 0,156382594365673 
815	 0,157089094035376 
816	 0,157934157813333 
817	 0,157982227790669 
818	 0,157912157097944 
819	 0,157907235101639 
820	 0,158012621884694 
821	 0,158274438341925 
822	 0,158633546800831 
823	 0,158570705395732 
824	 0,158439713929438 
825	 0,158754062666568 
826	 0,159360078688148 
827	 0,159961093174578 
828	 0,159806996077424 
829	 0,159403244590066 
830	 0,159142059944386 
831	 0,159688425744986 
832	 0,160296945955673 
833	 0,159873062603644 
834	 0,160026224332045 
835	 0,160657839394626 
836	 0,159995249225777 
837	 0,15980523502899 
838	 0,160829761264465 
839	 0,161031383110545 
840	 0,160830778791392 
841	 0,161140743891823 
842	 0,16131773245994 
843	 0,161323292730478 
844	 0,161536572409766 
845	 0,161718296228365 
846	 0,161777355354875 
847	 0,162044396747373 
848	 0,162382202692749 
849	 0,162555002871247 
850	 0,162140191414542 
851	 0,161370538662372 
852	 0,161256324430357 
853	 0,161667232899727 
854	 0,162386175580156 
855	 0,162406903545137 
856	 0,162289683941681 
857	 0,162949052789215 
858	 0,16313330436854 
859	 0,162759173981819 
860	 0,162587820957252 
861	 0,162371904730469 
862	 0,162064804561268 
863	 0,162001505682203 
864	 0,162384248160325 
865	 0,163392958700389 
866	 0,16389198985255 
867	 0,163809202806059 
868	 0,163824477942641 
869	 0,164065891872103 
870	 0,164537398157289 
871	 0,164688985313971 
872	 0,164727011223815 
873	 0,164956590899848 
874	 0,165062364955391 
875	 0,165048877412195 
876	 0,165097867209601 
877	 0,165255362299974 
878	 0,165509964276117 
879	 0,165610257009371 
880	 0,165792260625216 
881	 0,166298765770238 
882	 0,166526326783372 
883	 0,166404136884669 
884	 0,165960791962781 
885	 0,16621463831911 
886	 0,167278808759286 
887	 0,167573891645817 
888	 0,16748205217213 
889	 0,167485928761134 
890	 0,167925383334691 
891	 0,168405552044801 
892	 0,167866702787713 
893	 0,167710195482712 
894	 0,168144781852105 
895	 0,167864253083779 
896	 0,167639654780826 
897	 0,168040102349847 
898	 0,16815917243429 
899	 0,168124976385874 
900	 0,168408821551943 
901	 0,168722159024858 
902	 0,168960501140071 
903	 0,169026457927827 
904	 0,169239179905657 
905	 0,16970424523148 
906	 0,169609621199647 
907	 0,169370989192067 
908	 0,169705412970219 
909	 0,169993575128269 
910	 0,169982784107692 
911	 0,169247344110395 
912	 0,169269046846295 
913	 0,170432007260818 
914	 0,170260294057768 
915	 0,170243509554597 
916	 0,172086503882584 
917	 0,172190717705886 
918	 0,170787027964574 
919	 0,170301228503591 
920	 0,170288259385335 
921	 0,170494902112855 
922	 0,170063440397401 
923	 0,169650793004617 
924	 0,169818826734696 
925	 0,170191128257072 
926	 0,1703302573809 
927	 0,169530266183575 
928	 0,169816428662546 
929	 0,171114113149088 
930	 0,170914230047205 
931	 0,170489495709768 
932	 0,170522142153718 
933	 0,17012137404831 
934	 0,169844601718142 
935	 0,170460105785911 
936	 0,170669352394578 
937	 0,170445780294998 
938	 0,170655347789864 
939	 0,170523295307174 
940	 0,169890753133907 
941	 0,169433155991167 
942	 0,169406184039688 
943	 0,169833080137096 
944	 0,168920706194859 
945	 0,167374381317877 
946	 0,167010382871678 
947	 0,167609981319333 
948	 0,168687971762326 
949	 0,168807850225558 
950	 0,168112590095156 
951	 0,166934313999595 
952	 0,166909217383864 
953	 0,166716340619437 
954	 0,164664118676905 
955	 0,163173990762622 
956	 0,162744406150646 
957	 0,163364463349701 
958	 0,16310666314773 
959	 0,161745997578615 
960	 0,161710840102865 
961	 0,162634604700318 
962	 0,163964562857451 
963	 0,164432917032485 
964	 0,163700642304354 
965	 0,161638823680348 
966	 0,161215169524826 
967	 0,162518271275506 
968	 0,163235146585586 
969	 0,163711620493851 
970	 0,163945430303536 
971	 0,163723053399956 
972	 0,16287025859997 
973	 0,161481259513944 
974	 0,161979355139749 
975	 0,163500858151782 
976	 0,163794665683843 
977	 0,163581280187603 
978	 0,163181840335832 
979	 0,163106920294316 
980	 0,16317996858498 
981	 0,163366646444384 
982	 0,16402436393837 
983	 0,164374413501608 
984	 0,163767114019104 
985	 0,164320498779322 
986	 0,165823009164314 
987	 0,16722276852173 
988	 0,16620561072583 
989	 0,163627407728733 
990	 0,165291576277967 
991	 0,166472432120627 
992	 0,165358084046607 
993	 0,166983220299272 
994	 0,169439513836832 
995	 0,170395348561266 
996	 0,171398844946267 
997	 0,171565950559272 
998	 0,168664189105427 
999	 0,168455198011109 
1000	 0,171211140554871 
1001	 0,171511626238679 
1002	 0,170686301281524 
1003	 0,169872283089494 
1004	 0,171480820821953 
1005	 0,174223969203731 
1006	 0,176431573050031 
1007	 0,177011078332711 
1008	 0,175576147529282 
1009	 0,171835679736715 
1010	 0,173004912183412 
1011	 0,178500600872259 
1012	 0,180021165408605 
1013	 0,179206452288677 
1014	 0,177329200847727 
1015	 0,177764537135021 
1016	 0,1788222552553 
1017	 0,178972836327395 
1018	 0,17968299078836 
1019	 0,180248658788873 
1020	 0,179407445499823 
1021	 0,179684572703098 
1022	 0,180820926472861 
1023	 0,180287973862637 
1024	 0,18008519119079 
1025	 0,180925114138137 
1026	 0,18280361838622 
1027	 0,184077375838689 
1028	 0,18398960100572 
1029	 0,185524933315752 
1030	 0,1872685165955 
1031	 0,187304936566766 
1032	 0,187763093008637 
1033	 0,188665580738441 
1034	 0,189321996608965 
1035	 0,188560706550932 
1036	 0,186262205013934 
1037	 0,182935880134432 
1038	 0,181353738506536 
1039	 0,183096130851625 
1040	 0,188118524841746 
1041	 0,193230074962762 
1042	 0,19508331192119 
1043	 0,189418514215518 
1044	 0,183361407098814 
1045	 0,187439270324366 
1046	 0,193376250948751 
1047	 0,196575794775099 
1048	 0,190803879234915 
1049	 0,18796908722632 
1050	 0,189295062739055 
1051	 0,183256420627344 
1052	 0,178689353836606 
1053	 0,180235928740858 
1054	 0,185325153038376 
1055	 0,192369839460871 
1056	 0,199101049962247 
1057	 0,19677255805957 
1058	 0,190622299640036 
1059	 0,189927038607026 
1060	 0,192028460720545 
1061	 0,194554916859701 
1062	 0,1928174154388 
1063	 0,1959210167752 
1064	 0,201296549572272 
1065	 0,188877089944831 
1066	 0,183072642917433 
1067	 0,193210828000275 
1068	 0,200095082263386 
1069	 0,206228200667222 
1070	 0,212325230664304 
1071	 0,20975881562395 
1072	 0,200193721734317 
1073	 0,18814403214926 
1074	 0,193656930126002 
1075	 0,207197376167034 
