Wavelength	SCO-GRA00210.asd
465	 3,32433356754696E-02 
466	 3,02696204180975E-02 
467	 2,88420865502492E-02 
468	 3,16465577490836E-02 
469	 0,032512265121036 
470	 3,13467823711093E-02 
471	 2,95732600204631E-02 
472	 3,01078080360848E-02 
473	 0,032797159974607 
474	 3,19753723925277E-02 
475	 2,91757225006494E-02 
476	 2,63347116193489E-02 
477	 2,55495214595717E-02 
478	 2,71359788312112E-02 
479	 3,08732382728226E-02 
480	 3,28078440959602E-02 
481	 3,12571393225741E-02 
482	 2,93099270061572E-02 
483	 2,84573465637554E-02 
484	 3,03000867746294E-02 
485	 3,07197685379743E-02 
486	 2,94950293654796E-02 
487	 3,04890529621516E-02 
488	 3,14039834353388E-02 
489	 3,05934976721728E-02 
490	 3,05084850660362E-02 
491	 0,030592093056803 
492	 2,85385055537256E-02 
493	 2,67891912672288E-02 
494	 2,65604597101494E-02 
495	 2,92191999293026E-02 
496	 3,17506217620953E-02 
497	 3,07944746366271E-02 
498	 3,09778769708155E-02 
499	 3,20710974540812E-02 
500	 2,98534595468196E-02 
501	 2,83391599366867E-02 
502	 2,94367807460303E-02 
503	 2,85738770456156E-02 
504	 2,72655527401571E-02 
505	 2,93325260557022E-02 
506	 0,029581697818702 
507	 2,77307710684865E-02 
508	 0,029893966504266 
509	 3,14304280831499E-02 
510	 2,83444023729421E-02 
511	 2,88030253157778E-02 
512	 3,18659285269606E-02 
513	 3,11474669661208E-02 
514	 2,98202787873329E-02 
515	 0,029351747472814 
516	 3,00295896868017E-02 
517	 3,12592637939494E-02 
518	 3,22187869988508E-02 
519	 3,23166149537671E-02 
520	 3,16994674033779E-02 
521	 3,15861213957204E-02 
522	 3,16061777734058E-02 
523	 3,14533823385909E-02 
524	 3,08977407995063E-02 
525	 3,03334157369191E-02 
526	 3,07609758504569E-02 
527	 3,09576111238115E-02 
528	 3,06674993046488E-02 
529	 0,031223836607899 
530	 3,11833818873147E-02 
531	 2,88713685576341E-02 
532	 2,81712953795411E-02 
533	 2,93896352743219E-02 
534	 3,06202806132424E-02 
535	 0,031073870751678 
536	 3,03588687724034E-02 
537	 2,97406937366861E-02 
538	 2,96635703053912E-02 
539	 3,06481900940584E-02 
540	 3,10125751797874E-02 
541	 3,03659026080483E-02 
542	 2,96435834351727E-02 
543	 2,93692458389721E-02 
544	 2,99586878408958E-02 
545	 3,05043732014753E-02 
546	 3,06412684616599E-02 
547	 0,029838631376585 
548	 2,96380621386824E-02 
549	 3,06483674349206E-02 
550	 3,13535038234513E-02 
551	 3,13459449162978E-02 
552	 3,02469078729557E-02 
553	 2,98966467649505E-02 
554	 3,05142048752141E-02 
555	 3,05388260326465E-02 
556	 3,03799991984775E-02 
557	 3,04105492163682E-02 
558	 3,05477316177257E-02 
559	 3,06989564211715E-02 
560	 3,06300947931465E-02 
561	 3,07843258974002E-02 
562	 3,10758025962021E-02 
563	 2,97456335263253E-02 
564	 2,85821969896479E-02 
565	 3,01104208882492E-02 
566	 3,01614695710338E-02 
567	 2,86129641954282E-02 
568	 2,90135129002986E-02 
569	 2,97392922373647E-02 
570	 2,97125832963089E-02 
571	 0,030162719093719 
572	 3,09330640648496E-02 
573	 3,14016628569506E-02 
574	 3,12663663290703E-02 
575	 3,07075714278534E-02 
576	 3,12803560273151E-02 
577	 3,23786252477764E-02 
578	 3,31847937782122E-02 
579	 3,36433896360577E-02 
580	 3,39303638280227E-02 
581	 3,48571257316536E-02 
582	 3,50989153232893E-02 
583	 3,41771796674444E-02 
584	 3,46109745489664E-02 
585	 3,59613400212538E-02 
586	 0,036911581159614 
587	 3,72411823249173E-02 
588	 3,69960154377883E-02 
589	 3,69207781932866E-02 
590	 3,70714578519144E-02 
591	 3,74528519179512E-02 
592	 3,78035265766435E-02 
593	 3,81444607409733E-02 
594	 0,038811910657236 
595	 3,90043990953863E-02 
596	 3,84913523781355E-02 
597	 3,85433499250392E-02 
598	 0,038682592739731 
599	 3,79507678601398E-02 
600	 3,82312265962078E-02 
601	 3,94068918655602E-02 
602	 0,038979294925506 
603	 3,81265475055862E-02 
604	 3,77617070070822E-02 
605	 3,65494556305371E-02 
606	 0,035265341345451 
607	 3,64562135282234E-02 
608	 3,68294445190674E-02 
609	 3,55401100038225E-02 
610	 3,56061036200217E-02 
611	 3,62347015375202E-02 
612	 3,61451371456881E-02 
613	 0,036167727882778 
614	 3,62859654768221E-02 
615	 3,58527899363579E-02 
616	 3,53299648226846E-02 
617	 3,50274454598336E-02 
618	 3,47927191590215E-02 
619	 3,47073522655655E-02 
620	 3,49925004196096E-02 
621	 3,51346728933875E-02 
622	 3,49547385046004E-02 
623	 3,45151443076149E-02 
624	 0,034302792738219 
625	 3,47707483432497E-02 
626	 3,48407542443136E-02 
627	 3,44252543066533E-02 
628	 3,38826315826984E-02 
629	 3,39118979297936E-02 
630	 3,47498694619038E-02 
631	 3,50002265507024E-02 
632	 3,52188431871413E-02 
633	 3,66396170048798E-02 
634	 3,71794757688302E-02 
635	 3,66044413615096E-02 
636	 3,66311138238235E-02 
637	 3,69310065544214E-02 
638	 3,72229455875538E-02 
639	 3,81303072138872E-02 
640	 3,93877498101873E-02 
641	 4,02871146425836E-02 
642	 0,040172119941876 
643	 3,91396121522824E-02 
644	 3,96352471255921E-02 
645	 4,07716692091192E-02 
646	 4,11087113047068E-02 
647	 4,06346105642697E-02 
648	 3,97548663737725E-02 
649	 3,99896941441594E-02 
650	 4,01376783293124E-02 
651	 3,94563796407161E-02 
652	 3,90067627783217E-02 
653	 0,038815266567572 
654	 3,86114300782534E-02 
655	 3,83971126996596E-02 
656	 3,81189970750715E-02 
657	 3,76809639318406E-02 
658	 3,69817832803807E-02 
659	 0,03594580753282 
660	 3,49834744510171E-02 
661	 3,42713955900819E-02 
662	 3,39857049401433E-02 
663	 3,37905109648906E-02 
664	 3,34696927259384E-02 
665	 3,28587106798401E-02 
666	 3,23694028165155E-02 
667	 3,26859234774622E-02 
668	 3,26146237157396E-02 
669	 3,20074983882788E-02 
670	 3,17619791089473E-02 
671	 3,15507248422827E-02 
672	 3,11454798130575E-02 
673	 3,12519796433569E-02 
674	 0,031668384158485 
675	 3,16557267979715E-02 
676	 3,15378411905402E-02 
677	 3,14419549990665E-02 
678	 3,14678306055543E-02 
679	 3,15144156686649E-02 
680	 3,14513164658046E-02 
681	 3,14581556549179E-02 
682	 3,16707965637666E-02 
683	 3,23490110158983E-02 
684	 3,31315601101074E-02 
685	 3,38014040895579E-02 
686	 3,46096503265381E-02 
687	 3,53216182698409E-02 
688	 0,035396963733807 
689	 3,62893917131732E-02 
690	 3,82412523720055E-02 
691	 4,00183779195832E-02 
692	 4,21483285196985E-02 
693	 4,51176821041416E-02 
694	 4,83155141223585E-02 
695	 0,051906020773443 
696	 5,64686897032839E-02 
697	 0,062062106254289 
698	 6,87110342834234E-02 
699	 7,63246689907449E-02 
700	 8,44716660722283E-02 
701	 9,26105950577267E-02 
702	 0,101994708263487 
703	 0,11257699423851 
704	 0,123197632501368 
705	 0,134009122060587 
706	 0,145060956426471 
707	 0,155913674244831 
708	 0,166819125042644 
709	 0,178397679785443 
710	 0,18996711676071 
711	 0,201216115248925 
712	 0,211990747988906 
713	 0,222629992983917 
714	 0,233365188449382 
715	 0,243280762033539 
716	 0,252380036112349 
717	 0,261116055787146 
718	 0,269821996944326 
719	 0,278449335995231 
720	 0,285697480576882 
721	 0,292205310601068 
722	 0,298940790959594 
723	 0,30522536234844 
724	 0,310962408263278 
725	 0,316334068928226 
726	 0,321328321430112 
727	 0,32592507613124 
728	 0,330021427038447 
729	 0,333598831492966 
730	 0,336585816234223 
731	 0,339834946501345 
732	 0,343312548077911 
733	 0,345576941808223 
734	 0,34748432703601 
735	 0,349794704287054 
736	 0,35171072707974 
737	 0,353393958226268 
738	 0,355661839386994 
739	 0,35738176142653 
740	 0,358295839744176 
741	 0,359618585770267 
742	 0,360904343634484 
743	 0,361544191218946 
744	 0,362606334159237 
745	 0,364047632626751 
746	 0,365018852998701 
747	 0,365639261972909 
748	 0,366010192012994 
749	 0,366440171587093 
750	 0,367007028043562 
751	 0,367750987821268 
752	 0,368535175827215 
753	 0,369177626369947 
754	 0,369194141775515 
755	 0,369250197036669 
756	 0,369816670952663 
757	 0,370410990972092 
758	 0,370899507274529 
759	 0,371210835089428 
760	 0,37119265691568 
761	 0,370972726039698 
762	 0,371321745895674 
763	 0,371848456875599 
764	 0,372142364795016 
765	 0,372369897255434 
766	 0,372469778039024 
767	 0,372116538333237 
768	 0,372289290749249 
769	 0,373198861547308 
770	 0,373554272020196 
771	 0,373534399073459 
772	 0,373491885549206 
773	 0,373553622167126 
774	 0,373686606411382 
775	 0,37364929641918 
776	 0,373541192689607 
777	 0,373435493507341 
778	 0,373409769087999 
779	 0,373573721125166 
780	 0,374073835890428 
781	 0,37418151474135 
782	 0,373913267940114 
783	 0,37412834977638 
784	 0,374265697590173 
785	 0,374015401351253 
786	 0,374084651091605 
787	 0,374272158974325 
788	 0,374027851730357 
789	 0,374025613046391 
790	 0,374294439689921 
791	 0,374050835439968 
792	 0,373888287367287 
793	 0,374238328215554 
794	 0,37426986224951 
795	 0,373999744382917 
796	 0,373735125607758 
797	 0,373684276107531 
798	 0,3738809513455 
799	 0,374032523087159 
800	 0,374071453580906 
801	 0,37397264087721 
802	 0,374122354920987 
803	 0,374356869834686 
804	 0,374034504180749 
805	 0,373862170271916 
806	 0,374067109834649 
807	 0,37433910552746 
808	 0,374478341433125 
809	 0,374321919634118 
810	 0,374494514152866 
811	 0,374862466147596 
812	 0,374676053388344 
813	 0,374421836839641 
814	 0,374398989014339 
815	 0,375098290117001 
816	 0,375643322318486 
817	 0,375001375279166 
818	 0,374857265559633 
819	 0,375304610458666 
820	 0,375403954589071 
821	 0,375485120802155 
822	 0,375633192113191 
823	 0,375461014885254 
824	 0,375298213188284 
825	 0,375599508232996 
826	 0,375983211249481 
827	 0,376276698395745 
828	 0,376259360334631 
829	 0,37625360746072 
830	 0,376412472578616 
831	 0,37649007313501 
832	 0,376580733305069 
833	 0,37684242282538 
834	 0,376903078382871 
835	 0,376784713866743 
836	 0,376869651825012 
837	 0,377001368094666 
838	 0,37707905273175 
839	 0,377011332928321 
840	 0,376944354286045 
841	 0,377096774365137 
842	 0,376867863829742 
843	 0,37642762041529 
844	 0,376904064697422 
845	 0,377084460350906 
846	 0,376437338976986 
847	 0,376273013473421 
848	 0,3764764962173 
849	 0,376670573012426 
850	 0,376628728849414 
851	 0,376295464388134 
852	 0,375690591559669 
853	 0,375382138812675 
854	 0,375709878868616 
855	 0,376681786587184 
856	 0,377302206244095 
857	 0,376281281395962 
858	 0,375744495273211 
859	 0,375931173569474 
860	 0,37574213072718 
861	 0,375544665346869 
862	 0,375522351014697 
863	 0,375648173536849 
864	 0,375854299487569 
865	 0,37605262540118 
866	 0,376172760356659 
867	 0,376141891174852 
868	 0,375673762943647 
869	 0,375998084909031 
870	 0,37729241947215 
871	 0,37671966389136 
872	 0,375696554004362 
873	 0,376191912137848 
874	 0,376547233404572 
875	 0,376563308373807 
876	 0,376665178977491 
877	 0,377060904898201 
878	 0,377711902938985 
879	 0,377810091590162 
880	 0,377771934107365 
881	 0,378082544829238 
882	 0,377959324864877 
883	 0,37758817920702 
884	 0,37787283307888 
885	 0,378034184251381 
886	 0,377847941292342 
887	 0,377704097078446 
888	 0,377525709601809 
889	 0,377293275441374 
890	 0,37803912693131 
891	 0,378991046203544 
892	 0,378025971592792 
893	 0,377660017424005 
894	 0,378322323601777 
895	 0,377993315361898 
896	 0,377499859350202 
897	 0,377540337256454 
898	 0,377826795099157 
899	 0,378242240898912 
900	 0,378659102321251 
901	 0,378991019875442 
902	 0,37903157024389 
903	 0,378225085027479 
904	 0,37720996852491 
905	 0,37657978623445 
906	 0,377311623127971 
907	 0,378567959265005 
908	 0,379010141431877 
909	 0,378433795102295 
910	 0,377284318507895 
911	 0,377092535034626 
912	 0,377379259985514 
913	 0,377775476648697 
914	 0,377546553027901 
915	 0,376802486776824 
916	 0,375828220393522 
917	 0,376057188590678 
918	 0,376727883393357 
919	 0,375019414318285 
920	 0,374162830548528 
921	 0,37482791910942 
922	 0,374410672530262 
923	 0,373763452575163 
924	 0,373701584651289 
925	 0,37420449902933 
926	 0,37462343043954 
927	 0,373827151147905 
928	 0,37298020160109 
929	 0,37243721068548 
930	 0,372231252604274 
931	 0,371484679523053 
932	 0,369889230156943 
933	 0,369023401057324 
934	 0,368988887877285 
935	 0,369614434450047 
936	 0,370020638244365 
937	 0,369530392086946 
938	 0,366888453906459 
939	 0,364821531972601 
940	 0,364258710719966 
941	 0,363690922816452 
942	 0,363193935119014 
943	 0,362742343027249 
944	 0,360657308561225 
945	 0,358005881703561 
946	 0,357216508929142 
947	 0,356796471437583 
948	 0,356163836896046 
949	 0,354960380893725 
950	 0,353131332773509 
951	 0,350843649570276 
952	 0,349130991931831 
953	 0,348352074107839 
954	 0,348633152197192 
955	 0,347073352777627 
956	 0,344189513004592 
957	 0,342882348972638 
958	 0,342313180755989 
959	 0,34209743939232 
960	 0,341596904663261 
961	 0,340864646723033 
962	 0,33989166666839 
963	 0,337959138993626 
964	 0,336287564351213 
965	 0,336798382547949 
966	 0,337742016498039 
967	 0,338125872672015 
968	 0,336244133452992 
969	 0,33588719663551 
970	 0,33765374849426 
971	 0,334978028238281 
972	 0,33278313761412 
973	 0,33546654675415 
974	 0,336304485411843 
975	 0,335653032450491 
976	 0,336252038780189 
977	 0,335009667815504 
978	 0,332827067833389 
979	 0,335559998421202 
980	 0,338177913088044 
981	 0,33806521991029 
982	 0,336072308676351 
983	 0,334384808917528 
984	 0,335064774453221 
985	 0,33645198977474 
986	 0,336902141972599 
987	 0,333794041367447 
988	 0,333610401016263 
989	 0,336669183543278 
990	 0,336662518672156 
991	 0,336403151106711 
992	 0,337160004768484 
993	 0,337309179391677 
994	 0,337460280683579 
995	 0,338236347404321 
996	 0,337755062977767 
997	 0,337073381079739 
998	 0,338889509017416 
999	 0,340271453696642 
1000	 0,340362381695135 
1001	 0,339404872703324 
1002	 0,33860302137743 
1003	 0,338706708954092 
1004	 0,339888994160575 
1005	 0,340508840869292 
1006	 0,339480833412375 
1007	 0,343524955521463 
1008	 0,348605807529899 
1009	 0,345820848880478 
1010	 0,342831192925022 
1011	 0,341718298752301 
1012	 0,341761642797941 
1013	 0,342618443804957 
1014	 0,344337389328157 
1015	 0,348723449928829 
1016	 0,351460159793067 
1017	 0,349390612844671 
1018	 0,349056487230156 
1019	 0,349527871281 
1020	 0,348016895327886 
1021	 0,34880556142673 
1022	 0,351852695420408 
1023	 0,354692768076298 
1024	 0,354123393522268 
1025	 0,3504825003748 
1026	 0,351217129572269 
1027	 0,352351808406023 
1028	 0,351613436040429 
1029	 0,353610192951197 
1030	 0,354363941146639 
1031	 0,349489769024283 
1032	 0,351033376265956 
1033	 0,355951112728123 
1034	 0,35334183694439 
1035	 0,355098976305799 
1036	 0,361211157589652 
1037	 0,359967396617172 
1038	 0,356706580238497 
1039	 0,354664019815183 
1040	 0,357051398454213 
1041	 0,358301998306245 
1042	 0,354409657716109 
1043	 0,352910680498701 
1044	 0,356580866986023 
1045	 0,366811325526046 
1046	 0,36851747206256 
1047	 0,36279217941127 
1048	 0,360388517065971 
1049	 0,359253604238221 
1050	 0,359235827444508 
1051	 0,360533315805078 
1052	 0,361466849175274 
1053	 0,361608871710749 
1054	 0,365495008604417 
1055	 0,363453724858166 
1056	 0,349904555988265 
1057	 0,353189204052207 
1058	 0,360844902058896 
1059	 0,350882020447438 
1060	 0,350785881862039 
1061	 0,359005542401403 
1062	 0,358214920999533 
1063	 0,356188662894108 
1064	 0,355525876539161 
1065	 0,358202892292845 
1066	 0,359197660833328 
1067	 0,356599033249242 
1068	 0,353966038777171 
1069	 0,353134889095032 
1070	 0,355437564277343 
1071	 0,361971875681143 
1072	 0,36715159073066 
1073	 0,364883365051779 
1074	 0,36089296122647 
1075	 0,356682242762687 
