Wavelength	GRA-VAN00708.asd
394	 3,95711986042203E-02 
395	 4,07179395873422E-02 
396	 3,73262240285638E-02 
397	 2,98985660855351E-02 
398	 4,81953342327713E-02 
399	 6,50656120154058E-02 
400	 3,60215698133673E-02 
401	 3,01879025181758E-02 
402	 4,97244372248642E-02 
403	 3,47960073312987E-02 
404	 1,32533047361908E-02 
405	 6,98409066152159E-03 
406	 1,90817319212108E-02 
407	 3,46624932891899E-02 
408	 2,56478144562746E-02 
409	 2,51343620051081E-02 
410	 3,69092270700283E-02 
411	 3,03517041925365E-02 
412	 2,15873543334757E-02 
413	 2,62143281221023E-02 
414	 2,68597308244428E-02 
415	 2,30837618457209E-02 
416	 2,11119795265819E-02 
417	 2,14125887887239E-02 
418	 2,38092958169734E-02 
419	 0,024270400142526 
420	 2,63862322743612E-02 
421	 3,51061689885096E-02 
422	 3,65021110823194E-02 
423	 3,00301918540356E-02 
424	 2,49696666040858E-02 
425	 2,17517928960771E-02 
426	 2,08978470129845E-02 
427	 2,42116219393825E-02 
428	 0,028114379679538 
429	 2,63604618535031E-02 
430	 2,34607562680678E-02 
431	 2,12703106024119E-02 
432	 2,11786446219634E-02 
433	 2,33188898492657E-02 
434	 0,027106858299637 
435	 2,27342754345139E-02 
436	 1,44297732174978E-02 
437	 1,74301775040933E-02 
438	 2,21621290308352E-02 
439	 2,44520248149913E-02 
440	 2,38062936889559E-02 
441	 2,24107611790032E-02 
442	 2,31277532292193E-02 
443	 2,16614029686426E-02 
444	 1,86945750432023E-02 
445	 1,98909938152099E-02 
446	 2,08780071206359E-02 
447	 1,92420566915368E-02 
448	 1,88354140002514E-02 
449	 2,03695943688904E-02 
450	 2,43318223785408E-02 
451	 2,70360883028704E-02 
452	 2,71510760686217E-02 
453	 2,51938500686805E-02 
454	 2,26897371870354E-02 
455	 2,12800951839127E-02 
456	 2,52824200704167E-02 
457	 0,030512880810906 
458	 2,33927956911799E-02 
459	 1,97945492886135E-02 
460	 2,49445591478384E-02 
461	 2,44710460906633E-02 
462	 2,18359567997824E-02 
463	 2,33693150586336E-02 
464	 2,25605203349848E-02 
465	 1,97996999860392E-02 
466	 2,18244222436192E-02 
467	 2,47895745135542E-02 
468	 2,60152764039518E-02 
469	 2,58566695173544E-02 
470	 2,49235937943772E-02 
471	 0,024255803960077 
472	 2,42328628760997E-02 
473	 2,45163438646933E-02 
474	 2,24229090818066E-02 
475	 2,09037598080852E-02 
476	 2,28925382460242E-02 
477	 0,02515473905734 
478	 2,62695341859016E-02 
479	 2,44899057318994E-02 
480	 2,24759839205329E-02 
481	 2,17417345302622E-02 
482	 0,022526654536857 
483	 2,36667204925323E-02 
484	 2,34795428113065E-02 
485	 2,29342296871927E-02 
486	 2,25065320153458E-02 
487	 2,30086709175385E-02 
488	 2,32445695328818E-02 
489	 2,24623175900755E-02 
490	 2,30084789410498E-02 
491	 0,024176230640091 
492	 2,34507971170345E-02 
493	 2,31011651627008E-02 
494	 2,37023869654202E-02 
495	 2,41304166284656E-02 
496	 2,34144139431966E-02 
497	 0,020657713548461 
498	 2,12514179302694E-02 
499	 2,42759596281498E-02 
500	 2,29527136823882E-02 
501	 2,14905136984157E-02 
502	 2,21802890123573E-02 
503	 2,31354939869707E-02 
504	 2,39253817666332E-02 
505	 2,42260187862622E-02 
506	 2,46007573769872E-02 
507	 0,025118986493917 
508	 2,54455980885269E-02 
509	 2,51250760994132E-02 
510	 2,38641465916127E-02 
511	 2,35265994058674E-02 
512	 2,37383992384745E-02 
513	 2,22204400378405E-02 
514	 0,022197133033252 
515	 2,44981422461871E-02 
516	 2,49141331259757E-02 
517	 2,43942656815527E-02 
518	 2,48791258984587E-02 
519	 2,45623656307776E-02 
520	 2,36020119600406E-02 
521	 2,41290489044783E-02 
522	 2,46697517974184E-02 
523	 2,42278482874109E-02 
524	 2,44604325309576E-02 
525	 2,52202320264535E-02 
526	 2,58082555449098E-02 
527	 0,025316809570236 
528	 2,37988939921221E-02 
529	 2,34305931085895E-02 
530	 2,38397712433163E-02 
531	 2,43808492020235E-02 
532	 2,44872331848026E-02 
533	 2,40863819484951E-02 
534	 0,023397905692944 
535	 2,32324177825766E-02 
536	 2,39061711883047E-02 
537	 2,35699735135068E-02 
538	 2,29840864693193E-02 
539	 2,39906102588044E-02 
540	 2,53158193767201E-02 
541	 2,62152235582713E-02 
542	 2,54097746268539E-02 
543	 2,42038338256518E-02 
544	 2,39354443134009E-02 
545	 0,024211375838329 
546	 2,46754187223383E-02 
547	 2,45047093855397E-02 
548	 2,45145467709074E-02 
549	 2,49848355786289E-02 
550	 2,50145139828584E-02 
551	 2,46186008862415E-02 
552	 2,39623965438085E-02 
553	 2,35485346301284E-02 
554	 2,35071715108028E-02 
555	 2,35212265603825E-02 
556	 2,38172872289094E-02 
557	 2,45118756517237E-02 
558	 2,46064304493829E-02 
559	 2,41992607316584E-02 
560	 2,39374929155023E-02 
561	 2,40380481763261E-02 
562	 2,45144608329659E-02 
563	 2,47231127545884E-02 
564	 2,45384158025331E-02 
565	 2,38907213282876E-02 
566	 2,34759834829202E-02 
567	 2,35045170826325E-02 
568	 2,39611484156503E-02 
569	 0,02428911640741 
570	 2,41185558109524E-02 
571	 2,39753913478268E-02 
572	 0,023938023124592 
573	 2,38471002656292E-02 
574	 2,46935068848703E-02 
575	 2,63926539673291E-02 
576	 2,67247692064228E-02 
577	 2,61878984631276E-02 
578	 2,55528977344419E-02 
579	 2,53002608662011E-02 
580	 2,54474906685572E-02 
581	 2,54024959007527E-02 
582	 2,59218018464457E-02 
583	 2,72220162289827E-02 
584	 0,027530223035408 
585	 0,027201705451867 
586	 2,73007696379851E-02 
587	 2,71859968213815E-02 
588	 2,69461448087322E-02 
589	 2,77316515259571E-02 
590	 2,84446380376369E-02 
591	 2,80671412239957E-02 
592	 2,77412948164783E-02 
593	 2,77235677313147E-02 
594	 2,80318513231219E-02 
595	 2,84723064851441E-02 
596	 2,88511145608062E-02 
597	 2,87276635068035E-02 
598	 2,83180065462261E-02 
599	 2,80169839944914E-02 
600	 2,75321169391328E-02 
601	 2,70519092065077E-02 
602	 2,74940387001787E-02 
603	 0,028138358539557 
604	 2,83518524349464E-02 
605	 2,79021796111845E-02 
606	 2,71998461398039E-02 
607	 0,027419922072984 
608	 2,72349243364257E-02 
609	 2,63595004375521E-02 
610	 2,61842847850177E-02 
611	 2,62800374873725E-02 
612	 2,59771198140855E-02 
613	 2,60283822421731E-02 
614	 2,63256573199076E-02 
615	 2,58807959554263E-02 
616	 2,56216910919601E-02 
617	 0,026072474397265 
618	 2,62794781547825E-02 
619	 2,61689269876478E-02 
620	 2,58909604439804E-02 
621	 2,54995513604986E-02 
622	 2,51187590556265E-02 
623	 2,50338431018749E-02 
624	 0,025332512106866 
625	 2,60401274723106E-02 
626	 2,60127903867161E-02 
627	 2,55670492994248E-02 
628	 2,65214698246035E-02 
629	 2,69375493598513E-02 
630	 2,60081308231317E-02 
631	 2,55929808960706E-02 
632	 0,025820631818243 
633	 2,65440037573606E-02 
634	 2,68101716624513E-02 
635	 2,65452461127781E-02 
636	 2,67968466062085E-02 
637	 2,73447489692335E-02 
638	 0,02793879173774 
639	 2,81902832022189E-02 
640	 2,81366186018508E-02 
641	 2,80735905569868E-02 
642	 2,80100927330249E-02 
643	 0,028042327737134 
644	 2,85163217284952E-02 
645	 2,91958953745756E-02 
646	 2,97459329136625E-02 
647	 0,029559114852898 
648	 2,87634293760382E-02 
649	 2,83092074088483E-02 
650	 2,82476614634062E-02 
651	 2,85469970684769E-02 
652	 0,028496121344122 
653	 2,82858835287504E-02 
654	 2,86164750132364E-02 
655	 2,85151637995499E-02 
656	 2,76956775721577E-02 
657	 2,63649574378237E-02 
658	 2,55802640887162E-02 
659	 2,63281381644287E-02 
660	 2,63395799942358E-02 
661	 0,025477657078168 
662	 2,48065241040939E-02 
663	 2,45444216526979E-02 
664	 2,47495700824025E-02 
665	 2,47475742510461E-02 
666	 0,024471907002886 
667	 2,39644816634905E-02 
668	 2,34257011075144E-02 
669	 2,30213948818309E-02 
670	 2,30039598591686E-02 
671	 2,32405546799201E-02 
672	 2,35927102652803E-02 
673	 2,38973851156206E-02 
674	 0,024063974531671 
675	 2,39762459370688E-02 
676	 2,38535600585505E-02 
677	 2,38358722975225E-02 
678	 2,40810926633803E-02 
679	 2,45355381529679E-02 
680	 2,51073569759759E-02 
681	 2,46989682528114E-02 
682	 2,37333082497866E-02 
683	 2,43899288929018E-02 
684	 2,52556236987639E-02 
685	 2,54820679943607E-02 
686	 2,53334825251872E-02 
687	 2,54409055579651E-02 
688	 2,69200101172486E-02 
689	 0,027706160127338 
690	 2,75873990853822E-02 
691	 2,85780585540494E-02 
692	 3,00689530734623E-02 
693	 3,14702513016981E-02 
694	 3,33496286997042E-02 
695	 0,035626146433006 
696	 3,77714908026463E-02 
697	 4,04611911181484E-02 
698	 4,39772967244549E-02 
699	 4,81000482409896E-02 
700	 0,05262118373923 
701	 5,73041953720068E-02 
702	 6,18601182771418E-02 
703	 6,62979764110541E-02 
704	 7,09101928051197E-02 
705	 7,60162663407319E-02 
706	 8,16705820817752E-02 
707	 8,66181573844897E-02 
708	 9,11912563053221E-02 
709	 9,63913372585728E-02 
710	 0,101059334628749 
711	 0,104996355369503 
712	 0,108975058272312 
713	 0,112991581025103 
714	 0,116981070679764 
715	 0,120592130199794 
716	 0,123788895767836 
717	 0,126661842791205 
718	 0,129394199157238 
719	 0,132037863760846 
720	 0,134234162414966 
721	 0,136276406110346 
722	 0,138579390906109 
723	 0,14027053723814 
724	 0,14152171374853 
725	 0,143636024833184 
726	 0,14555374542121 
727	 0,146669552413584 
728	 0,147760389946293 
729	 0,148903992929701 
730	 0,150062869223791 
731	 0,150886337225343 
732	 0,151410620302509 
733	 0,152304393661851 
734	 0,153176997160652 
735	 0,153678378874031 
736	 0,154047564614162 
737	 0,154470513951193 
738	 0,155348024315236 
739	 0,155891603769063 
740	 0,155953926795417 
741	 0,156602179551888 
742	 0,157332737168438 
743	 0,157474577320267 
744	 0,157496588074173 
745	 0,157574871134779 
746	 0,157835066363726 
747	 0,158401316605833 
748	 0,159202960153924 
749	 0,159295330258857 
750	 0,159030150101196 
751	 0,159113802813175 
752	 0,159374354992454 
753	 0,159744211770029 
754	 0,160085432861542 
755	 0,160404892382298 
756	 0,160704310662056 
757	 0,160985067571325 
758	 0,161159343320993 
759	 0,161017029605612 
760	 0,16113766465723 
761	 0,161564223640995 
762	 0,161503809471267 
763	 0,161331987396147 
764	 0,161435531743631 
765	 0,161603872203845 
766	 0,161822926650981 
767	 0,16217459151776 
768	 0,162426017048731 
769	 0,162517121323722 
770	 0,162723634736167 
771	 0,162985374291273 
772	 0,163199643711381 
773	 0,163190122434314 
774	 0,163016055914505 
775	 0,162953438838984 
776	 0,163028268942417 
777	 0,163259791444144 
778	 0,163680163312307 
779	 0,163891729422976 
780	 0,163326504744751 
781	 0,163062347736954 
782	 0,163332059198132 
783	 0,163859645095797 
784	 0,164059917142131 
785	 0,163653616813051 
786	 0,163804961375542 
787	 0,164373949761604 
788	 0,164821327205299 
789	 0,16503278114894 
790	 0,165027410419986 
791	 0,165190539857156 
792	 0,165209097060337 
793	 0,164879831136469 
794	 0,164858318289702 
795	 0,165097784333203 
796	 0,165265436952105 
797	 0,165325650866774 
798	 0,165317598753731 
799	 0,165569759703704 
800	 0,165842946711638 
801	 0,165898533112567 
802	 0,165825498101425 
803	 0,165747246350204 
804	 0,165930531909524 
805	 0,166094465309381 
806	 0,166178201902319 
807	 0,166465826117966 
808	 0,166737850986794 
809	 0,166758698737733 
810	 0,16696027949299 
811	 0,167295158660501 
812	 0,167354886023251 
813	 0,167503954170855 
814	 0,167860713101037 
815	 0,168188944195617 
816	 0,168339956720596 
817	 0,168175462421035 
818	 0,167928556604165 
819	 0,16784073536673 
820	 0,168464804431534 
821	 0,168834288986845 
822	 0,168570561238705 
823	 0,168549742615311 
824	 0,168782178239144 
825	 0,169158431916107 
826	 0,169426944068435 
827	 0,169481072713004 
828	 0,169186065227804 
829	 0,169195054113967 
830	 0,16970339831158 
831	 0,169436220399945 
832	 0,169050114989104 
833	 0,169605081900926 
834	 0,169990531756251 
835	 0,170050017816373 
836	 0,170223817079107 
837	 0,170459947128891 
838	 0,17064133697707 
839	 0,170083400374665 
840	 0,169539230436378 
841	 0,170141128004837 
842	 0,170498779413137 
843	 0,170389149167626 
844	 0,170352334872945 
845	 0,170173136940475 
846	 0,169888630622263 
847	 0,170565135804594 
848	 0,17126928535191 
849	 0,170560676774165 
850	 0,17025059915595 
851	 0,170560363751465 
852	 0,170608094782431 
853	 0,170626397013223 
854	 0,170743447394164 
855	 0,171100028575176 
856	 0,171216945529978 
857	 0,170445236107052 
858	 0,170436012423472 
859	 0,171223820267264 
860	 0,171583766345745 
861	 0,171529883735891 
862	 0,171134968416095 
863	 0,171005009059846 
864	 0,17104955279159 
865	 0,171054638210064 
866	 0,171255281953014 
867	 0,171574151225749 
868	 0,171589022934065 
869	 0,171835303547878 
870	 0,172487311822638 
871	 0,173068464873819 
872	 0,173085971589394 
873	 0,172083516859548 
874	 0,172153554712092 
875	 0,173061295703279 
876	 0,172644212043293 
877	 0,172462289815108 
878	 0,172994159575719 
879	 0,173100103379021 
880	 0,17295006281363 
881	 0,172845995670657 
882	 0,173271282899401 
883	 0,173942534143038 
884	 0,173874858174317 
885	 0,17364625147661 
886	 0,173513890591296 
887	 0,173666768822288 
888	 0,173881831693558 
889	 0,17393751761343 
890	 0,17393140069054 
891	 0,173977885803744 
892	 0,17433111139961 
893	 0,174300660675748 
894	 0,173893832060697 
895	 0,174259610681047 
896	 0,174507535472918 
897	 0,17403400457798 
898	 0,174338257184134 
899	 0,174948919955495 
900	 0,174604402420085 
901	 0,174845498734271 
902	 0,175612638654056 
903	 0,174941898932024 
904	 0,174573601881302 
905	 0,175414020419525 
906	 0,175498586294271 
907	 0,175040348602012 
908	 0,174686781504393 
909	 0,175196995106493 
910	 0,176299581929329 
911	 0,176599654099709 
912	 0,176215974639839 
913	 0,175416273561332 
914	 0,175521427987565 
915	 0,17583524626002 
916	 0,175499643231933 
917	 0,175781220370866 
918	 0,176494457952428 
919	 0,176614935184499 
920	 0,176362536810486 
921	 0,175878129228794 
922	 0,175547432228314 
923	 0,17532549270791 
924	 0,175158570083625 
925	 0,175082307811415 
926	 0,174982720604555 
927	 0,174631432799351 
928	 0,174752329461517 
929	 0,175407055349261 
930	 0,176201315349307 
931	 0,175929123341894 
932	 0,17427273608059 
933	 0,174275615721915 
934	 0,174965612503469 
935	 0,174655706910387 
936	 0,17398224035611 
937	 0,173222925462879 
938	 0,172764390420795 
939	 0,172456221121007 
940	 0,172458783794987 
941	 0,173964417753881 
942	 0,174675198614955 
943	 0,172823015242802 
944	 0,172576065359865 
945	 0,173266382078144 
946	 0,172387557418477 
947	 0,17060253968747 
948	 0,168868351998947 
949	 0,170084745762712 
950	 0,170586813427609 
951	 0,168691893616158 
952	 0,168515390672138 
953	 0,168476818869099 
954	 0,166327580989386 
955	 0,165911511715092 
956	 0,166924769552025 
957	 0,166432839801585 
958	 0,166234432821136 
959	 0,166420659360518 
960	 0,164799052973748 
961	 0,163073447375114 
962	 0,162629532288973 
963	 0,162826790535535 
964	 0,163476680534071 
965	 0,164410633237956 
966	 0,164105410238335 
967	 0,162885940111803 
968	 0,162898149178799 
969	 0,163773973283552 
970	 0,165020541193372 
971	 0,165005177968678 
972	 0,163825438632928 
973	 0,161993635514503 
974	 0,162629731675525 
975	 0,164463240980352 
976	 0,164244916589879 
977	 0,16410825338901 
978	 0,164410532920377 
979	 0,164346703695369 
980	 0,164816317518457 
981	 0,165819494584838 
982	 0,164564961816953 
983	 0,163572984252849 
984	 0,165311183548744 
985	 0,164814974299451 
986	 0,163552281563646 
987	 0,166082411626138 
988	 0,16831191238321 
989	 0,168954837421717 
990	 0,167896480076581 
991	 0,167503171670858 
992	 0,168631243862413 
993	 0,168173200972605 
994	 0,166546507666455 
995	 0,16475745141465 
996	 0,166351708478446 
997	 0,170128450195402 
998	 0,17256122062954 
999	 0,17202346336873 
1000	 0,169261026409906 
1001	 0,168747428830517 
1002	 0,169581637630173 
1003	 0,171117878038858 
1004	 0,172119894457744 
1005	 0,172557624900092 
1006	 0,172485968227248 
1007	 0,171090793103339 
1008	 0,169558644717584 
1009	 0,170054018239145 
1010	 0,172076786848593 
1011	 0,1745643580391 
1012	 0,174853915249209 
1013	 0,174251311484686 
1014	 0,173527573131493 
1015	 0,172974328256635 
1016	 0,17507609539155 
1017	 0,18073710710693 
1018	 0,179751046887049 
1019	 0,174912846261495 
1020	 0,17287259574146 
1021	 0,174470008643791 
1022	 0,17749617122039 
1023	 0,174004429184581 
1024	 0,176562453663716 
1025	 0,185858083297391 
1026	 0,185539118643266 
1027	 0,181442351974873 
1028	 0,178181330649874 
1029	 0,176598476617851 
1030	 0,176166640415169 
1031	 0,176256500421968 
1032	 0,180984669135197 
1033	 0,187554059025058 
1034	 0,189129201839463 
1035	 0,185659790415385 
1036	 0,180733315162186 
1037	 0,187159258735442 
1038	 0,190763526109716 
1039	 0,186281320129524 
1040	 0,182608198567191 
1041	 0,180710195228475 
1042	 0,180813788181367 
1043	 0,180907687030265 
1044	 0,180812403217695 
1045	 0,180950297740792 
1046	 0,187643617077811 
1047	 0,197846908804944 
1048	 0,201654630654062 
1049	 0,199986583565039 
1050	 0,194616977225673 
1051	 0,189909653931844 
1052	 0,192317519506687 
1053	 0,201733669268507 
1054	 0,197485021349781 
1055	 0,193695320249957 
1056	 0,201426293992272 
1057	 0,197056493826414 
1058	 0,188256393135443 
1059	 0,19069488587305 
1060	 0,200767502717 
1061	 0,209723594787676 
1062	 0,198916337963751 
1063	 0,191643422634867 
1064	 0,19088350149662 
1065	 0,17915618867467 
1066	 0,177038163252086 
1067	 0,191434218562323 
1068	 0,208123059402275 
1069	 0,211384630310767 
1070	 0,19351358335921 
1071	 0,186232893030151 
1072	 0,192977354967113 
1073	 0,209453141718933 
1074	 0,203885790858523 
1075	 0,188168248778664 
