Wavelength	BELON00050.asd
567	 1,70922798345385E-02 
568	 1,67714400685444E-02 
569	 1,65477490517869E-02 
570	 0,017207700264118 
571	 1,71751500957497E-02 
572	 1,66365907395126E-02 
573	 1,64794430333716E-02 
574	 1,65477870527688E-02 
575	 0,016876923406795 
576	 1,76912481263326E-02 
577	 1,86507220304127E-02 
578	 1,93588948607248E-02 
579	 1,96670501934221E-02 
580	 1,95774285599591E-02 
581	 1,91300434798944E-02 
582	 1,91702701957831E-02 
583	 2,00347233413747E-02 
584	 2,00582665948535E-02 
585	 1,98498007662349E-02 
586	 2,09315888811206E-02 
587	 2,13650723576583E-02 
588	 2,08788313922949E-02 
589	 2,10466878808803E-02 
590	 2,14642523138964E-02 
591	 2,16837625121245E-02 
592	 2,16833662187633E-02 
593	 2,15865831597343E-02 
594	 2,17708349943572E-02 
595	 2,19247601143639E-02 
596	 2,19180684146362E-02 
597	 2,19281384028263E-02 
598	 2,19097152317217E-02 
599	 0,021764255350781 
600	 2,17242880295834E-02 
601	 2,17679233323573E-02 
602	 2,15253189558555E-02 
603	 2,12966992275343E-02 
604	 2,13193833918562E-02 
605	 2,14224057316319E-02 
606	 2,14610146177249E-02 
607	 2,11795229561966E-02 
608	 2,07783638129377E-02 
609	 2,04125607491929E-02 
610	 2,04830023547435E-02 
611	 2,04835185570359E-02 
612	 1,97632920120863E-02 
613	 1,90631708447402E-02 
614	 1,86537050093118E-02 
615	 0,018673983798432 
616	 1,90624252252291E-02 
617	 1,96497886575286E-02 
618	 1,94513621116098E-02 
619	 1,88478488111681E-02 
620	 0,018864857326142 
621	 1,90290161721413E-02 
622	 1,90926454127502E-02 
623	 1,85040878360873E-02 
624	 1,81409937177562E-02 
625	 0,018878675237378 
626	 0,018901195310423 
627	 1,84367001145676E-02 
628	 0,019411915055181 
629	 2,00807242959189E-02 
630	 1,96453522330928E-02 
631	 1,92898147284366E-02 
632	 1,93662285872143E-02 
633	 2,02211514707943E-02 
634	 2,06533933524059E-02 
635	 2,04885155689158E-02 
636	 2,06768336628144E-02 
637	 2,09654097627494E-02 
638	 2,11644614757354E-02 
639	 2,20770737633866E-02 
640	 2,31584807763434E-02 
641	 2,26758494634515E-02 
642	 2,23114534282631E-02 
643	 2,26624630139047E-02 
644	 2,28898861306053E-02 
645	 2,28523930386708E-02 
646	 2,24657163010683E-02 
647	 2,24310720925712E-02 
648	 2,28393366060437E-02 
649	 2,33374628669238E-02 
650	 0,023674249517049 
651	 2,36320498916591E-02 
652	 2,30002065103142E-02 
653	 0,022076619240998 
654	 2,14214011427423E-02 
655	 2,13219373350035E-02 
656	 2,16736980669269E-02 
657	 2,14314929582439E-02 
658	 2,07493421657863E-02 
659	 1,98891754329317E-02 
660	 1,95560551756581E-02 
661	 0,019580120250839 
662	 1,89741496297589E-02 
663	 1,83049312014208E-02 
664	 1,78525976445633E-02 
665	 1,74855863946497E-02 
666	 1,71074182050954E-02 
667	 1,65495403665511E-02 
668	 1,67090957246598E-02 
669	 0,017446949439047 
670	 1,71808239551514E-02 
671	 1,67974568491557E-02 
672	 1,70093762217901E-02 
673	 1,71696440256846E-02 
674	 1,70958290465772E-02 
675	 1,65067932891453E-02 
676	 1,64535549641085E-02 
677	 1,71284831606172E-02 
678	 1,70833913524833E-02 
679	 1,69412190964148E-02 
680	 1,75653004416654E-02 
681	 1,78134322442567E-02 
682	 1,76312064757426E-02 
683	 0,017722258635889 
684	 1,78937850812551E-02 
685	 1,80381007923594E-02 
686	 1,80799829396508E-02 
687	 1,83928392702887E-02 
688	 1,96739408516049E-02 
689	 0,02071323949314 
690	 0,021337088133342 
691	 2,25424252997526E-02 
692	 2,40972625654453E-02 
693	 0,025766184501694 
694	 2,76559782950139E-02 
695	 2,99779026057987E-02 
696	 3,31720924544973E-02 
697	 3,69282363048094E-02 
698	 4,09775377754473E-02 
699	 4,45852189406695E-02 
700	 4,84088185480853E-02 
701	 5,33625013024876E-02 
702	 5,92083046808751E-02 
703	 6,55503488043085E-02 
704	 7,14736963107631E-02 
705	 7,72047951670904E-02 
706	 8,29294682311207E-02 
707	 8,89569197490352E-02 
708	 9,52925015974808E-02 
709	 0,101889800690235 
710	 0,108349032078128 
711	 0,114584751230615 
712	 0,1211344757775 
713	 0,127186023497401 
714	 0,132053697654423 
715	 0,137384261375777 
716	 0,14313485002697 
717	 0,148377409802154 
718	 0,153256880914094 
719	 0,157768745607721 
720	 0,161831725735554 
721	 0,165632111596105 
722	 0,169387638133215 
723	 0,172813638700742 
724	 0,175901177995208 
725	 0,178724442746129 
726	 0,181642752598261 
727	 0,184765652189698 
728	 0,186996725925428 
729	 0,188590425638734 
730	 0,190234682666808 
731	 0,192140512224139 
732	 0,19418634188839 
733	 0,195423868738212 
734	 0,196457573568156 
735	 0,19782389118043 
736	 0,199025762342954 
737	 0,200100943530278 
738	 0,20138459997313 
739	 0,202423692423718 
740	 0,203086267816422 
741	 0,203660466679895 
742	 0,204317407630079 
743	 0,20521413908268 
744	 0,205881151042378 
745	 0,206265893945116 
746	 0,206555972953413 
747	 0,206894581497007 
748	 0,207377775057492 
749	 0,208023963533458 
750	 0,208605509413256 
751	 0,208778800247645 
752	 0,208958779651673 
753	 0,20925791621039 
754	 0,209614285645892 
755	 0,209925312283344 
756	 0,210128697680301 
757	 0,210442355351817 
758	 0,210682252042221 
759	 0,210353276535603 
760	 0,210415099257491 
761	 0,211065619554649 
762	 0,211600081099775 
763	 0,211948088312758 
764	 0,212082863820094 
765	 0,212041247350236 
766	 0,212031688070176 
767	 0,212593856189718 
768	 0,21287293806429 
769	 0,212644667150929 
770	 0,21280790449279 
771	 0,213070112066933 
772	 0,213008255173709 
773	 0,213045695020357 
774	 0,213250345119213 
775	 0,213544343827616 
776	 0,213769634744389 
777	 0,213837340653933 
778	 0,213808027625831 
779	 0,213801080421666 
780	 0,213970080059361 
781	 0,214266376353601 
782	 0,214568831492032 
783	 0,214506293026243 
784	 0,214481773854268 
785	 0,214746491263454 
786	 0,215000762697251 
787	 0,21518543226321 
788	 0,21528528392837 
789	 0,21523499361302 
790	 0,215121623390127 
791	 0,215382144015108 
792	 0,215562585831039 
793	 0,215345630001532 
794	 0,215504881651553 
795	 0,215893444417705 
796	 0,215908892961561 
797	 0,216045481969103 
798	 0,21635034924824 
799	 0,216272598411166 
800	 0,216107296721888 
801	 0,216166683402443 
802	 0,216511975943759 
803	 0,216938619248092 
804	 0,216872376421252 
805	 0,216954095850889 
806	 0,217344363945349 
807	 0,217540902033539 
808	 0,217661447782909 
809	 0,217847548664668 
810	 0,217567360501776 
811	 0,217051825735165 
812	 0,217201391482785 
813	 0,21747893598075 
814	 0,217694342430683 
815	 0,218152450105977 
816	 0,218507260196115 
817	 0,218352180714136 
818	 0,218456390587153 
819	 0,218829801163367 
820	 0,21898669948711 
821	 0,218882694506166 
822	 0,218601066325846 
823	 0,218906882803085 
824	 0,219254181422674 
825	 0,218861637281132 
826	 0,218599641096362 
827	 0,218642436470811 
828	 0,218838110496743 
829	 0,219023784409085 
830	 0,219040744259964 
831	 0,218503560274124 
832	 0,218094457543187 
833	 0,218763275501092 
834	 0,219055910200209 
835	 0,218807397033901 
836	 0,218771800549503 
837	 0,218762480767403 
838	 0,218699277503637 
839	 0,218615882790892 
840	 0,218695148888638 
841	 0,219178816195074 
842	 0,219353434473787 
843	 0,219163461204311 
844	 0,219083299096218 
845	 0,219078660577372 
846	 0,219128512541794 
847	 0,21911821619218 
848	 0,219170617538263 
849	 0,21947513660638 
850	 0,219345031256918 
851	 0,218816350521818 
852	 0,218569694017068 
853	 0,218527207519169 
854	 0,218631117073539 
855	 0,218648195601529 
856	 0,218822783434729 
857	 0,21951556645024 
858	 0,219488196818299 
859	 0,218847894268941 
860	 0,218958742092998 
861	 0,219188554036472 
862	 0,219252830024007 
863	 0,219510863999342 
864	 0,219718693464901 
865	 0,219536773767686 
866	 0,219823608393426 
867	 0,220364013986344 
868	 0,219857683315437 
869	 0,219398490676235 
870	 0,219474484042977 
871	 0,219530415485552 
872	 0,21967745653002 
873	 0,220090366167663 
874	 0,220451756483729 
875	 0,22058952116681 
876	 0,220178442902876 
877	 0,220222777331285 
878	 0,220894928799585 
879	 0,220420114641097 
880	 0,21994054690964 
881	 0,22074008075841 
882	 0,220795677832825 
883	 0,220198209707135 
884	 0,220245447170042 
885	 0,220491689814132 
886	 0,220771318697129 
887	 0,221024647247998 
888	 0,220904583630032 
889	 0,220192048434033 
890	 0,220167250944203 
891	 0,220664083011816 
892	 0,220768261844364 
893	 0,220940800027539 
894	 0,221256371696566 
895	 0,221583774941848 
896	 0,221398479252276 
897	 0,22042063769957 
898	 0,219893521426947 
899	 0,220009461642121 
900	 0,220751868505598 
901	 0,220626170220693 
902	 0,219807323853149 
903	 0,22085595236492 
904	 0,221507078421387 
905	 0,220564095323892 
906	 0,220488814036945 
907	 0,220862123470444 
908	 0,220669120914073 
909	 0,220868343692571 
910	 0,221331589596287 
911	 0,221029873790259 
912	 0,220333569050471 
913	 0,219623816247613 
914	 0,219965405170304 
915	 0,220589741486136 
916	 0,220544972592152 
917	 0,220239929525596 
918	 0,219797765353746 
919	 0,219277244570233 
920	 0,219099915518736 
921	 0,219370732654077 
922	 0,21986336008086 
923	 0,21974622549451 
924	 0,21847571719493 
925	 0,217601686601859 
926	 0,217319874971853 
927	 0,217516853505423 
928	 0,216904893999814 
929	 0,215719968812574 
930	 0,216335578247043 
931	 0,217023605102826 
932	 0,216620330460153 
933	 0,214825880245849 
934	 0,212840162351643 
935	 0,212219189403247 
936	 0,212099618513491 
937	 0,212315400342631 
938	 0,2131646414008 
939	 0,212826051967908 
940	 0,211092374365552 
941	 0,211024015032395 
942	 0,210924544393242 
943	 0,20925113871943 
944	 0,207785386146519 
945	 0,206445010116298 
946	 0,204491802995006 
947	 0,203218282457439 
948	 0,202769918756901 
949	 0,202235482831662 
950	 0,20146302073008 
951	 0,20045257732431 
952	 0,200076198746765 
953	 0,199304164097637 
954	 0,196904975154946 
955	 0,19517420584518 
956	 0,194344334297386 
957	 0,193649528784823 
958	 0,192926913977523 
959	 0,192193906707898 
960	 0,192187785210118 
961	 0,191535892814866 
962	 0,18944195175917 
963	 0,188626469151725 
964	 0,188254808899435 
965	 0,186463737840348 
966	 0,186265124829864 
967	 0,187644019208228 
968	 0,18828966156656 
969	 0,188283435314299 
970	 0,187637311774778 
971	 0,186545993137118 
972	 0,186196495530413 
973	 0,187376714845283 
974	 0,186664631965799 
975	 0,185849844796594 
976	 0,189211973722605 
977	 0,189162566823892 
978	 0,185463116660693 
979	 0,18488887243452 
980	 0,184761318705598 
981	 0,184162679125071 
982	 0,185417287658946 
983	 0,187150522760229 
984	 0,187788388991126 
985	 0,187782482609125 
986	 0,187418391866858 
987	 0,187033562555855 
988	 0,188327897855321 
989	 0,190726496920635 
990	 0,190662968135361 
991	 0,188729570159394 
992	 0,185936745560464 
993	 0,185644485160736 
994	 0,187317617588414 
995	 0,189840707373504 
996	 0,190974260332958 
997	 0,190928918399197 
998	 0,191065764905839 
999	 0,192402239212836 
1000	 0,194147592122082 
1001	 0,192050509998271 
1002	 0,191423121044761 
1003	 0,194099009419978 
1004	 0,193881133708991 
1005	 0,192374763040137 
1006	 0,191800641341838 
1007	 0,19376702342888 
1008	 0,196789092586036 
1009	 0,197728414295593 
1010	 0,199042829450897 
1011	 0,200187250982201 
1012	 0,196746091244451 
1013	 0,197086673825082 
1014	 0,202912217659704 
1015	 0,202739240825945 
1016	 0,199277766429558 
1017	 0,196175822622259 
1018	 0,199161206155385 
1019	 0,203760967447934 
1020	 0,202186238731663 
1021	 0,202371686882082 
1022	 0,205189979956844 
1023	 0,208170048058933 
1024	 0,20882036264315 
1025	 0,206293778536782 
1026	 0,201546539044458 
1027	 0,19923432612132 
1028	 0,201621320112989 
1029	 0,201544500286106 
1030	 0,202468561318882 
1031	 0,208591416383763 
1032	 0,208226127743207 
1033	 0,204772836192223 
1034	 0,209871134533409 
1035	 0,209249742414034 
1036	 0,2040652211088 
1037	 0,21353867294614 
1038	 0,217465439462342 
1039	 0,209373408822864 
1040	 0,206622645560344 
1041	 0,209841544434897 
1042	 0,217285478055966 
1043	 0,216827389658346 
1044	 0,214211368082107 
1045	 0,219400352689077 
1046	 0,226341492512742 
1047	 0,229130013500268 
1048	 0,217456121975336 
1049	 0,213345783191298 
1050	 0,219321863213871 
1051	 0,21542667834386 
1052	 0,217033591007487 
1053	 0,228059334331123 
1054	 0,22698514782224 
1055	 0,222029855650444 
1056	 0,221005295757786 
1057	 0,216958497285829 
1058	 0,212346606886006 
1059	 0,211571025050864 
1060	 0,214880030553301 
1061	 0,219827041254458 
1062	 0,220756306067293 
1063	 0,2236408205244 
1064	 0,227765254430477 
1065	 0,223478702979989 
1066	 0,222585628485506 
1067	 0,226449070634309 
1068	 0,212943878163158 
1069	 0,202570608101413 
1070	 0,210790312383255 
1071	 0,216811365784664 
1072	 0,221154206964617 
1073	 0,226387158072025 
1074	 0,224314082596766 
1075	 0,215346280780612 
