Wavelength	MORB100471.asd
534	 0,014329722656392 
535	 1,41948115427018E-02 
536	 0,01452329462048 
537	 1,43716000966061E-02 
538	 1,39929118590003E-02 
539	 1,40863470511231E-02 
540	 1,40886650782052E-02 
541	 1,40551639891509E-02 
542	 1,51116951379763E-02 
543	 1,58950351606575E-02 
544	 1,51155283584969E-02 
545	 1,44981320343359E-02 
546	 1,44836738973153E-02 
547	 0,015360109895193 
548	 1,54876721423802E-02 
549	 1,43507256144369E-02 
550	 1,46807076733472E-02 
551	 1,54235008614777E-02 
552	 1,44134032966011E-02 
553	 1,44226272489026E-02 
554	 1,55992668184561E-02 
555	 1,52564923524108E-02 
556	 1,46727294861332E-02 
557	 1,49159499952844E-02 
558	 1,48740024370479E-02 
559	 1,46742040387452E-02 
560	 1,50850375698934E-02 
561	 0,015706908756114 
562	 1,62227026806946E-02 
563	 1,57793064639982E-02 
564	 1,51891882183578E-02 
565	 1,56038024779429E-02 
566	 1,58847535040588E-02 
567	 1,59668424488006E-02 
568	 0,016677233239136 
569	 1,74207970203525E-02 
570	 1,77753916930718E-02 
571	 1,79455955138083E-02 
572	 1,81694254292701E-02 
573	 1,89019953610043E-02 
574	 1,96224533524682E-02 
575	 0,020054922983352 
576	 1,99793204447944E-02 
577	 1,95945426716894E-02 
578	 1,91589853169124E-02 
579	 1,91021094531672E-02 
580	 1,95376409032526E-02 
581	 2,04980686087095E-02 
582	 0,021234265695718 
583	 2,11982551736566E-02 
584	 1,98799699193128E-02 
585	 1,85406174671075E-02 
586	 1,94987506845941E-02 
587	 1,99991561065354E-02 
588	 1,95799612861743E-02 
589	 2,02849122278345E-02 
590	 2,10365106263629E-02 
591	 2,07726864388058E-02 
592	 2,00098031716786E-02 
593	 1,92244768362806E-02 
594	 1,93969811997464E-02 
595	 0,01951470557899 
596	 1,91173290854964E-02 
597	 0,018519885097037 
598	 1,81534584259697E-02 
599	 1,86057956657991E-02 
600	 0,018776761914389 
601	 1,84605485083805E-02 
602	 0,018202012654281 
603	 1,80787272118018E-02 
604	 1,81015982155835E-02 
605	 1,76568158176014E-02 
606	 1,70377520640238E-02 
607	 1,72081984302471E-02 
608	 1,75277963027115E-02 
609	 1,76248189784209E-02 
610	 1,68523947130685E-02 
611	 1,60947754083113E-02 
612	 1,64868136144866E-02 
613	 1,64961173206074E-02 
614	 1,60172574445666E-02 
615	 1,59924544358472E-02 
616	 1,61127232694132E-02 
617	 1,62314128242849E-02 
618	 1,69866946465047E-02 
619	 1,76104179221213E-02 
620	 1,63372408737063E-02 
621	 1,59738208325352E-02 
622	 1,70413537148415E-02 
623	 1,70792712194935E-02 
624	 1,68842403820413E-02 
625	 1,73871519086413E-02 
626	 1,74952494019483E-02 
627	 1,73791304641542E-02 
628	 1,82293042335699E-02 
629	 1,90125016529586E-02 
630	 1,91343501211336E-02 
631	 1,84724564238898E-02 
632	 1,78149582314734E-02 
633	 1,83981826404085E-02 
634	 1,93876421033001E-02 
635	 2,03645907421906E-02 
636	 2,08043839008813E-02 
637	 2,09522676238553E-02 
638	 2,10771694748418E-02 
639	 2,16561500764224E-02 
640	 2,24312904357275E-02 
641	 2,24898532535691E-02 
642	 2,25682619582614E-02 
643	 2,29920838876607E-02 
644	 2,38965840502921E-02 
645	 2,44619958068515E-02 
646	 2,36261007793877E-02 
647	 2,39961402605971E-02 
648	 0,025534052942552 
649	 2,56485925864118E-02 
650	 2,56491288075598E-02 
651	 2,62796935431477E-02 
652	 0,025822928552109 
653	 2,49879857109361E-02 
654	 2,57754118514068E-02 
655	 0,025934179647832 
656	 2,50617243569452E-02 
657	 2,50720257559463E-02 
658	 2,54441355556348E-02 
659	 2,55047323096199E-02 
660	 2,48551325270196E-02 
661	 2,38345855407821E-02 
662	 2,36862870604059E-02 
663	 0,023547114287012 
664	 2,30094763645948E-02 
665	 2,23889124418131E-02 
666	 2,19692146407356E-02 
667	 2,21417559176507E-02 
668	 2,21181235472283E-02 
669	 2,17598824231494E-02 
670	 2,15027798629327E-02 
671	 2,13978177550933E-02 
672	 2,14609653926511E-02 
673	 2,14605971197093E-02 
674	 2,13777564957952E-02 
675	 2,12999937683585E-02 
676	 2,11062321262776E-02 
677	 2,08348355696911E-02 
678	 2,09100055335157E-02 
679	 0,02113882338193 
680	 2,12511472228778E-02 
681	 0,021218284051298 
682	 2,11416972236967E-02 
683	 0,021391479528156 
684	 2,16238278223447E-02 
685	 0,02165389834319 
686	 2,17259710321952E-02 
687	 2,19319624008579E-02 
688	 2,23433091263801E-02 
689	 2,30923040660941E-02 
690	 2,41130917282103E-02 
691	 2,49043880259298E-02 
692	 2,59142235846664E-02 
693	 2,75421692229472E-02 
694	 2,93950899326172E-02 
695	 0,031311739661509 
696	 0,032936805000944 
697	 3,54317862424672E-02 
698	 3,91215779708025E-02 
699	 4,25890481686104E-02 
700	 4,62188232342925E-02 
701	 5,06715150789844E-02 
702	 5,53081279547873E-02 
703	 5,98974951375299E-02 
704	 6,42349420650299E-02 
705	 6,88505171166096E-02 
706	 7,39998358689184E-02 
707	 7,88677971070906E-02 
708	 8,34707913913291E-02 
709	 8,80568580151151E-02 
710	 0,092677284982811 
711	 9,73556679842946E-02 
712	 0,102099875843656 
713	 0,106627254697915 
714	 0,110694499481931 
715	 0,114606480686325 
716	 0,118496437693607 
717	 0,122663804951693 
718	 0,126076831731193 
719	 0,128530498530772 
720	 0,131663776355467 
721	 0,135125835394162 
722	 0,138266507626884 
723	 0,141144644326593 
724	 0,143662232314177 
725	 0,145519386650749 
726	 0,147264778759997 
727	 0,149256232553596 
728	 0,151328515877832 
729	 0,153274962924259 
730	 0,154770201918498 
731	 0,156247901668321 
732	 0,157743247868584 
733	 0,158730169914504 
734	 0,159807619919773 
735	 0,161445914581301 
736	 0,162524974480591 
737	 0,163191773869249 
738	 0,16432435437216 
739	 0,165479320310273 
740	 0,166438846995921 
741	 0,166901942795538 
742	 0,167320476820056 
743	 0,168230194068388 
744	 0,168887169717033 
745	 0,169314684185619 
746	 0,170179028700025 
747	 0,170777580188311 
748	 0,17082374936401 
749	 0,171189139754366 
750	 0,171636892858924 
751	 0,171622026278965 
752	 0,172044973474273 
753	 0,172895910144308 
754	 0,173197209786579 
755	 0,173256594750256 
756	 0,173344158086387 
757	 0,17371201003503 
758	 0,174172314048291 
759	 0,174238218052256 
760	 0,174402046213037 
761	 0,174765467602032 
762	 0,17500686688503 
763	 0,1752140731759 
764	 0,175476769303012 
765	 0,175657139865165 
766	 0,175767859880033 
767	 0,17585876874658 
768	 0,176220617477278 
769	 0,176819885866957 
770	 0,176702251162129 
771	 0,176524368558404 
772	 0,177126216851364 
773	 0,177325106009437 
774	 0,177193212159077 
775	 0,17784423172599 
776	 0,178308840713336 
777	 0,178142745090267 
778	 0,177972978327663 
779	 0,178062535934144 
780	 0,178686620423392 
781	 0,178795279473885 
782	 0,178409362696473 
783	 0,178691010156516 
784	 0,179142647243642 
785	 0,179404531677469 
786	 0,179393146965928 
787	 0,179295054241548 
788	 0,179483799527065 
789	 0,179497240748344 
790	 0,179268339191442 
791	 0,1790986681947 
792	 0,179032860991609 
793	 0,179116810740442 
794	 0,179536381842116 
795	 0,179960702217719 
796	 0,179625244042638 
797	 0,179393134709597 
798	 0,179519559656896 
799	 0,179689185397131 
800	 0,179806268266612 
801	 0,179792438468166 
802	 0,179669307349978 
803	 0,179515154044582 
804	 0,179412750073499 
805	 0,179838400224431 
806	 0,180765668773726 
807	 0,181040103789161 
808	 0,180972521349122 
809	 0,180992886268141 
810	 0,180985198719643 
811	 0,181097589005108 
812	 0,18179466842796 
813	 0,182320572485125 
814	 0,18231138163918 
815	 0,181777044340471 
816	 0,181418351167209 
817	 0,182029095590327 
818	 0,182634938105511 
819	 0,183072374559833 
820	 0,183660968957947 
821	 0,18389884016689 
822	 0,183665185592754 
823	 0,183838981227164 
824	 0,18414936315973 
825	 0,184138838698286 
826	 0,184342308834955 
827	 0,18476678685186 
828	 0,185079574772289 
829	 0,185141016005207 
830	 0,184963044239577 
831	 0,185220021814335 
832	 0,185552068676046 
833	 0,185378276287945 
834	 0,185420402901721 
835	 0,185793248828951 
836	 0,186354128169254 
837	 0,186440860583553 
838	 0,185781880649713 
839	 0,185170501842122 
840	 0,185174238371433 
841	 0,186404123099474 
842	 0,187134012686269 
843	 0,186974533645355 
844	 0,186267024954066 
845	 0,185854362521582 
846	 0,18620264966679 
847	 0,186785052516704 
848	 0,187162216293972 
849	 0,18682952911604 
850	 0,186972049238279 
851	 0,187592681684516 
852	 0,187724536601914 
853	 0,187365209299261 
854	 0,186698683409507 
855	 0,187032034623372 
856	 0,18768791640985 
857	 0,187547024139354 
858	 0,1874142044677 
859	 0,187456208864557 
860	 0,187605820034028 
861	 0,187610411795409 
862	 0,18738010329885 
863	 0,187321729952506 
864	 0,187272609551251 
865	 0,186974961639972 
866	 0,18709162756245 
867	 0,187647377939007 
868	 0,188301919644721 
869	 0,188617448050563 
870	 0,188313149707617 
871	 0,187135300520704 
872	 0,1864611118281 
873	 0,187845745962115 
874	 0,188492232710102 
875	 0,1882138959181 
876	 0,188426382336236 
877	 0,188513650156046 
878	 0,188383033501888 
879	 0,188868554040584 
880	 0,189308705933631 
881	 0,188994218560528 
882	 0,189406783779211 
883	 0,190183963393148 
884	 0,18949774324313 
885	 0,189299455820467 
886	 0,190103618633022 
887	 0,190683462496998 
888	 0,190930887505843 
889	 0,190824309117471 
890	 0,190579540023247 
891	 0,190326713531264 
892	 0,190191878263886 
893	 0,190281204564184 
894	 0,190622590401255 
895	 0,191213559621152 
896	 0,191488061077237 
897	 0,191086775081761 
898	 0,190935813898999 
899	 0,191184899748445 
900	 0,191828391478329 
901	 0,192157510177667 
902	 0,19204723434679 
903	 0,191990677796524 
904	 0,191798025422756 
905	 0,191409957105764 
906	 0,191249303388428 
907	 0,191202257152348 
908	 0,191028791407079 
909	 0,191115221148865 
910	 0,191450997710013 
911	 0,191718874989066 
912	 0,191990184742941 
913	 0,192154332772275 
914	 0,191333566886059 
915	 0,190879504832393 
916	 0,192223867935908 
917	 0,192608086766212 
918	 0,191946125138538 
919	 0,191460119751951 
920	 0,19137745177337 
921	 0,19159470600998 
922	 0,190854455170489 
923	 0,190322529174105 
924	 0,190861064065471 
925	 0,190565862165991 
926	 0,189691144579727 
927	 0,189227044851216 
928	 0,189294422186264 
929	 0,189621694529892 
930	 0,189017510926375 
931	 0,188416370245754 
932	 0,188197383071151 
933	 0,1867598458925 
934	 0,185499069213933 
935	 0,186308845345828 
936	 0,186273230583541 
937	 0,185279394491631 
938	 0,185018205777356 
939	 0,184356003423679 
940	 0,183154631076747 
941	 0,182828855983672 
942	 0,182681949194914 
943	 0,182046390843385 
944	 0,181386179847904 
945	 0,180789213547249 
946	 0,180300741165193 
947	 0,179612250962104 
948	 0,178748377889295 
949	 0,178262317459208 
950	 0,177269983823624 
951	 0,175539771229082 
952	 0,175071462641786 
953	 0,17478862344365 
954	 0,173203136338912 
955	 0,171695261515199 
956	 0,170421999822611 
957	 0,168914692575201 
958	 0,167947091871849 
959	 0,167837352648502 
960	 0,168798713042261 
961	 0,16894886511226 
962	 0,167050443486554 
963	 0,165296181571973 
964	 0,164641233471908 
965	 0,165925611124826 
966	 0,166250240751089 
967	 0,165748315133246 
968	 0,167776695220568 
969	 0,167325324469918 
970	 0,163583372993722 
971	 0,164478712314097 
972	 0,166128745412936 
973	 0,16475132219757 
974	 0,16398571395867 
975	 0,164220189723886 
976	 0,165092499722292 
977	 0,16511623414185 
978	 0,164188556939031 
979	 0,163465116595374 
980	 0,163874607945066 
981	 0,165284999647318 
982	 0,163764174278875 
983	 0,162396819948956 
984	 0,164341419893161 
985	 0,165259761310301 
986	 0,164750484002793 
987	 0,163577784307637 
988	 0,163580678556517 
989	 0,16488401023782 
990	 0,165677069863597 
991	 0,165772705151073 
992	 0,165535477729135 
993	 0,168253883737617 
994	 0,169669402443947 
995	 0,165756393239869 
996	 0,165492503234591 
997	 0,168137333054794 
998	 0,168926825929322 
999	 0,170112075490589 
1000	 0,171156106291453 
1001	 0,168148188757156 
1002	 0,166425813447463 
1003	 0,168420033056605 
1004	 0,170898084697067 
1005	 0,172751605063749 
1006	 0,173191678747289 
1007	 0,173080718182561 
1008	 0,172883049000474 
1009	 0,173080407644193 
1010	 0,174128039750001 
1011	 0,17573016190592 
1012	 0,176692764396435 
1013	 0,176126023987809 
1014	 0,174595428254974 
1015	 0,177298328441508 
1016	 0,179778777122619 
1017	 0,178626417554914 
1018	 0,180179513146629 
1019	 0,182528545502698 
1020	 0,181588698111097 
1021	 0,180952834806032 
1022	 0,180624419490337 
1023	 0,177726509900844 
1024	 0,178544137181685 
1025	 0,183331259435775 
1026	 0,182520821863296 
1027	 0,181092643826968 
1028	 0,182433666665351 
1029	 0,185200063516601 
1030	 0,187299174670373 
1031	 0,186612693024507 
1032	 0,184796736613035 
1033	 0,184279864962985 
1034	 0,189080151728143 
1035	 0,191695480470695 
1036	 0,191079948996056 
1037	 0,192319241688319 
1038	 0,191898543598945 
1039	 0,189134591435961 
1040	 0,18832403327152 
1041	 0,190610810216696 
1042	 0,195838874692455 
1043	 0,196972223919767 
1044	 0,195431641673671 
1045	 0,194638070523701 
1046	 0,191918175064207 
1047	 0,189399604614127 
1048	 0,192868324315164 
1049	 0,198338550947496 
1050	 0,201763308119995 
1051	 0,194286024896346 
1052	 0,188906709153274 
1053	 0,191148834843728 
1054	 0,188572947351088 
1055	 0,188214089950482 
1056	 0,195173156978613 
1057	 0,193818636475765 
1058	 0,188123386786222 
1059	 0,187157688456103 
1060	 0,194750719695305 
1061	 0,20426452159997 
1062	 0,198210602005811 
1063	 0,190441344401512 
1064	 0,190082339707341 
1065	 0,21434604308715 
1066	 0,219517360830268 
1067	 0,194616306981927 
1068	 0,190230617794981 
1069	 0,187579712937805 
1070	 0,17391024077494 
1071	 0,181761240026271 
1072	 0,189720547363605 
1073	 0,171647274237771 
1074	 0,175821451261924 
1075	 0,194206210349556 
