Wavelength	AURAY00474.asd
432	 2,16725403911761E-02 
433	 2,22541165644523E-02 
434	 1,99983718312759E-02 
435	 1,81758315607571E-02 
436	 1,71515044174258E-02 
437	 1,59924128601154E-02 
438	 1,55686823868143E-02 
439	 1,62589872601645E-02 
440	 1,83081058693956E-02 
441	 1,97419256297416E-02 
442	 1,81616479611077E-02 
443	 1,76064755807096E-02 
444	 1,83486972876742E-02 
445	 1,68835749097994E-02 
446	 1,92891934951658E-02 
447	 2,75966334012319E-02 
448	 2,53427419303354E-02 
449	 1,79298533562361E-02 
450	 1,96615380192916E-02 
451	 2,04231584276498E-02 
452	 1,81395542520947E-02 
453	 1,71188482244252E-02 
454	 1,75351291064706E-02 
455	 1,93622908395353E-02 
456	 2,28489200811751E-02 
457	 2,52469769362072E-02 
458	 1,92093675937292E-02 
459	 0,014921770793075 
460	 1,64947975543845E-02 
461	 1,86984982834912E-02 
462	 1,95286291855523E-02 
463	 1,70988553297495E-02 
464	 1,73129177979056E-02 
465	 2,02391447745396E-02 
466	 2,07215168335371E-02 
467	 2,02526127077319E-02 
468	 1,97862388099686E-02 
469	 1,83551882564031E-02 
470	 1,72424159247833E-02 
471	 1,93437284259717E-02 
472	 1,94852490238925E-02 
473	 1,72814471918268E-02 
474	 1,98879750716419E-02 
475	 0,021897035912327 
476	 1,80514057706205E-02 
477	 1,74399706588028E-02 
478	 1,97652502761516E-02 
479	 1,89779931678591E-02 
480	 1,76305691531444E-02 
481	 0,017110986231509 
482	 1,84196237241493E-02 
483	 2,04886367572288E-02 
484	 2,17470880293415E-02 
485	 2,06208352251089E-02 
486	 1,77435602661422E-02 
487	 1,73981461738095E-02 
488	 1,65976552012171E-02 
489	 1,35279537748217E-02 
490	 1,48422636902876E-02 
491	 1,80225544708265E-02 
492	 1,44556220054062E-02 
493	 1,39589637689035E-02 
494	 1,82198084870766E-02 
495	 0,016730472532577 
496	 1,38954244057098E-02 
497	 1,54528557623412E-02 
498	 1,60057978105636E-02 
499	 1,56560256989589E-02 
500	 1,86526002038934E-02 
501	 2,08903966876508E-02 
502	 1,99622870000284E-02 
503	 1,62506089505201E-02 
504	 1,30070950960157E-02 
505	 1,56847530022765E-02 
506	 0,018177305652281 
507	 1,88470049964013E-02 
508	 1,97906606906281E-02 
509	 0,019364988655632 
510	 1,63157760400739E-02 
511	 1,51981348443862E-02 
512	 0,016332533685341 
513	 1,83961460060981E-02 
514	 1,89668910885074E-02 
515	 1,74016828787969E-02 
516	 1,76720989838386E-02 
517	 1,87497594793363E-02 
518	 1,86258752751476E-02 
519	 1,88347903811571E-02 
520	 1,95928863313863E-02 
521	 2,03481067031195E-02 
522	 2,10080776985827E-02 
523	 2,13596642919339E-02 
524	 1,98076500793968E-02 
525	 1,75742046176456E-02 
526	 1,78042490815115E-02 
527	 1,85338206909277E-02 
528	 1,89893498538041E-02 
529	 1,88349725983842E-02 
530	 1,85398603558467E-02 
531	 1,86772387440381E-02 
532	 1,94323643952688E-02 
533	 2,03266437402642E-02 
534	 0,019820094975456 
535	 1,91032548620382E-02 
536	 1,88855117919393E-02 
537	 1,86517268618078E-02 
538	 1,85732725938194E-02 
539	 1,90884021593516E-02 
540	 1,95228949767361E-02 
541	 1,96114381426802E-02 
542	 1,92573262974879E-02 
543	 1,89830141893275E-02 
544	 1,92769713936294E-02 
545	 1,96552220138775E-02 
546	 1,97057562196236E-02 
547	 1,84485603309374E-02 
548	 1,78529409773395E-02 
549	 1,87025201003784E-02 
550	 1,89969089660112E-02 
551	 1,88251758399408E-02 
552	 0,018730270478959 
553	 1,79666342526755E-02 
554	 1,70017029689917E-02 
555	 1,85521073613112E-02 
556	 1,97162005462659E-02 
557	 1,82550531916014E-02 
558	 1,81492550446063E-02 
559	 1,90110044054773E-02 
560	 1,80130656459633E-02 
561	 1,69990788399036E-02 
562	 1,67581908316356E-02 
563	 1,72529077824189E-02 
564	 1,80995133744682E-02 
565	 1,88078602731835E-02 
566	 1,89944763575863E-02 
567	 1,86395377160316E-02 
568	 1,80792996303734E-02 
569	 1,77178658523626E-02 
570	 1,78555172301852E-02 
571	 1,83272081729576E-02 
572	 1,89206984715293E-02 
573	 1,92635190391595E-02 
574	 1,97178767217959E-02 
575	 2,02398060577813E-02 
576	 1,98738402832969E-02 
577	 1,97672583417163E-02 
578	 2,12184605252345E-02 
579	 2,19659341534403E-02 
580	 2,17161309724452E-02 
581	 2,12590779628389E-02 
582	 2,10371739847379E-02 
583	 2,13016769880856E-02 
584	 2,15083681324889E-02 
585	 2,17887391427479E-02 
586	 2,25783032391832E-02 
587	 2,27000970103988E-02 
588	 2,20835493094107E-02 
589	 2,21020546833989E-02 
590	 2,25828369276688E-02 
591	 2,32449754102542E-02 
592	 2,30367378648916E-02 
593	 2,23404329761174E-02 
594	 2,28201857139607E-02 
595	 2,33427189767039E-02 
596	 2,33325392078561E-02 
597	 2,27511354403471E-02 
598	 2,18994507066545E-02 
599	 2,11823700700406E-02 
600	 2,13615964194248E-02 
601	 2,22365129964894E-02 
602	 2,20816497467508E-02 
603	 2,19581402381609E-02 
604	 2,26086691799507E-02 
605	 2,22384404430566E-02 
606	 2,11593112714844E-02 
607	 2,07513674971385E-02 
608	 2,09460413162112E-02 
609	 2,15395885232767E-02 
610	 2,12008949133346E-02 
611	 2,07473024869878E-02 
612	 2,13154386765315E-02 
613	 2,17121366045988E-02 
614	 2,14885915808962E-02 
615	 2,01062249987209E-02 
616	 1,91173619531076E-02 
617	 1,94742397035226E-02 
618	 1,99073119316675E-02 
619	 2,00829890245093E-02 
620	 1,97109432426924E-02 
621	 0,019590763527916 
622	 1,99682557397603E-02 
623	 0,020593496656461 
624	 2,10048401795542E-02 
625	 2,07662403954212E-02 
626	 2,03974909390136E-02 
627	 2,01288279247398E-02 
628	 2,01698088654973E-02 
629	 2,05438862838215E-02 
630	 2,11260360050414E-02 
631	 2,09955645974351E-02 
632	 2,05325212191293E-02 
633	 2,05138455296675E-02 
634	 2,07714877507737E-02 
635	 2,11257339416095E-02 
636	 2,09215976445444E-02 
637	 2,09347026606825E-02 
638	 2,17778129802179E-02 
639	 2,24100055448415E-02 
640	 2,25938931257005E-02 
641	 2,21952794479071E-02 
642	 2,20355841464396E-02 
643	 2,24202158135196E-02 
644	 2,27658907136814E-02 
645	 2,30191355575329E-02 
646	 2,31878850186337E-02 
647	 2,32348591574101E-02 
648	 2,32112868237963E-02 
649	 2,33698353624316E-02 
650	 2,32445344767325E-02 
651	 2,26219545056755E-02 
652	 2,26482959052399E-02 
653	 0,022859891190012 
654	 2,19131773733509E-02 
655	 0,021249700297463 
656	 2,13105262624397E-02 
657	 2,17820651918282E-02 
658	 2,17714446120479E-02 
659	 2,04479391105062E-02 
660	 1,96009455611846E-02 
661	 1,93993397824868E-02 
662	 1,90627648014294E-02 
663	 0,018835143662475 
664	 1,88041423169835E-02 
665	 1,88801497629903E-02 
666	 1,87911414318713E-02 
667	 1,81180713782231E-02 
668	 1,79575590448415E-02 
669	 0,018323326275909 
670	 1,78674938555581E-02 
671	 1,75617407977082E-02 
672	 1,81030955596912E-02 
673	 1,77564581137283E-02 
674	 1,69634255801005E-02 
675	 1,75167707483017E-02 
676	 1,81171619997907E-02 
677	 1,82026295666415E-02 
678	 1,74336542194025E-02 
679	 1,67837948112151E-02 
680	 1,74140731737042E-02 
681	 0,017899231880007 
682	 1,79497856942362E-02 
683	 1,77639474880379E-02 
684	 1,78316784394261E-02 
685	 1,84023811871801E-02 
686	 0,01889758950625 
687	 1,91741611540444E-02 
688	 1,90968682002035E-02 
689	 1,93955506655155E-02 
690	 2,02265112102547E-02 
691	 2,10089026269422E-02 
692	 0,022183644233873 
693	 2,41030113491449E-02 
694	 2,56855274326723E-02 
695	 2,71143183356488E-02 
696	 2,93306194062901E-02 
697	 0,032100962753989 
698	 3,53314597475117E-02 
699	 3,87842350024099E-02 
700	 4,27711491458811E-02 
701	 4,77105906789447E-02 
702	 5,31741365702289E-02 
703	 5,90987922090557E-02 
704	 6,57491280819794E-02 
705	 7,27489761147976E-02 
706	 7,98285391168419E-02 
707	 8,69744283022997E-02 
708	 9,43461496023308E-02 
709	 0,102296465900754 
710	 0,109982212127384 
711	 0,117239371504005 
712	 0,124680936398564 
713	 0,132094268022854 
714	 0,139264758928814 
715	 0,146421963867025 
716	 0,153439767266414 
717	 0,159865718684098 
718	 0,166235690610983 
719	 0,172645946373571 
720	 0,178303709221001 
721	 0,183472143527594 
722	 0,188586273383713 
723	 0,193245484175213 
724	 0,197510250556479 
725	 0,201914727603118 
726	 0,205873774730892 
727	 0,209082006598106 
728	 0,212175375240344 
729	 0,215179707459836 
730	 0,217977016939689 
731	 0,220516664184937 
732	 0,222785729296057 
733	 0,224794412737721 
734	 0,226628121449634 
735	 0,228387917473209 
736	 0,230400544871608 
737	 0,232401648997076 
738	 0,233630718815981 
739	 0,234521597376664 
740	 0,235319650963557 
741	 0,236352093259965 
742	 0,237514688386493 
743	 0,238640907168154 
744	 0,239496532301102 
745	 0,240203606491851 
746	 0,24135625539202 
747	 0,242389912376226 
748	 0,242975317558342 
749	 0,243156002998149 
750	 0,243196018249873 
751	 0,243461321728445 
752	 0,244121696271581 
753	 0,244988934356459 
754	 0,245129557465518 
755	 0,245327806651557 
756	 0,246095465363828 
757	 0,246438375546299 
758	 0,246561447018701 
759	 0,247234701784965 
760	 0,247521137755013 
761	 0,24735283256233 
762	 0,247943309866175 
763	 0,248480554800942 
764	 0,248206703459751 
765	 0,248314796458788 
766	 0,248856726151349 
767	 0,249442654198185 
768	 0,249544402321235 
769	 0,249109303445704 
770	 0,249296944238372 
771	 0,249773380482737 
772	 0,250026337198714 
773	 0,250289002044984 
774	 0,250510738075563 
775	 0,250398168419785 
776	 0,250380096433134 
777	 0,250668560830674 
778	 0,251054009745635 
779	 0,25125457096457 
780	 0,250903179910869 
781	 0,250801790202264 
782	 0,25104819242789 
783	 0,251143484228086 
784	 0,251131961112215 
785	 0,251067881265467 
786	 0,251179392838158 
787	 0,251371446772786 
788	 0,251419904544917 
789	 0,251360116484231 
790	 0,251309196700922 
791	 0,251721018843155 
792	 0,25209138961106 
793	 0,252014670032552 
794	 0,251807768435446 
795	 0,251558630299439 
796	 0,251308125547431 
797	 0,251215716547656 
798	 0,25130452027192 
799	 0,25136385695202 
800	 0,251424546921534 
801	 0,251518521773837 
802	 0,251545786464968 
803	 0,25150479556562 
804	 0,251413266043269 
805	 0,251449101960084 
806	 0,251661818622159 
807	 0,251843505205017 
808	 0,252134251775859 
809	 0,252683144684394 
810	 0,253264438000668 
811	 0,25357430177099 
812	 0,252871732370761 
813	 0,252504755459984 
814	 0,252956805355669 
815	 0,253183349021622 
816	 0,253267745626574 
817	 0,253415734745542 
818	 0,253563702262067 
819	 0,253736610494337 
820	 0,254075829625453 
821	 0,254183965139111 
822	 0,253984751826212 
823	 0,254343511299676 
824	 0,254748801845118 
825	 0,254455233474349 
826	 0,254660029914597 
827	 0,255288024050145 
828	 0,255169469726252 
829	 0,255015939824722 
830	 0,255159870004534 
831	 0,255201505153872 
832	 0,255229443261827 
833	 0,255414178791923 
834	 0,255218806874068 
835	 0,254766831039763 
836	 0,254863757441135 
837	 0,255190853984532 
838	 0,255506248849958 
839	 0,255436594725469 
840	 0,25521016975497 
841	 0,255211513202661 
842	 0,255246060480871 
843	 0,25531695979956 
844	 0,255571506721198 
845	 0,255844337087882 
846	 0,256017633001472 
847	 0,256036240009979 
848	 0,255909646961512 
849	 0,25566330200286 
850	 0,255727682571375 
851	 0,256010942587038 
852	 0,255829057768356 
853	 0,255543741182228 
854	 0,255429407610096 
855	 0,255937929531707 
856	 0,256420364783577 
857	 0,255949480056408 
858	 0,255892018097946 
859	 0,256216461869981 
860	 0,255601457471029 
861	 0,25543009222492 
862	 0,2561649520123 
863	 0,255729493367632 
864	 0,255072325378674 
865	 0,255676169352327 
866	 0,256349908068601 
867	 0,256680277686874 
868	 0,256318088385959 
869	 0,255908788993553 
870	 0,255870455444357 
871	 0,256594714190909 
872	 0,257199049667631 
873	 0,256640437398954 
874	 0,256531984789169 
875	 0,256967742203213 
876	 0,257152779101601 
877	 0,257208364212334 
878	 0,257199956133188 
879	 0,257322317943596 
880	 0,257553740219405 
881	 0,257828233024957 
882	 0,257669426896787 
883	 0,257385961115161 
884	 0,258045488820153 
885	 0,258746477638885 
886	 0,259040019143625 
887	 0,258484440178437 
888	 0,257960217127053 
889	 0,258268735325446 
890	 0,258405288642693 
891	 0,258315920015827 
892	 0,258268093770042 
893	 0,258405750942829 
894	 0,258644412665223 
895	 0,258330229794732 
896	 0,258107074392843 
897	 0,258433773561443 
898	 0,258446103132066 
899	 0,258370649079717 
900	 0,25885550907323 
901	 0,259093958671288 
902	 0,259020996099528 
903	 0,259392613613028 
904	 0,259386876761581 
905	 0,258656864528258 
906	 0,258651304735385 
907	 0,259069827899771 
908	 0,259226367515479 
909	 0,259196573077724 
910	 0,259049981411832 
911	 0,259104669767857 
912	 0,258621102654701 
913	 0,257528922419862 
914	 0,257563670609791 
915	 0,257912445594741 
916	 0,257562305271422 
917	 0,258077264220084 
918	 0,258913618042403 
919	 0,257970899405295 
920	 0,25696688645675 
921	 0,256478199489017 
922	 0,255991349191856 
923	 0,256140039930165 
924	 0,257197273298054 
925	 0,256408207580147 
926	 0,254893606671849 
927	 0,255531231535042 
928	 0,254961082913603 
929	 0,253032721985983 
930	 0,252777205866229 
931	 0,252738261369296 
932	 0,252046532773065 
933	 0,251058702714044 
934	 0,250014009832717 
935	 0,249188417851927 
936	 0,248829288144259 
937	 0,248680139776639 
938	 0,247930922213506 
939	 0,246850294211696 
940	 0,245673210164982 
941	 0,245131043970877 
942	 0,244389600553437 
943	 0,24279457768327 
944	 0,241923845201222 
945	 0,241511222951041 
946	 0,240616742707826 
947	 0,239068511486892 
948	 0,23700387122075 
949	 0,235156559401317 
950	 0,233512590043348 
951	 0,232246091955001 
952	 0,232603851817407 
953	 0,232749515170853 
954	 0,230439597883827 
955	 0,22790088336427 
956	 0,225791911253113 
957	 0,224431723489174 
958	 0,223654736877607 
959	 0,223224755019392 
960	 0,222478425264647 
961	 0,221795263607044 
962	 0,221366525162447 
963	 0,220062041792297 
964	 0,218842256878241 
965	 0,219338482146194 
966	 0,219568482679277 
967	 0,218986476571762 
968	 0,217568069705355 
969	 0,216134612013874 
970	 0,215497032089967 
971	 0,217532891943295 
972	 0,21933097900358 
973	 0,218250605998897 
974	 0,216367079375836 
975	 0,215200961705371 
976	 0,216773950325799 
977	 0,216866421590175 
978	 0,215195557234033 
979	 0,215032295724958 
980	 0,215861636624146 
981	 0,217169903258828 
982	 0,217629405725936 
983	 0,216895191547324 
984	 0,215061093093489 
985	 0,215913906200324 
986	 0,218518231552641 
987	 0,219835698713983 
988	 0,217948674030526 
989	 0,214205479566307 
990	 0,215503436049237 
991	 0,218312731825453 
992	 0,220373292971597 
993	 0,220354036155576 
994	 0,220704512499057 
995	 0,223662124167385 
996	 0,222648659711732 
997	 0,219835835469753 
998	 0,221609517084329 
999	 0,225191120490513 
1000	 0,22850821524112 
1001	 0,227384812013008 
1002	 0,2261885387789 
1003	 0,226939782251126 
1004	 0,226914753166448 
1005	 0,227622572255309 
1006	 0,230225653245326 
1007	 0,228733142081042 
1008	 0,226238697401876 
1009	 0,22990386726253 
1010	 0,231465249099417 
1011	 0,230226370327214 
1012	 0,231620698895041 
1013	 0,232572645415134 
1014	 0,23210365402478 
1015	 0,232067379557354 
1016	 0,233448733246853 
1017	 0,236437832070267 
1018	 0,236594805037233 
1019	 0,234671541166128 
1020	 0,232878843813704 
1021	 0,235532881319856 
1022	 0,240440983398256 
1023	 0,23894860189955 
1024	 0,234961401711593 
1025	 0,232128694175049 
1026	 0,240245136267757 
1027	 0,245465794059986 
1028	 0,240227677025906 
1029	 0,241771521803085 
1030	 0,24559817399008 
1031	 0,244739631186464 
1032	 0,245400748097799 
1033	 0,247031683621075 
1034	 0,246203864263526 
1035	 0,248011105515402 
1036	 0,250909155080216 
1037	 0,243617350390592 
1038	 0,243224842100686 
1039	 0,254370769407303 
1040	 0,257333183088845 
1041	 0,252796284853174 
1042	 0,243592537604824 
1043	 0,239102600611733 
1044	 0,240069935799198 
1045	 0,24512265022996 
1046	 0,250305497179397 
1047	 0,252677858382116 
1048	 0,248626765221242 
1049	 0,24808326113363 
1050	 0,251004656804977 
1051	 0,243218640218536 
1052	 0,24140312065981 
1053	 0,25177359842565 
1054	 0,258033966119009 
1055	 0,257347294577581 
1056	 0,250392109218149 
1057	 0,254377837387206 
1058	 0,262957901397087 
1059	 0,263394488238806 
1060	 0,255335629881489 
1061	 0,245436054389558 
1062	 0,248594734355696 
1063	 0,252322251169812 
1064	 0,254303660007549 
1065	 0,262176485141953 
1066	 0,262177829767213 
1067	 0,250785136681912 
1068	 0,243996237724237 
1069	 0,247506922218355 
1070	 0,260922749421142 
1071	 0,258243824479445 
1072	 0,248290092027113 
1073	 0,24509770163488 
1074	 0,251475287878342 
1075	 0,254191179828433 
