Wavelength	SCORFF200383.asd
456	 1,36616766682066E-02 
457	 1,33856704557376E-02 
458	 1,46977427656838E-02 
459	 1,63369683982903E-02 
460	 1,75458766075057E-02 
461	 1,77539102249378E-02 
462	 0,01761253137988 
463	 1,80903997560122E-02 
464	 1,66495469916588E-02 
465	 1,39162845505546E-02 
466	 1,38556591549162E-02 
467	 1,55516285069049E-02 
468	 1,79470045818779E-02 
469	 1,77930073991454E-02 
470	 1,65554205415183E-02 
471	 1,83956248845992E-02 
472	 1,76419995101278E-02 
473	 1,43444263919095E-02 
474	 1,78483060054566E-02 
475	 2,10002232667895E-02 
476	 1,67119451745229E-02 
477	 1,48595696062919E-02 
478	 1,58393379645534E-02 
479	 1,48956443401246E-02 
480	 1,40946820470847E-02 
481	 1,44135986518676E-02 
482	 1,62380274839419E-02 
483	 0,017491143248546 
484	 1,51308164226571E-02 
485	 0,013884171418208 
486	 1,44945716258976E-02 
487	 1,39775273061053E-02 
488	 1,51551158566817E-02 
489	 1,95282777093443E-02 
490	 1,94398389731255E-02 
491	 1,61190541986523E-02 
492	 1,51066241611094E-02 
493	 1,43972791609706E-02 
494	 1,37774411116406E-02 
495	 1,46504226035566E-02 
496	 1,64787631495674E-02 
497	 1,85253964510582E-02 
498	 1,87721893024213E-02 
499	 0,017427728494617 
500	 1,66843582720882E-02 
501	 1,59866110387139E-02 
502	 1,51732138002992E-02 
503	 1,53388312289262E-02 
504	 1,55305105241671E-02 
505	 1,36400671587417E-02 
506	 1,43896758239885E-02 
507	 1,76696268400906E-02 
508	 1,66444182176722E-02 
509	 1,47621969853513E-02 
510	 1,53198473152101E-02 
511	 1,58462234952874E-02 
512	 1,60898021136924E-02 
513	 1,65587302401068E-02 
514	 1,72072806707517E-02 
515	 1,77060585638453E-02 
516	 1,60901181902939E-02 
517	 1,42637663581142E-02 
518	 1,50774086820301E-02 
519	 1,57957950870981E-02 
520	 1,59727805465173E-02 
521	 1,69270384394392E-02 
522	 1,70867292376204E-02 
523	 1,55792503448989E-02 
524	 1,58096846918396E-02 
525	 1,73832282102794E-02 
526	 1,84242845778509E-02 
527	 1,82067786503432E-02 
528	 1,67387728906313E-02 
529	 1,57888146262023E-02 
530	 1,60576023065464E-02 
531	 1,80933223769934E-02 
532	 1,76908266602553E-02 
533	 1,52435932149976E-02 
534	 1,51507019369308E-02 
535	 1,56830560673704E-02 
536	 1,57973922848925E-02 
537	 1,55469960368093E-02 
538	 1,52670496499944E-02 
539	 1,56402009670084E-02 
540	 1,55264729707236E-02 
541	 1,49666832651444E-02 
542	 1,58603210672556E-02 
543	 1,69637610366678E-02 
544	 1,69911365259501E-02 
545	 1,64491499821483E-02 
546	 1,58021305609533E-02 
547	 1,59802663882267E-02 
548	 1,63653580531346E-02 
549	 0,016622421170146 
550	 1,66980940909459E-02 
551	 1,66477053214331E-02 
552	 1,65683244859621E-02 
553	 1,66493000230687E-02 
554	 1,68471913083389E-02 
555	 1,68517804572613E-02 
556	 1,63203828440428E-02 
557	 1,51210459398455E-02 
558	 1,52219747384746E-02 
559	 1,61514771441521E-02 
560	 1,58183608775087E-02 
561	 1,54187621089679E-02 
562	 1,54402096037952E-02 
563	 1,60254441637161E-02 
564	 1,63091885028745E-02 
565	 1,51516006307629E-02 
566	 1,47351733309741E-02 
567	 1,53879883978843E-02 
568	 1,61337799679394E-02 
569	 1,65786630716262E-02 
570	 1,64830592599736E-02 
571	 1,65849349117096E-02 
572	 1,67703181369751E-02 
573	 1,64708150631215E-02 
574	 1,64347230906802E-02 
575	 1,68424889642051E-02 
576	 0,017248185442307 
577	 1,70954603164685E-02 
578	 1,58650013581878E-02 
579	 1,60625801413215E-02 
580	 1,74492212971413E-02 
581	 1,74246517834233E-02 
582	 1,69161023538831E-02 
583	 1,65020290884861E-02 
584	 1,64198829690236E-02 
585	 1,67284747302417E-02 
586	 1,75214582994978E-02 
587	 1,74451877720418E-02 
588	 0,016545528660008 
589	 1,70158300468729E-02 
590	 1,80489140956016E-02 
591	 1,87523279402385E-02 
592	 1,86553678749237E-02 
593	 1,79274093760276E-02 
594	 1,71680396698224E-02 
595	 1,72176963878712E-02 
596	 1,82680482921351E-02 
597	 1,84831171982241E-02 
598	 1,81083951132248E-02 
599	 1,78222301031846E-02 
600	 1,77173639937123E-02 
601	 1,78026190746568E-02 
602	 1,78972427629409E-02 
603	 1,77549621935222E-02 
604	 1,73016132576489E-02 
605	 1,81539955117333E-02 
606	 1,93959557005551E-02 
607	 1,81098159289025E-02 
608	 1,68703984282663E-02 
609	 1,66513850871748E-02 
610	 1,68682382315851E-02 
611	 1,72859545802993E-02 
612	 1,76690420390114E-02 
613	 1,70491749468301E-02 
614	 1,58893499860816E-02 
615	 1,65683432341381E-02 
616	 1,72636535230733E-02 
617	 1,68875606159474E-02 
618	 1,68734558587898E-02 
619	 1,72031521695578E-02 
620	 1,74842742537004E-02 
621	 1,74208817920342E-02 
622	 1,70142186379867E-02 
623	 1,68697075003719E-02 
624	 1,68282780660257E-02 
625	 1,67084546113921E-02 
626	 0,017218820996801 
627	 1,79681228262652E-02 
628	 1,73656988173117E-02 
629	 1,69803487303839E-02 
630	 1,75030296990547E-02 
631	 1,76239229548603E-02 
632	 1,74338776265233E-02 
633	 1,73150438188198E-02 
634	 1,74044052004824E-02 
635	 1,77909600257854E-02 
636	 1,87012786283536E-02 
637	 1,90631710352728E-02 
638	 1,80947685229431E-02 
639	 1,79350544472408E-02 
640	 1,85539785726041E-02 
641	 1,89269216085432E-02 
642	 1,86718334693208E-02 
643	 1,78414332385499E-02 
644	 1,79658712954798E-02 
645	 1,87510287058295E-02 
646	 0,019623335177632 
647	 1,94736075188194E-02 
648	 1,84997534136794E-02 
649	 1,84114811924606E-02 
650	 1,88948368630975E-02 
651	 1,96121615193919E-02 
652	 1,95125559797482E-02 
653	 1,89364550488801E-02 
654	 1,89331424769526E-02 
655	 1,89099270116262E-02 
656	 1,86756970570836E-02 
657	 1,82055525692651E-02 
658	 1,77354952269614E-02 
659	 1,75108294155231E-02 
660	 1,74512201235864E-02 
661	 1,74562567794285E-02 
662	 1,73010384236292E-02 
663	 0,017131479310221 
664	 1,70225330341004E-02 
665	 1,69309732673669E-02 
666	 1,69179411831038E-02 
667	 1,70746661595233E-02 
668	 1,73859338303443E-02 
669	 0,017736799172594 
670	 1,78250193817617E-02 
671	 1,75382642190019E-02 
672	 1,68720539187704E-02 
673	 1,67276592240507E-02 
674	 1,70551245137401E-02 
675	 1,74121156727604E-02 
676	 1,72957725967899E-02 
677	 1,67162535709901E-02 
678	 1,69929392230854E-02 
679	 1,77094304288464E-02 
680	 1,82357039263803E-02 
681	 1,82414387024993E-02 
682	 1,78453844084939E-02 
683	 1,77160923868654E-02 
684	 0,017750761792452 
685	 1,78830853695753E-02 
686	 1,79860601016771E-02 
687	 0,018102535657424 
688	 0,018333470152656 
689	 1,87195278830212E-02 
690	 1,92777166237567E-02 
691	 0,020069836754052 
692	 2,06408458524669E-02 
693	 2,06783380028081E-02 
694	 0,02176971672029 
695	 2,36166133511737E-02 
696	 2,45549543595886E-02 
697	 2,60593343017535E-02 
698	 0,028565152962077 
699	 0,030739357520182 
700	 3,31362677432878E-02 
701	 3,66149109510111E-02 
702	 3,98801101871759E-02 
703	 4,28719860932511E-02 
704	 0,046578182525729 
705	 5,04624898344113E-02 
706	 0,054167680378737 
707	 5,77523536565171E-02 
708	 6,14136387378902E-02 
709	 6,55479460750589E-02 
710	 6,91714703118314E-02 
711	 7,22302092790629E-02 
712	 7,59753792183218E-02 
713	 0,07981200105487 
714	 0,083127866426228 
715	 8,59470373048966E-02 
716	 8,85293183467431E-02 
717	 9,15577795800181E-02 
718	 9,44854777501305E-02 
719	 9,70118935047235E-02 
720	 9,87659075826193E-02 
721	 0,100545519583988 
722	 0,103393815615926 
723	 0,105469293579077 
724	 0,106681038008085 
725	 0,108358857060726 
726	 0,109913868317185 
727	 0,111031843720879 
728	 0,11220875605592 
729	 0,113442534774199 
730	 0,114612270849725 
731	 0,115667411055195 
732	 0,116587893375341 
733	 0,117414317024183 
734	 0,11813645526872 
735	 0,118763993974614 
736	 0,119572310536812 
737	 0,120472860222719 
738	 0,121147265341201 
739	 0,121651895744074 
740	 0,122023922626211 
741	 0,122380575125955 
742	 0,122783164312871 
743	 0,123284289362371 
744	 0,123785782738859 
745	 0,124269197406791 
746	 0,124806026286806 
747	 0,125129853047056 
748	 0,125150603563377 
749	 0,125300353214069 
750	 0,125629628749569 
751	 0,126121822940861 
752	 0,126707143677043 
753	 0,127220105100045 
754	 0,127184575411343 
755	 0,127147793362761 
756	 0,127478450231278 
757	 0,127515119418807 
758	 0,127562244480498 
759	 0,128463653332641 
760	 0,12920100133999 
761	 0,129436879155024 
762	 0,129334398660338 
763	 0,129402964387068 
764	 0,130065367797666 
765	 0,130372774523143 
766	 0,130336218350108 
767	 0,130425365112507 
768	 0,130858954875635 
769	 0,131559911287834 
770	 0,131484042980467 
771	 0,131072724318764 
772	 0,130960944661656 
773	 0,13143568001935 
774	 0,132297230661906 
775	 0,132775302981486 
776	 0,132906262304428 
777	 0,132728866277079 
778	 0,132500164784373 
779	 0,132374217307837 
780	 0,132507725284199 
781	 0,132677315521408 
782	 0,132819035189571 
783	 0,132954959738734 
784	 0,133100077275686 
785	 0,133281236328109 
786	 0,13363556885087 
787	 0,134034065724971 
788	 0,134228278575123 
789	 0,134309244635256 
790	 0,134343705358195 
791	 0,134494907454119 
792	 0,134635623500107 
793	 0,134670247178731 
794	 0,134727194469705 
795	 0,134885326174635 
796	 0,135321624217961 
797	 0,135289098107706 
798	 0,134797552713595 
799	 0,135209568217332 
800	 0,135772263260248 
801	 0,135741458503943 
802	 0,13575853122151 
803	 0,135928101629519 
804	 0,136223995631347 
805	 0,136499891210093 
806	 0,136673347556788 
807	 0,13664366862397 
808	 0,136780549009735 
809	 0,137439489165993 
810	 0,13758365689337 
811	 0,137381809506749 
812	 0,137969550130267 
813	 0,138363692665417 
814	 0,138256857699618 
815	 0,138435035717385 
816	 0,138804346992167 
817	 0,139164883248351 
818	 0,139239201992529 
819	 0,139217022986078 
820	 0,139916297588585 
821	 0,140410770339318 
822	 0,140326638366256 
823	 0,140361031229355 
824	 0,140519653983743 
825	 0,140717421037879 
826	 0,141002088591609 
827	 0,141373587359075 
828	 0,141822943163663 
829	 0,142246727101517 
830	 0,142549325219033 
831	 0,142575010505203 
832	 0,142418731362383 
833	 0,142231639195339 
834	 0,142911868186204 
835	 0,144119932826983 
836	 0,144065120666121 
837	 0,143616711661658 
838	 0,143382165687395 
839	 0,144084998629656 
840	 0,144824620549443 
841	 0,144239424425729 
842	 0,143964350288487 
843	 0,144227423613271 
844	 0,14427982531405 
845	 0,144529541195366 
846	 0,145086787536799 
847	 0,145190023587521 
848	 0,14500155100466 
849	 0,144875274951432 
850	 0,145109275329637 
851	 0,145527466028148 
852	 0,145279502914753 
853	 0,144917937126975 
854	 0,14474481070549 
855	 0,144519483305304 
856	 0,144561691117434 
857	 0,145310768327961 
858	 0,145699260663793 
859	 0,145584554439101 
860	 0,145468046383737 
861	 0,14531649480428 
862	 0,145218075990664 
863	 0,145648289988495 
864	 0,146376644270913 
865	 0,147028793904905 
866	 0,146918219772175 
867	 0,146422188889263 
868	 0,147307161934897 
869	 0,147742159251036 
870	 0,147089830708269 
871	 0,147183912980014 
872	 0,147665009069403 
873	 0,147907830623588 
874	 0,14859039509828 
875	 0,149504034826807 
876	 0,149674585324377 
877	 0,149872278634269 
878	 0,150390101833576 
879	 0,150945748614343 
880	 0,151312905180406 
881	 0,151284471723126 
882	 0,151068575852146 
883	 0,150953027312974 
884	 0,15151191156158 
885	 0,152198924907617 
886	 0,152814493830695 
887	 0,153584838209069 
888	 0,153966680567691 
889	 0,153530615183466 
890	 0,153473927560767 
891	 0,153767017373785 
892	 0,153783590906073 
893	 0,154174031813095 
894	 0,154880154453952 
895	 0,154829233419532 
896	 0,154399287511521 
897	 0,153964300214985 
898	 0,153696460296191 
899	 0,153829810996437 
900	 0,154721178295584 
901	 0,154930782858419 
902	 0,154363071154116 
903	 0,154428977150228 
904	 0,154546809900694 
905	 0,154376314158501 
906	 0,154183889605265 
907	 0,154206754164002 
908	 0,154720332450819 
909	 0,154881783191564 
910	 0,154887240404668 
911	 0,156196222037336 
912	 0,156767105395377 
913	 0,155891100819801 
914	 0,155582927175197 
915	 0,155834132873417 
916	 0,15638732934096 
917	 0,156455892300921 
918	 0,156316668572156 
919	 0,157191867174945 
920	 0,157702964305559 
921	 0,15751454278205 
922	 0,157627267355071 
923	 0,15732610703393 
924	 0,156186773299683 
925	 0,156437291531521 
926	 0,157278146809595 
927	 0,156619394262007 
928	 0,156322579223663 
929	 0,156775569348613 
930	 0,157425085709083 
931	 0,15787440690452 
932	 0,15791543534233 
933	 0,15806630420009 
934	 0,157998668334014 
935	 0,157276754724425 
936	 0,157975336710262 
937	 0,159189963121546 
938	 0,156937453893055 
939	 0,155429570130306 
940	 0,155994194417383 
941	 0,156296051955532 
942	 0,156307655189731 
943	 0,156133878167426 
944	 0,156132945830932 
945	 0,156159391395869 
946	 0,15582409797084 
947	 0,155625386848644 
948	 0,155300082301932 
949	 0,153243336186539 
950	 0,151757788102376 
951	 0,152165840414698 
952	 0,153672069577335 
953	 0,154232437630359 
954	 0,151747891570607 
955	 0,15134608425746 
956	 0,152743028946527 
957	 0,152438734695841 
958	 0,150680401601776 
959	 0,148202865984966 
960	 0,147936080100471 
961	 0,149506974587257 
962	 0,151939524136564 
963	 0,150815889912553 
964	 0,14773739597365 
965	 0,146127649951279 
966	 0,145609399485841 
967	 0,146316643880182 
968	 0,14890152380026 
969	 0,149674437205402 
970	 0,147820898580914 
971	 0,148893689360583 
972	 0,149379455205354 
973	 0,14634497033365 
974	 0,147203231848484 
975	 0,149853207528768 
976	 0,148369597060066 
977	 0,146629474500635 
978	 0,146178807031555 
979	 0,14865877568627 
980	 0,150240489376424 
981	 0,149635270783537 
982	 0,151810154722409 
983	 0,153788373269563 
984	 0,15250650759671 
985	 0,152642317534438 
986	 0,154063168069633 
987	 0,154893064091685 
988	 0,15396215037237 
989	 0,151954277674138 
990	 0,153012159786079 
991	 0,152555262111577 
992	 0,149476407404616 
993	 0,152514723139182 
994	 0,156468750655447 
995	 0,155483227346163 
996	 0,154190654586038 
997	 0,154023993837653 
998	 0,156138748031991 
999	 0,156867079830241 
1000	 0,156300748832498 
1001	 0,159292184948525 
1002	 0,159848360579251 
1003	 0,156087253921841 
1004	 0,155425641612613 
1005	 0,157485085562758 
1006	 0,160787226299399 
1007	 0,159962992898038 
1008	 0,158076969481605 
1009	 0,162293554348435 
1010	 0,162867864532904 
1011	 0,158848780272311 
1012	 0,155230623264593 
1013	 0,156491331346941 
1014	 0,16274200783415 
1015	 0,162986713517627 
1016	 0,160899840740934 
1017	 0,160317478109371 
1018	 0,161381602187991 
1019	 0,163262619365968 
1020	 0,164561017823522 
1021	 0,164297638052556 
1022	 0,164027024469084 
1023	 0,169354892514704 
1024	 0,170060199245936 
1025	 0,164904658073731 
1026	 0,165439012747249 
1027	 0,167318351706558 
1028	 0,167569466651874 
1029	 0,167426693485874 
1030	 0,169209547166133 
1031	 0,174736568285536 
1032	 0,172631535208491 
1033	 0,167454763131588 
1034	 0,172813060929649 
1035	 0,177027450104307 
1036	 0,176219463356838 
1037	 0,168099668396781 
1038	 0,167152684257178 
1039	 0,17562890761667 
1040	 0,167042337487482 
1041	 0,158513413161309 
1042	 0,163968667121466 
1043	 0,163942087187025 
1044	 0,16502989453518 
1045	 0,178602634022256 
1046	 0,182422058211585 
1047	 0,179059219886532 
1048	 0,186583924704578 
1049	 0,19091126560263 
1050	 0,189078781303051 
1051	 0,185849537787936 
1052	 0,179045134826888 
1053	 0,169548577930119 
1054	 0,165781196878793 
1055	 0,173094967205015 
1056	 0,191351279860529 
1057	 0,19006445166249 
1058	 0,180764650343606 
1059	 0,185991636628001 
1060	 0,193774300507004 
1061	 0,195009236837828 
1062	 0,174496380457321 
1063	 0,170993172140724 
1064	 0,186638724138837 
1065	 0,18111612820351 
1066	 0,18173574273809 
1067	 0,192945941346017 
1068	 0,170658490698861 
1069	 0,159185399902976 
1070	 0,188431949401775 
1071	 0,193891621093262 
1072	 0,188370140053465 
1073	 0,1933993853063 
1074	 0,191046345974294 
1075	 0,182107024122002 
