Wavelength	SCORFF200879.asd
550	 3,01375279659581E-02 
551	 3,03354992575569E-02 
552	 3,08089507472788E-02 
553	 3,06693198971502E-02 
554	 2,99965716656379E-02 
555	 3,01794171535244E-02 
556	 3,04435429201016E-02 
557	 3,01654064316919E-02 
558	 3,03123961769365E-02 
559	 3,06487795745724E-02 
560	 3,00759664041434E-02 
561	 2,99379677072511E-02 
562	 3,06336224194181E-02 
563	 3,11401330402491E-02 
564	 3,09807116768133E-02 
565	 2,96636637537908E-02 
566	 2,97446197049649E-02 
567	 3,12181226184383E-02 
568	 3,15836864172216E-02 
569	 0,03149113041781 
570	 3,13857343823564E-02 
571	 3,09270165394748E-02 
572	 3,06051153053522E-02 
573	 3,16072490316424E-02 
574	 3,21834132869866E-02 
575	 3,18620711487935E-02 
576	 0,031828460229064 
577	 3,19179971199155E-02 
578	 0,031864798170102 
579	 3,21352063667449E-02 
580	 3,28125989422106E-02 
581	 3,40060472349183E-02 
582	 3,43589956446836E-02 
583	 3,33324425203883E-02 
584	 3,34438042532555E-02 
585	 3,41612428821483E-02 
586	 3,39521623460678E-02 
587	 3,35737431631246E-02 
588	 3,33701764004356E-02 
589	 3,38316936553012E-02 
590	 0,034427076099378 
591	 3,46487561139237E-02 
592	 3,49489314247433E-02 
593	 3,52384423719961E-02 
594	 3,50857808538326E-02 
595	 3,47105975378477E-02 
596	 0,034299152659196 
597	 3,42110389895125E-02 
598	 3,45354272657153E-02 
599	 3,53574825317372E-02 
600	 0,035653319718342 
601	 3,52784081395657E-02 
602	 3,49948926664599E-02 
603	 3,47227291583033E-02 
604	 3,44516916050224E-02 
605	 3,49919971599159E-02 
606	 3,57110760662939E-02 
607	 3,47048569655685E-02 
608	 3,39559876497914E-02 
609	 3,40819911513183E-02 
610	 3,38280106848893E-02 
611	 3,36680397135666E-02 
612	 3,42930294427557E-02 
613	 3,43998923082403E-02 
614	 0,034034459199952 
615	 3,45349821569996E-02 
616	 3,49532619926823E-02 
617	 3,46611896199804E-02 
618	 3,37275467727966E-02 
619	 0,032959719043943 
620	 3,39121187264213E-02 
621	 3,48477393880738E-02 
622	 3,51363703928863E-02 
623	 3,49138742545879E-02 
624	 3,44883321069924E-02 
625	 3,41828566987877E-02 
626	 3,40004236934243E-02 
627	 3,40612050973409E-02 
628	 3,47211640680781E-02 
629	 0,035190067701906 
630	 3,50422390523929E-02 
631	 3,45238817153566E-02 
632	 3,41033917661487E-02 
633	 3,44601095424592E-02 
634	 3,48342153668834E-02 
635	 3,50930834344861E-02 
636	 3,57593357898968E-02 
637	 3,62298623418419E-02 
638	 3,60268068525014E-02 
639	 3,58770772819781E-02 
640	 3,61028923729105E-02 
641	 3,73046247361799E-02 
642	 3,77180672772484E-02 
643	 3,68446117736813E-02 
644	 3,65416029262903E-02 
645	 3,68342251613449E-02 
646	 3,75130207394097E-02 
647	 3,75547160978631E-02 
648	 3,68944153512739E-02 
649	 3,62622743722774E-02 
650	 3,61762483715136E-02 
651	 3,68702778439861E-02 
652	 3,70525099177587E-02 
653	 3,67590208148215E-02 
654	 3,65058725184564E-02 
655	 3,61470889087862E-02 
656	 3,57697918711216E-02 
657	 3,59082847388252E-02 
658	 3,60073641532054E-02 
659	 0,035477361500933 
660	 3,47361495298959E-02 
661	 3,41927728037003E-02 
662	 3,47669595352466E-02 
663	 3,51347978759052E-02 
664	 3,46914398124542E-02 
665	 0,034449762024562 
666	 0,034341966199275 
667	 3,40615848510805E-02 
668	 3,39987453999276E-02 
669	 3,42007000398952E-02 
670	 3,44791271188333E-02 
671	 3,44174904996023E-02 
672	 3,37869246319569E-02 
673	 3,39632458808722E-02 
674	 3,46688101006772E-02 
675	 3,47068704434594E-02 
676	 3,44012246416563E-02 
677	 3,39596042148831E-02 
678	 3,38918069585928E-02 
679	 3,43230155780338E-02 
680	 3,53188891213803E-02 
681	 0,035659451872838 
682	 3,53456110085569E-02 
683	 3,54516890258971E-02 
684	 3,55080038090538E-02 
685	 3,53226507554809E-02 
686	 3,55350351889711E-02 
687	 3,61174031309737E-02 
688	 3,68897398963284E-02 
689	 3,75219249784086E-02 
690	 3,79228092033682E-02 
691	 3,82399896399095E-02 
692	 3,88106303023636E-02 
693	 3,99039112621673E-02 
694	 4,09865138617606E-02 
695	 4,20533104340647E-02 
696	 4,33561720289016E-02 
697	 0,044863841453882 
698	 4,65731054940999E-02 
699	 4,84742293663592E-02 
700	 5,05290255420129E-02 
701	 0,05269726843263 
702	 5,48084206768264E-02 
703	 5,69066169508335E-02 
704	 5,93334888549424E-02 
705	 6,17736913982665E-02 
706	 6,39941168071341E-02 
707	 0,06583884463352 
708	 0,067682066079806 
709	 7,02661004986631E-02 
710	 7,26516322182499E-02 
711	 7,45407730182216E-02 
712	 7,60517736803893E-02 
713	 7,76090580565818E-02 
714	 7,95620199062584E-02 
715	 8,11332542553337E-02 
716	 8,24011563280085E-02 
717	 8,39713357689792E-02 
718	 8,55361236616569E-02 
719	 8,69362805861794E-02 
720	 8,79926569848005E-02 
721	 8,89761334219299E-02 
722	 9,02517401212966E-02 
723	 9,12901112592889E-02 
724	 9,20235520737939E-02 
725	 9,26931511161775E-02 
726	 9,32578897640607E-02 
727	 9,37416214642074E-02 
728	 9,45297432471584E-02 
729	 9,53034071470784E-02 
730	 9,53650905344645E-02 
731	 9,58597972224604E-02 
732	 9,68769820710454E-02 
733	 9,71781389383974E-02 
734	 9,73840537662221E-02 
735	 9,80206805255646E-02 
736	 9,80935948176134E-02 
737	 0,097953041986718 
738	 9,89892950682629E-02 
739	 9,95738799187378E-02 
740	 9,92639672734829E-02 
741	 9,93087249408012E-02 
742	 9,96963959925874E-02 
743	 0,100280965148015 
744	 0,100670427789752 
745	 0,100771691249162 
746	 0,100657122137451 
747	 0,100488275397043 
748	 0,100425216691838 
749	 0,100828584886842 
750	 0,101313856116124 
751	 0,101233236909641 
752	 0,101217550546309 
753	 0,101443516911462 
754	 0,10188941475957 
755	 0,1022587630921 
756	 0,102332879118662 
757	 0,10222816931591 
758	 0,102147482562078 
759	 0,102458969125104 
760	 0,102704062911205 
761	 0,102767141500444 
762	 0,102848245168488 
763	 0,103112108749298 
764	 0,103673906413193 
765	 0,104088555968649 
766	 0,104181913068758 
767	 0,103680536081969 
768	 0,103546532590034 
769	 0,10406557751089 
770	 0,104277659645738 
771	 0,10438887433372 
772	 0,10472977696122 
773	 0,104894486474865 
774	 0,104903181173873 
775	 0,105099550521351 
776	 0,105288905551154 
777	 0,105372099181236 
778	 0,105430374300262 
779	 0,105375412874693 
780	 0,105062411449419 
781	 0,105075529865251 
782	 0,105381853453048 
783	 0,105227656468254 
784	 0,10516818014664 
785	 0,105514717440618 
786	 0,105591495317234 
787	 0,105569331040733 
788	 0,105936775452322 
789	 0,106096600735078 
790	 0,105983393932719 
791	 0,106150026906131 
792	 0,106193541768638 
793	 0,105860585977377 
794	 0,106147082700904 
795	 0,106753382281265 
796	 0,106703768990581 
797	 0,106490359549256 
798	 0,106348643361387 
799	 0,106602309149704 
800	 0,106910512740439 
801	 0,106956869372814 
802	 0,107191595703244 
803	 0,107554118450463 
804	 0,107703510664191 
805	 0,10774994234105 
806	 0,107749373583698 
807	 0,107781557561784 
808	 0,107953137471634 
809	 0,108334069946543 
810	 0,108141876863563 
811	 0,107656604264435 
812	 0,108105615947454 
813	 0,108665367550991 
814	 0,108939210087882 
815	 0,108825826626251 
816	 0,108621523275767 
817	 0,108690838783898 
818	 0,108923037625525 
819	 0,109193379296429 
820	 0,109260074062852 
821	 0,109000832266969 
822	 0,108504149905474 
823	 0,108705755124578 
824	 0,109153008862435 
825	 0,109147568098955 
826	 0,109260340562984 
827	 0,109555674714483 
828	 0,109875043650316 
829	 0,1099207338118 
830	 0,109625726495817 
831	 0,109746589448665 
832	 0,109895819853861 
833	 0,109440766765224 
834	 0,109848525984644 
835	 0,110940894669939 
836	 0,110994384343679 
837	 0,110636713302359 
838	 0,110303041753514 
839	 0,110524083271792 
840	 0,110941538200916 
841	 0,110958839639864 
842	 0,110845785351298 
843	 0,110780188200613 
844	 0,111150289910961 
845	 0,111441658544992 
846	 0,111359748257657 
847	 0,111028776043211 
848	 0,110760899973659 
849	 0,110956457711497 
850	 0,111307252341221 
851	 0,111591824747693 
852	 0,111419165270398 
853	 0,111089826524178 
854	 0,110829371933437 
855	 0,110882806915145 
856	 0,111109730113785 
857	 0,111274292265072 
858	 0,111223455525571 
859	 0,110982953092605 
860	 0,110774847592547 
861	 0,110655296901854 
862	 0,110634944969612 
863	 0,110454439706499 
864	 0,110423554750284 
865	 0,110960325918278 
866	 0,111704768217336 
867	 0,112334426522154 
868	 0,112274115155379 
869	 0,111831175832851 
870	 0,111303010439354 
871	 0,111433690260531 
872	 0,111752724775915 
873	 0,111622851532129 
874	 0,111824990117198 
875	 0,112267398100645 
876	 0,112202806485978 
877	 0,112161447454184 
878	 0,112386906797422 
879	 0,112945421651218 
880	 0,113312163462296 
881	 0,112963697576865 
882	 0,112795556165465 
883	 0,112984128337562 
884	 0,113523231789057 
885	 0,113792002400202 
886	 0,113613167215768 
887	 0,113434929235195 
888	 0,113571164997172 
889	 0,114208802088588 
890	 0,114269820955475 
891	 0,113819349710053 
892	 0,113400819941412 
893	 0,113448775451777 
894	 0,114002216938907 
895	 0,114499344560679 
896	 0,114472013952029 
897	 0,113680227788088 
898	 0,11334688448706 
899	 0,113340137686162 
900	 0,113034476801964 
901	 0,112991612842222 
902	 0,113292683068802 
903	 0,113726472730443 
904	 0,113757884529803 
905	 0,113211606134577 
906	 0,1134907295268 
907	 0,113914406594217 
908	 0,113291299671875 
909	 0,112865672120605 
910	 0,1130103234686 
911	 0,113971252788151 
912	 0,114402543668964 
913	 0,113751698703668 
914	 0,11294929838639 
915	 0,112867180450984 
916	 0,114222400512304 
917	 0,114214499460505 
918	 0,113177689425756 
919	 0,113471403717136 
920	 0,113901169458363 
921	 0,114062082335369 
922	 0,113949660180714 
923	 0,113765089652499 
924	 0,113725833760502 
925	 0,114233503295529 
926	 0,114727795072206 
927	 0,114101668825182 
928	 0,113798276651773 
929	 0,113998046886964 
930	 0,113604628514371 
931	 0,113743633382407 
932	 0,114920101762623 
933	 0,115859255980899 
934	 0,116184722431212 
935	 0,115672170000829 
936	 0,115820232010865 
937	 0,116255977887518 
938	 0,114721949108561 
939	 0,114121593284522 
940	 0,115202561214278 
941	 0,115560035363879 
942	 0,115490566826017 
943	 0,115294136783835 
944	 0,113801803396095 
945	 0,112518260840608 
946	 0,114518398807976 
947	 0,115775380544278 
948	 0,115141974909414 
949	 0,113018717871604 
950	 0,111821995585811 
951	 0,112798249192654 
952	 0,113899752973526 
953	 0,114139266874101 
954	 0,112742532203539 
955	 0,112522640975507 
956	 0,113251628597139 
957	 0,112737394322034 
958	 0,111778560363749 
959	 0,110834997709782 
960	 0,110485647288235 
961	 0,111681301065277 
962	 0,114592774738104 
963	 0,115013719882014 
964	 0,113356320464365 
965	 0,111260188515853 
966	 0,110613299119432 
967	 0,111467672273788 
968	 0,112083557413641 
969	 0,112559860938842 
970	 0,112854687925677 
971	 0,113217778412941 
972	 0,112529820624004 
973	 0,110104732505116 
974	 0,109739345909802 
975	 0,110956818388058 
976	 0,11168725845603 
977	 0,111707752550207 
978	 0,111132670866001 
979	 0,110691843825147 
980	 0,111249345090073 
981	 0,113114674626529 
982	 0,115668296710474 
983	 0,116046668032237 
984	 0,111945211251718 
985	 0,109332397744167 
986	 0,109812353386311 
987	 0,114103741795447 
988	 0,115987462399288 
989	 0,114642697014667 
990	 0,114828315789246 
991	 0,114555476405049 
992	 0,113272009005808 
993	 0,113813261412595 
994	 0,114832507416981 
995	 0,114728509115541 
996	 0,114152688908417 
997	 0,114326534033466 
998	 0,117436928837427 
999	 0,118154570622042 
1000	 0,116601344450213 
1001	 0,11942001037127 
1002	 0,120220455704061 
1003	 0,116856062599127 
1004	 0,116614274136928 
1005	 0,117822440094406 
1006	 0,118151724023814 
1007	 0,116537140729113 
1008	 0,115235155049051 
1009	 0,118546396371171 
1010	 0,119853818785828 
1011	 0,118031613872252 
1012	 0,114911629537626 
1013	 0,116667609593746 
1014	 0,123736956553196 
1015	 0,123236727341789 
1016	 0,119658651905074 
1017	 0,117617912588772 
1018	 0,116573828839908 
1019	 0,116604811832864 
1020	 0,117682023677665 
1021	 0,118094220769635 
1022	 0,118082806118363 
1023	 0,119871462135995 
1024	 0,120293792260062 
1025	 0,118890244592225 
1026	 0,118887829761435 
1027	 0,118934536308801 
1028	 0,118339340007192 
1029	 0,118712130397687 
1030	 0,1208360601151 
1031	 0,125005527289086 
1032	 0,12545608738573 
1033	 0,124583966394813 
1034	 0,129632249657751 
1035	 0,131458200262418 
1036	 0,128493805918893 
1037	 0,124563757300269 
1038	 0,123274857358854 
1039	 0,12507278966873 
1040	 0,121825190821798 
1041	 0,11885251411245 
1042	 0,120583202220749 
1043	 0,122094096884905 
1044	 0,122687330873552 
1045	 0,122511387909188 
1046	 0,126570639872812 
1047	 0,134973138587528 
1048	 0,145572531203506 
1049	 0,140895873406964 
1050	 0,122708784494391 
1051	 0,120924445260238 
1052	 0,125558075443754 
1053	 0,130605650380419 
1054	 0,132788277242813 
1055	 0,134670214357268 
1056	 0,137617709212674 
1057	 0,1317048488879 
1058	 0,122729549507752 
1059	 0,121226374802827 
1060	 0,123038872861706 
1061	 0,124453694151085 
1062	 0,119027550891544 
1063	 0,117982070264635 
1064	 0,124161368744434 
1065	 0,135587302189888 
1066	 0,138647795345947 
1067	 0,127580462078963 
1068	 0,106126387695794 
1069	 9,91881763109256E-02 
1070	 0,122472906751137 
1071	 0,138229980511238 
1072	 0,145878295432218 
1073	 0,149303808872128 
1074	 0,148542621855497 
1075	 0,142487955997071 
