Wavelength	NEUF00202.asd
873	 0,179801250093197 
874	 0,180017833175356 
875	 0,180210289490631 
876	 0,181059969928774 
877	 0,181513746947746 
878	 0,181284056473293 
879	 0,181623585057177 
880	 0,181873585038865 
881	 0,181293762530955 
882	 0,181230737885537 
883	 0,181846473282991 
884	 0,182932852808765 
885	 0,183420435366211 
886	 0,182987918928467 
887	 0,182478731705941 
888	 0,182138934279942 
889	 0,182127077603683 
890	 0,181901172813659 
891	 0,181890513996396 
892	 0,183278476243389 
893	 0,184476030665572 
894	 0,18483399448684 
895	 0,184193738453787 
896	 0,183501662256943 
897	 0,183493610554091 
898	 0,183459104101688 
899	 0,183558362550793 
900	 0,184264805093408 
901	 0,184732966868073 
902	 0,184778089361878 
903	 0,184774169146368 
904	 0,18466073469838 
905	 0,184542181101109 
906	 0,185456786523259 
907	 0,186353235812484 
908	 0,185610070372136 
909	 0,185362568174182 
910	 0,185669486867418 
911	 0,184981794102412 
912	 0,184151103021969 
913	 0,183705385726139 
914	 0,184041844661163 
915	 0,184986175321446 
916	 0,186215063445217 
917	 0,186468681097228 
918	 0,186103342397022 
919	 0,186868203584074 
920	 0,186757630943289 
921	 0,185575582842214 
922	 0,18575474223739 
923	 0,186249840857442 
924	 0,186154217883318 
925	 0,186499709122178 
926	 0,186866256847831 
927	 0,18625842747383 
928	 0,185555909364529 
929	 0,185131556681101 
930	 0,185350867610311 
931	 0,185324576037454 
932	 0,184653184975771 
933	 0,184517213861216 
934	 0,184616610690454 
935	 0,184403346425762 
936	 0,183979605288409 
937	 0,183785422887129 
938	 0,185210926629059 
939	 0,185329965099313 
940	 0,183602874764153 
941	 0,183752421666447 
942	 0,18371383915939 
943	 0,181768390439063 
944	 0,181701048152253 
945	 0,182494594623476 
946	 0,181038582264931 
947	 0,181338545513233 
948	 0,183218462622166 
949	 0,181897216831829 
950	 0,180122325615209 
951	 0,179274762578777 
952	 0,176979155438779 
953	 0,175251159931022 
954	 0,176580973180228 
955	 0,176962922459105 
956	 0,176003401150345 
957	 0,17486180331159 
958	 0,174977696925959 
959	 0,176322716857662 
960	 0,175944659489401 
961	 0,175485788686982 
962	 0,175966546657058 
963	 0,174175541167343 
964	 0,17195127250564 
965	 0,172687427641969 
966	 0,17454500836998 
967	 0,17606808715826 
968	 0,17432527874777 
969	 0,172467785465743 
970	 0,172119985166001 
971	 0,173620310567838 
972	 0,175192069476543 
973	 0,175182696358341 
974	 0,174324841205271 
975	 0,173830931396027 
976	 0,175635996708024 
977	 0,175962632832864 
978	 0,174433072967703 
979	 0,173492499074122 
980	 0,173475708915005 
981	 0,174338914666992 
982	 0,174505814037512 
983	 0,174139926798292 
984	 0,173649840004252 
985	 0,174098680366744 
986	 0,175199101122149 
987	 0,176003963509324 
988	 0,176524973864813 
989	 0,176537139780969 
990	 0,175241492965 
991	 0,174788829013695 
992	 0,176249443664105 
993	 0,178747121653631 
994	 0,179493634681154 
995	 0,176227880568041 
996	 0,176202002742353 
997	 0,179262515764033 
998	 0,182620097680452 
999	 0,181331136697488 
1000	 0,17659630647229 
1001	 0,178424658105113 
1002	 0,180318127018006 
1003	 0,179317397817745 
1004	 0,178461702349913 
1005	 0,178925706283884 
1006	 0,181384864014029 
1007	 0,182744488997976 
1008	 0,183180862962407 
1009	 0,184189606613973 
1010	 0,181520066301202 
1011	 0,176832604697871 
1012	 0,178367934200187 
1013	 0,184725700454966 
1014	 0,192509345200653 
1015	 0,188951375077594 
1016	 0,182810270808081 
1017	 0,182171118079317 
1018	 0,183913022680525 
1019	 0,18544661568408 
1020	 0,18360809668541 
1021	 0,18324912063094 
1022	 0,184956654592588 
1023	 0,187136747869007 
1024	 0,187973673488703 
1025	 0,187223843607846 
1026	 0,187194343258148 
1027	 0,188420867870818 
1028	 0,190622316843776 
1029	 0,189586022619218 
1030	 0,187347022973542 
1031	 0,186860521315162 
1032	 0,187923954572705 
1033	 0,190577554227507 
1034	 0,195134418823316 
1035	 0,191973954998479 
1036	 0,184054028600746 
1037	 0,191850532999631 
1038	 0,198316786918089 
1039	 0,196339741715356 
1040	 0,192886145439367 
1041	 0,191881963425224 
1042	 0,195335127069638 
1043	 0,194342142653813 
1044	 0,193367850521154 
1045	 0,199650613739815 
1046	 0,199557170977077 
1047	 0,19407189290108 
1048	 0,192260258464552 
1049	 0,192287687997632 
1050	 0,193566258253121 
1051	 0,195259072638141 
1052	 0,194822156837244 
1053	 0,192375706703296 
1054	 0,196129569620454 
1055	 0,200692131361476 
1056	 0,200790780810466 
1057	 0,198401001165444 
1058	 0,191986342066543 
1059	 0,179917320106106 
1060	 0,187837120469797 
1061	 0,207013677249372 
1062	 0,207543682713444 
1063	 0,201714180482055 
1064	 0,196113264955587 
1065	 0,202289819875408 
1066	 0,204228247953361 
1067	 0,197771166450008 
1068	 0,203813126323488 
1069	 0,20858298552182 
1070	 0,201743995015297 
1071	 0,192204189136402 
1072	 0,185707006857246 
1073	 0,187932885519545 
1074	 0,199411639039177 
1075	 0,213332272920761 
