Wavelength	GOOSEBAR00373.asd
631	 0,101700518762751 
632	 0,102838724786126 
633	 0,103505144707276 
634	 0,104051170742832 
635	 0,104650772597722 
636	 0,105726676645475 
637	 0,106718052315728 
638	 0,1071590866323 
639	 0,107610280188612 
640	 0,108168841988232 
641	 0,108845105101534 
642	 0,109224920348508 
643	 0,109305293504636 
644	 0,110204501282484 
645	 0,111211830092312 
646	 0,111298169960046 
647	 0,11112423466974 
648	 0,110971017383046 
649	 0,11125906217525 
650	 0,111206734085867 
651	 0,110388954694394 
652	 0,110054317535947 
653	 0,11001730297821 
654	 0,109604687757924 
655	 0,108433425801241 
656	 0,106560928555262 
657	 0,1050555895278 
658	 0,103701289962053 
659	 0,102194553111935 
660	 0,100419112900005 
661	 9,84625760612401E-02 
662	 9,67504813390299E-02 
663	 9,46525390548665E-02 
664	 9,19527157709155E-02 
665	 8,94644204545192E-02 
666	 8,74061489705632E-02 
667	 0,085916136802976 
668	 8,47580973075482E-02 
669	 8,37344767932348E-02 
670	 8,24226693817062E-02 
671	 8,13547913415359E-02 
672	 8,09061476033268E-02 
673	 8,01252588782942E-02 
674	 7,92322872623835E-02 
675	 7,91461478701229E-02 
676	 7,92989590176996E-02 
677	 7,94099096931619E-02 
678	 7,91108953560098E-02 
679	 7,89901216857025E-02 
680	 7,97637736194368E-02 
681	 8,07244921855564E-02 
682	 8,17773559141358E-02 
683	 8,31291744268837E-02 
684	 0,084929377269932 
685	 8,72354327361005E-02 
686	 8,96112325460899E-02 
687	 9,23838950266837E-02 
688	 9,62609133075729E-02 
689	 0,100232462516199 
690	 0,104126381057893 
691	 0,108629575558735 
692	 0,11375809916272 
693	 0,119471444452868 
694	 0,125295266229364 
695	 0,131129364793231 
696	 0,137081180733087 
697	 0,142902659346594 
698	 0,148556939927534 
699	 0,154470455699283 
700	 0,160413472244104 
701	 0,166043502745348 
702	 0,171181161741068 
703	 0,175727801858972 
704	 0,179517327862414 
705	 0,18326390510343 
706	 0,187376346040342 
707	 0,191075946069993 
708	 0,194252103259144 
709	 0,196895424513809 
710	 0,199625269033 
711	 0,202561508268882 
712	 0,205087496300674 
713	 0,207634082088124 
714	 0,210583507142796 
715	 0,213062835492809 
716	 0,215052306117109 
717	 0,216889908713867 
718	 0,219067226972409 
719	 0,221634263965932 
720	 0,223373679957198 
721	 0,22482380974835 
722	 0,226820565199117 
723	 0,228538630245505 
724	 0,22995523869834 
725	 0,231641629295737 
726	 0,233416665136608 
727	 0,235107650604605 
728	 0,23636459038829 
729	 0,237274379929336 
730	 0,238047962729371 
731	 0,23907443457439 
732	 0,240354372282959 
733	 0,241271277517808 
734	 0,241986590423919 
735	 0,242688496163749 
736	 0,243724049768407 
737	 0,244895561163152 
738	 0,245522316563129 
739	 0,246244743318254 
740	 0,247230190613259 
741	 0,2479701839807 
742	 0,248660404827813 
743	 0,249560484712564 
744	 0,250016684830771 
745	 0,250184530843495 
746	 0,251020125813899 
747	 0,251727775630815 
748	 0,251972937941968 
749	 0,252548848617474 
750	 0,253444736814613 
751	 0,254516544564822 
752	 0,255186505617645 
753	 0,255358237014776 
754	 0,255338695329347 
755	 0,255593124244857 
756	 0,256418278120549 
757	 0,257196253799007 
758	 0,257823714761359 
759	 0,258329415098981 
760	 0,258735884136624 
761	 0,259095058507383 
762	 0,259578028197479 
763	 0,260034088572661 
764	 0,260337453957264 
765	 0,260938656338242 
766	 0,261684860551235 
767	 0,261960609532565 
768	 0,26221919391861 
769	 0,262616701687493 
770	 0,262934497368255 
771	 0,263296915223051 
772	 0,263858901091346 
773	 0,26429907021968 
774	 0,264621573309206 
775	 0,265092159508769 
776	 0,265525600364005 
777	 0,265818728935506 
778	 0,265950256256804 
779	 0,266107514850052 
780	 0,266550238947292 
781	 0,267337890647528 
782	 0,268172805735059 
783	 0,267999802139753 
784	 0,267724423113357 
785	 0,26795172317471 
786	 0,268290819706941 
787	 0,268685790127068 
788	 0,269155691898525 
789	 0,269255608431603 
790	 0,26902656851661 
791	 0,269247454950995 
792	 0,269535472750909 
793	 0,269582723622938 
794	 0,269692757535286 
795	 0,269883544076138 
796	 0,270101874843033 
797	 0,270239642103487 
798	 0,270296798543774 
799	 0,270460413150706 
800	 0,270741664713605 
801	 0,271109592434548 
802	 0,271036662199683 
803	 0,270880380831457 
804	 0,271868222473601 
805	 0,272535347640865 
806	 0,272477422669912 
807	 0,272671038741646 
808	 0,27325312355391 
809	 0,274239318029323 
810	 0,274453624550613 
811	 0,274138322426858 
812	 0,274721551969691 
813	 0,275252144165344 
814	 0,275326074166125 
815	 0,274962879760186 
816	 0,274914401756204 
817	 0,276012212610569 
818	 0,27654543115603 
819	 0,276351915725888 
820	 0,276221457011974 
821	 0,276119335638423 
822	 0,276079811974616 
823	 0,276207276290214 
824	 0,276297948309199 
825	 0,276086508460282 
826	 0,27565622470151 
827	 0,275279667921593 
828	 0,275794407315339 
829	 0,275895974032583 
830	 0,275063629052256 
831	 0,274787947622085 
832	 0,274847789511116 
833	 0,274717495155259 
834	 0,274305200896887 
835	 0,273760209773621 
836	 0,273680988923652 
837	 0,273649829098427 
838	 0,273439569781925 
839	 0,273187131026976 
840	 0,272917226709468 
841	 0,272645948658165 
842	 0,272542303217628 
843	 0,272550393284103 
844	 0,272311688569161 
845	 0,272239943805789 
846	 0,272430668875 
847	 0,271918654854974 
848	 0,271072577391446 
849	 0,270562938306264 
850	 0,270178167956961 
851	 0,269832054232584 
852	 0,269377945942968 
853	 0,268870384809913 
854	 0,268410215794452 
855	 0,26845053141181 
856	 0,26861333096531 
857	 0,268327526831528 
858	 0,267732019247383 
859	 0,267070320817503 
860	 0,266988317512994 
861	 0,266990131490926 
862	 0,266796313770543 
863	 0,266380437706533 
864	 0,266100022813595 
865	 0,266406061818052 
866	 0,266779642092743 
867	 0,267000569519636 
868	 0,266802765313746 
869	 0,266763133682231 
870	 0,26717923776788 
871	 0,267962283580762 
872	 0,268665749178156 
873	 0,268799202403773 
874	 0,269379474889439 
875	 0,2703492400513 
876	 0,270923721549206 
877	 0,271268076816979 
878	 0,271488716099757 
879	 0,271807296088827 
880	 0,272417350853444 
881	 0,273455407115739 
882	 0,274068041196395 
883	 0,274439341793391 
884	 0,275611348041297 
885	 0,276441919272998 
886	 0,276588684420315 
887	 0,276527758186012 
888	 0,276882001988446 
889	 0,278109792282302 
890	 0,278840210773822 
891	 0,278995196271026 
892	 0,278943362565897 
893	 0,279376538301231 
894	 0,280270774946255 
895	 0,280318305971352 
896	 0,280133314114912 
897	 0,280273219175917 
898	 0,280895469867494 
899	 0,281583363746079 
900	 0,281562268867815 
901	 0,281454545002829 
902	 0,281443579858887 
903	 0,28140125378911 
904	 0,281812268936184 
905	 0,282791207751854 
906	 0,282870967668388 
907	 0,28258676650518 
908	 0,282953918202085 
909	 0,282914796587684 
910	 0,282417690210215 
911	 0,281991665693534 
912	 0,282118163874863 
913	 0,282878179910831 
914	 0,28317150486412 
915	 0,283225981537895 
916	 0,283396484953277 
917	 0,28325936468646 
918	 0,282972749167407 
919	 0,283026847305947 
920	 0,283676156125317 
921	 0,284702799984629 
922	 0,284707992748052 
923	 0,284263729752869 
924	 0,283949335593145 
925	 0,283952608080631 
926	 0,284063354820417 
927	 0,28381487917339 
928	 0,283723519734371 
929	 0,283775785215176 
930	 0,283292334998141 
931	 0,283245537959051 
932	 0,28399320744496 
933	 0,283781618819707 
934	 0,283263514654504 
935	 0,283499256837063 
936	 0,283703602937875 
937	 0,283571363727026 
938	 0,282687419090856 
939	 0,282010214492384 
940	 0,282006955839696 
941	 0,282887121903041 
942	 0,283329027484173 
943	 0,282294333300274 
944	 0,281634430856168 
945	 0,281720198158392 
946	 0,282658431516903 
947	 0,282503188210235 
948	 0,28116241663154 
949	 0,28067214464748 
950	 0,280055374146499 
951	 0,279067364498646 
952	 0,279873608785887 
953	 0,280950809221093 
954	 0,280269561848313 
955	 0,279349208339304 
956	 0,278867878755755 
957	 0,279951644078668 
958	 0,27929777154168 
959	 0,276686807998788 
960	 0,276781614697796 
961	 0,277437567581149 
962	 0,277032839221649 
963	 0,277596155641318 
964	 0,278059687316825 
965	 0,276484320495161 
966	 0,276677870763373 
967	 0,278578802393022 
968	 0,279148733471819 
969	 0,278123835672698 
970	 0,276100689793282 
971	 0,277153363970306 
972	 0,278911701458247 
973	 0,278942334997795 
974	 0,277966822861504 
975	 0,276931393646072 
976	 0,277355197742163 
977	 0,276646694512071 
978	 0,275269243552998 
979	 0,277569570671975 
980	 0,278639411850273 
981	 0,276462214453365 
982	 0,274609998964004 
983	 0,274353986628915 
984	 0,276474206961066 
985	 0,278413080865262 
986	 0,279109157319218 
987	 0,277588299935571 
988	 0,277315747144158 
989	 0,278576468220443 
990	 0,278173035554605 
991	 0,277913594330227 
992	 0,278563974736382 
993	 0,278829799859722 
994	 0,278661137967903 
995	 0,2781824649815 
996	 0,278251023138444 
997	 0,278438156087762 
998	 0,277540528851645 
999	 0,277698706158465 
1000	 0,279010212969496 
1001	 0,279739760852812 
1002	 0,279079239998819 
1003	 0,277519932987616 
1004	 0,280478671771256 
1005	 0,283358099323767 
1006	 0,281686330804268 
1007	 0,281650471895791 
1008	 0,283108151410551 
1009	 0,283989287704014 
1010	 0,282667028807616 
1011	 0,280242043239738 
1012	 0,282119258914891 
1013	 0,2833348379939 
1014	 0,282329297584066 
1015	 0,283070528019127 
1016	 0,283597033158403 
1017	 0,282181730153715 
1018	 0,279670886774358 
1019	 0,279060374840498 
1020	 0,284308486514482 
1021	 0,288794948641783 
1022	 0,289849471045152 
1023	 0,284410728255331 
1024	 0,283583670805076 
1025	 0,288823004582787 
1026	 0,287295725020814 
1027	 0,284966623784534 
1028	 0,285636324169027 
1029	 0,285017886041921 
1030	 0,284763209194161 
1031	 0,286806954620296 
1032	 0,284144881813577 
1033	 0,279996925879323 
1034	 0,283570903942598 
1035	 0,285042203680567 
1036	 0,282279470347568 
1037	 0,277418574011932 
1038	 0,27755080547085 
1039	 0,28426294461677 
1040	 0,286937715775144 
1041	 0,28753997289177 
1042	 0,287619549551126 
1043	 0,282293400677928 
1044	 0,277735232185535 
1045	 0,282307947206289 
1046	 0,278619738825607 
1047	 0,271098312047836 
1048	 0,279094112012436 
1049	 0,286549474096085 
1050	 0,288261842673242 
1051	 0,28428022597903 
1052	 0,281859235459705 
1053	 0,284517456179975 
1054	 0,288033797122977 
1055	 0,288799472864624 
1056	 0,284918025079598 
1057	 0,285534642718168 
1058	 0,286695322430156 
1059	 0,281574868528224 
1060	 0,279725661900527 
1061	 0,281878881402837 
1062	 0,284597265779492 
1063	 0,287372459269764 
1064	 0,287055539758335 
1065	 0,272200254175908 
1066	 0,270329825683598 
1067	 0,289704356840369 
1068	 0,302462712701219 
1069	 0,302729356545481 
1070	 0,288868957952765 
1071	 0,275317779880576 
1072	 0,270780311790132 
1073	 0,281339391482787 
1074	 0,28832523239285 
1075	 0,28979176068378 
