Wavelength	PENFOUL00289.asd
494	 2,21007858170755E-02 
495	 2,20774820380367E-02 
496	 2,29335427364688E-02 
497	 2,34048318935417E-02 
498	 2,34172086169014E-02 
499	 2,30301538852462E-02 
500	 2,22074891463772E-02 
501	 2,33017228210386E-02 
502	 0,026977388085542 
503	 2,74233121854842E-02 
504	 2,56345615160836E-02 
505	 2,46802026098901E-02 
506	 2,36280355408475E-02 
507	 2,27087078270861E-02 
508	 2,35192251362903E-02 
509	 2,43874343485986E-02 
510	 2,38846777340044E-02 
511	 2,45146754240188E-02 
512	 2,58878118138486E-02 
513	 2,57911018025044E-02 
514	 2,57676609295117E-02 
515	 2,63073040694125E-02 
516	 2,61035239259185E-02 
517	 2,55816432779027E-02 
518	 2,54698017358401E-02 
519	 2,59463616540364E-02 
520	 2,67498142137734E-02 
521	 2,68311865928025E-02 
522	 2,64974828489914E-02 
523	 2,60617173492993E-02 
524	 2,62024913935542E-02 
525	 2,66382393373828E-02 
526	 0,026457976672441 
527	 2,63062423315217E-02 
528	 2,64880670411868E-02 
529	 2,75843996345025E-02 
530	 2,80452727789588E-02 
531	 2,61417916066137E-02 
532	 2,58559736980368E-02 
533	 0,027170228110452 
534	 2,70431049215521E-02 
535	 2,63760331101815E-02 
536	 2,58011446367032E-02 
537	 2,60250299641759E-02 
538	 2,65918284403026E-02 
539	 2,64710319792881E-02 
540	 2,63820238198591E-02 
541	 2,64800236252649E-02 
542	 2,63619260521979E-02 
543	 0,026593687335211 
544	 2,76550635635109E-02 
545	 2,76601291242219E-02 
546	 2,67841648500394E-02 
547	 2,65855953124104E-02 
548	 2,65768866032525E-02 
549	 2,66383744473983E-02 
550	 2,74495528822633E-02 
551	 2,82824757180381E-02 
552	 2,79575979009453E-02 
553	 2,72358445099737E-02 
554	 2,66571564283824E-02 
555	 2,73420831805137E-02 
556	 2,81659876806171E-02 
557	 2,82131412705391E-02 
558	 2,85953050847696E-02 
559	 2,91201569866728E-02 
560	 2,88303460781217E-02 
561	 2,84936913198676E-02 
562	 2,83716960840076E-02 
563	 2,80221866593246E-02 
564	 2,76068401773683E-02 
565	 2,73767561479428E-02 
566	 2,72978547901657E-02 
567	 2,75207700988018E-02 
568	 2,86910190140583E-02 
569	 2,93917810483383E-02 
570	 2,87577232649978E-02 
571	 2,85964109611551E-02 
572	 2,91234718044918E-02 
573	 3,02899028527242E-02 
574	 3,05014953814939E-02 
575	 2,96232347997121E-02 
576	 0,030358997071797 
577	 3,17442757156671E-02 
578	 3,24736172157618E-02 
579	 3,27322449102431E-02 
580	 3,26143434538317E-02 
581	 3,23312899384872E-02 
582	 3,22077130498287E-02 
583	 3,24796896555658E-02 
584	 3,32571220275284E-02 
585	 3,40986089532299E-02 
586	 3,42434767964408E-02 
587	 3,43445375116355E-02 
588	 3,45813019083201E-02 
589	 0,034741415690799 
590	 3,51468277043528E-02 
591	 3,60109964989804E-02 
592	 3,56209009583829E-02 
593	 3,44227787244875E-02 
594	 3,45230843678858E-02 
595	 3,48431410908522E-02 
596	 3,49688859389753E-02 
597	 3,55367535378122E-02 
598	 3,60368139546989E-02 
599	 3,56308655366652E-02 
600	 0,035534110039369 
601	 3,57560517065932E-02 
602	 3,48085920948192E-02 
603	 3,42556820704579E-02 
604	 3,51848443828378E-02 
605	 3,50012654664298E-02 
606	 3,40085713120407E-02 
607	 3,40990083236682E-02 
608	 3,39144565677344E-02 
609	 3,32803562933159E-02 
610	 3,41719980809926E-02 
611	 3,50302626708544E-02 
612	 3,37874735367042E-02 
613	 3,28389375374762E-02 
614	 3,26211885338944E-02 
615	 3,23634463114459E-02 
616	 0,032499345147605 
617	 3,31780661318471E-02 
618	 3,32546393352281E-02 
619	 3,29561551936983E-02 
620	 3,30963297850881E-02 
621	 3,30665443410502E-02 
622	 3,27863598183367E-02 
623	 3,28168663923488E-02 
624	 3,28185853666157E-02 
625	 3,24426175667651E-02 
626	 0,032607132541906 
627	 3,31791248160528E-02 
628	 3,31527243415483E-02 
629	 3,32632073180185E-02 
630	 3,38748475007929E-02 
631	 3,47720856713169E-02 
632	 3,55482207124848E-02 
633	 3,56097313189463E-02 
634	 3,57001126503484E-02 
635	 3,60390715220992E-02 
636	 3,64766211462916E-02 
637	 3,70308923914502E-02 
638	 0,037685944914003 
639	 3,80084082887596E-02 
640	 3,81271227087533E-02 
641	 3,85663395507193E-02 
642	 3,90727970474442E-02 
643	 3,95175956581823E-02 
644	 3,97222060653329E-02 
645	 3,99427020533434E-02 
646	 4,05324603057688E-02 
647	 0,040633229112454 
648	 4,02563981157464E-02 
649	 4,01074183628169E-02 
650	 4,05737513752646E-02 
651	 0,041707967904948 
652	 0,041459602776162 
653	 4,04004587817267E-02 
654	 4,03023134658476E-02 
655	 4,04652238679377E-02 
656	 4,05057274095675E-02 
657	 3,95063943736324E-02 
658	 3,86664185176893E-02 
659	 3,92096189727026E-02 
660	 3,90567632971892E-02 
661	 3,80763411974008E-02 
662	 0,037230710946146 
663	 3,64709347675084E-02 
664	 3,58245154087683E-02 
665	 3,54152351085882E-02 
666	 3,50037294863999E-02 
667	 3,41673337179609E-02 
668	 0,034032343538634 
669	 3,45475343086967E-02 
670	 3,41891806847139E-02 
671	 3,37105720676492E-02 
672	 3,37183525338605E-02 
673	 3,36292379940327E-02 
674	 3,33912325055915E-02 
675	 3,30438582675709E-02 
676	 3,30398077844232E-02 
677	 3,34415281388578E-02 
678	 0,033474061597174 
679	 3,34899642335076E-02 
680	 3,39733354765366E-02 
681	 3,41503793322317E-02 
682	 3,40450027295076E-02 
683	 3,43288381129868E-02 
684	 3,46733175947777E-02 
685	 3,49160312587974E-02 
686	 0,035308298566828 
687	 3,59590129920906E-02 
688	 3,70047137420518E-02 
689	 0,038078933169495 
690	 3,91475219057087E-02 
691	 4,05769850565449E-02 
692	 4,23164729292118E-02 
693	 4,43207811268955E-02 
694	 4,67223261151552E-02 
695	 4,96414977557624E-02 
696	 0,053406168526185 
697	 5,70977050425412E-02 
698	 6,05347636449068E-02 
699	 6,52129810267565E-02 
700	 7,06124194492719E-02 
701	 7,58944588915619E-02 
702	 8,10086903847901E-02 
703	 8,60882055256103E-02 
704	 9,17734915560132E-02 
705	 9,75072519731776E-02 
706	 0,102936768608253 
707	 0,108333739366315 
708	 0,113627649696376 
709	 0,118631252437465 
710	 0,123583620259071 
711	 0,128385066599589 
712	 0,132314932767118 
713	 0,135955971260867 
714	 0,139844472348869 
715	 0,143494563684753 
716	 0,146803400233036 
717	 0,149731139904528 
718	 0,152536182244427 
719	 0,155317156376335 
720	 0,157953895619148 
721	 0,160267736199199 
722	 0,162058606317147 
723	 0,164095284241052 
724	 0,166324359269849 
725	 0,167904610872363 
726	 0,169146751352176 
727	 0,170326397046484 
728	 0,172013517594371 
729	 0,173745190141119 
730	 0,174556856846688 
731	 0,175323854138863 
732	 0,176241103428172 
733	 0,17691310580962 
734	 0,177524911003059 
735	 0,178232629218097 
736	 0,178744214562796 
737	 0,179209276380269 
738	 0,180151869531717 
739	 0,180974100300902 
740	 0,18144427075586 
741	 0,181710077004551 
742	 0,181917435158136 
743	 0,182220077670805 
744	 0,182517399830999 
745	 0,182867508445184 
746	 0,183595341737437 
747	 0,183897312501458 
748	 0,18347720665967 
749	 0,183556134959353 
750	 0,184053643070495 
751	 0,184618201206006 
752	 0,184944995419768 
753	 0,184963160699719 
754	 0,184861411442736 
755	 0,184735896770132 
756	 0,184698874315983 
757	 0,18507083596138 
758	 0,185622866549707 
759	 0,185817568536279 
760	 0,185872550007693 
761	 0,185888749013499 
762	 0,186077245076688 
763	 0,18609523929883 
764	 0,185659532808228 
765	 0,185594812762261 
766	 0,185942012859283 
767	 0,186425507391004 
768	 0,186626137664032 
769	 0,186436516453107 
770	 0,18643194879334 
771	 0,186669663183127 
772	 0,187136139836233 
773	 0,187091321141306 
774	 0,186650025038479 
775	 0,186677674860981 
776	 0,186962964068458 
777	 0,187325106684653 
778	 0,187235135601624 
779	 0,187031056066301 
780	 0,187296059006026 
781	 0,187521868854682 
782	 0,187559223649277 
783	 0,18735044249545 
784	 0,187297607206617 
785	 0,187622583479693 
786	 0,187722973726518 
787	 0,18780080986166 
788	 0,188402824002347 
789	 0,188570554354531 
790	 0,188227379741706 
791	 0,188349716911408 
792	 0,188563990836062 
793	 0,188565010979294 
794	 0,18865253970906 
795	 0,188738735999356 
796	 0,188489044556905 
797	 0,188626446017784 
798	 0,189243166850463 
799	 0,189557275365815 
800	 0,18955602046047 
801	 0,189303496833705 
802	 0,189315912418365 
803	 0,189555426625307 
804	 0,189625935416931 
805	 0,189777705099584 
806	 0,190034991955679 
807	 0,190044094402519 
808	 0,190119838826562 
809	 0,190591978312134 
810	 0,190745397098985 
811	 0,190566427494054 
812	 0,190397735963748 
813	 0,190516452406867 
814	 0,190976134589724 
815	 0,191242262579533 
816	 0,191240892240094 
817	 0,190967573428737 
818	 0,191036865514383 
819	 0,191426969474616 
820	 0,19158675766498 
821	 0,191845277121704 
822	 0,192222229390211 
823	 0,19188662701451 
824	 0,191399572973903 
825	 0,191572137713235 
826	 0,192109740061372 
827	 0,192646257822451 
828	 0,19227146482835 
829	 0,191880135212481 
830	 0,191935728424507 
831	 0,192084952725415 
832	 0,19224097625959 
833	 0,192334507855823 
834	 0,192092839519036 
835	 0,191707201931614 
836	 0,192014904870854 
837	 0,192321556634233 
838	 0,192311620330408 
839	 0,192643283596287 
840	 0,193052549433773 
841	 0,193079704188369 
842	 0,193161275937449 
843	 0,19325662576572 
844	 0,192773367268103 
845	 0,192714638711858 
846	 0,193505804959882 
847	 0,19395268199255 
848	 0,193989729525211 
849	 0,19374205978295 
850	 0,193637417859462 
851	 0,193801815478942 
852	 0,194295864371365 
853	 0,194203236920043 
854	 0,193244763970399 
855	 0,193176806953644 
856	 0,193698691027304 
857	 0,194112531528139 
858	 0,194337206886201 
859	 0,194341517890367 
860	 0,194206320855188 
861	 0,194060567733713 
862	 0,194001867747969 
863	 0,194059493370381 
864	 0,194286907276882 
865	 0,194733227584641 
866	 0,194707025290247 
867	 0,194344049803304 
868	 0,194563005512106 
869	 0,195011172366591 
870	 0,195360636145664 
871	 0,19464349459599 
872	 0,193976885662424 
873	 0,194750070938571 
874	 0,195148494869485 
875	 0,195084118189209 
876	 0,19560500474532 
877	 0,195662010367078 
878	 0,195060464700214 
879	 0,195328286148657 
880	 0,195759432195876 
881	 0,195500009061204 
882	 0,195440618901285 
883	 0,195669899276991 
884	 0,195992925846441 
885	 0,196085813021464 
886	 0,195904110955642 
887	 0,195972169486369 
888	 0,196119623441427 
889	 0,196163730228245 
890	 0,196295134072162 
891	 0,196318266338925 
892	 0,195646828679692 
893	 0,195904725897023 
894	 0,197060985942559 
895	 0,196377039773457 
896	 0,195877060133236 
897	 0,197032425111207 
898	 0,197402634237236 
899	 0,197014376963503 
900	 0,196598384668421 
901	 0,196157736250723 
902	 0,195892675866615 
903	 0,196385370966463 
904	 0,196624172123061 
905	 0,196086486131707 
906	 0,19596074704516 
907	 0,19621271855167 
908	 0,196571403217508 
909	 0,197090458870592 
910	 0,197594755153698 
911	 0,197618136984739 
912	 0,197360581553177 
913	 0,197110292846204 
914	 0,197949986390863 
915	 0,198689993295688 
916	 0,197975318097423 
917	 0,197156515386265 
918	 0,196829676672673 
919	 0,197839310454577 
920	 0,198172986566239 
921	 0,197459165377622 
922	 0,197855046520969 
923	 0,197901365253087 
924	 0,196544951717553 
925	 0,196659643327494 
926	 0,197320970492555 
927	 0,196030332239158 
928	 0,195338998956821 
929	 0,195576351519398 
930	 0,195004388843633 
931	 0,195211423218417 
932	 0,196759136163775 
933	 0,196969949878003 
934	 0,195973223416969 
935	 0,19440938837132 
936	 0,193835782092492 
937	 0,194346673024012 
938	 0,195109992204242 
939	 0,195336577131898 
940	 0,194780466643688 
941	 0,194283364034151 
942	 0,193887218280849 
943	 0,193604817494849 
944	 0,193536681195211 
945	 0,193625138276592 
946	 0,193774158971995 
947	 0,193381039803412 
948	 0,192428819992745 
949	 0,191529055189676 
950	 0,190895570264902 
951	 0,190540355033703 
952	 0,189524391073554 
953	 0,188573189885993 
954	 0,188618155497751 
955	 0,188302351475472 
956	 0,187519382282129 
957	 0,186642755958457 
958	 0,186700901139744 
959	 0,187652503476434 
960	 0,187532026274862 
961	 0,186761014068627 
962	 0,185968997887966 
963	 0,187235381314914 
964	 0,188654388018877 
965	 0,186975890809869 
966	 0,185565224582552 
967	 0,185362668777591 
968	 0,186685791498346 
969	 0,186594137464828 
970	 0,184399140823603 
971	 0,184111684274138 
972	 0,18413652746802 
973	 0,183088323814273 
974	 0,184855293498165 
975	 0,187798104945245 
976	 0,188008615036741 
977	 0,187207406465968 
978	 0,186361943711663 
979	 0,187101233796093 
980	 0,188123455044114 
981	 0,188686005264745 
982	 0,188765065403708 
983	 0,188678642635131 
984	 0,188679099407378 
985	 0,187525513686719 
986	 0,185811541175501 
987	 0,184922379524652 
988	 0,186469200153762 
989	 0,189789165174928 
990	 0,191073295221819 
991	 0,190479084275808 
992	 0,18885912525023 
993	 0,191039121705802 
994	 0,192634381566654 
995	 0,189256276978804 
996	 0,18991059476418 
997	 0,193317004867112 
998	 0,19391330261597 
999	 0,192625822043 
1000	 0,190945221590653 
1001	 0,193608093934892 
1002	 0,195344317505913 
1003	 0,194172470540951 
1004	 0,195492318001069 
1005	 0,196943963083353 
1006	 0,196081284845038 
1007	 0,196289728366327 
1008	 0,196455228516592 
1009	 0,193602267969381 
1010	 0,193773032109432 
1011	 0,196630517159357 
1012	 0,19525826103724 
1013	 0,194735216289569 
1014	 0,19692073186339 
1015	 0,199728515688545 
1016	 0,199853580775108 
1017	 0,195665267631838 
1018	 0,197400303845094 
1019	 0,202070739471723 
1020	 0,202994573991025 
1021	 0,199681751658193 
1022	 0,194379988109011 
1023	 0,194086561199677 
1024	 0,1930295686367 
1025	 0,190756252659595 
1026	 0,193651802801437 
1027	 0,199510747503857 
1028	 0,20575127242603 
1029	 0,207238447816959 
1030	 0,203587002841065 
1031	 0,196315570071393 
1032	 0,200214367976948 
1033	 0,210402433300971 
1034	 0,210735343560507 
1035	 0,211120795233777 
1036	 0,212036630645794 
1037	 0,205351528346776 
1038	 0,201306662166108 
1039	 0,204620118422507 
1040	 0,213257024193248 
1041	 0,214835849761342 
1042	 0,202755187731631 
1043	 0,210030036711536 
1044	 0,22353745931952 
1045	 0,219687469092816 
1046	 0,210032665713862 
1047	 0,201461856715744 
1048	 0,20487047919018 
1049	 0,2063937312451 
1050	 0,203647164358089 
1051	 0,20473617089595 
1052	 0,207943785336652 
1053	 0,211059913209285 
1054	 0,207497572600714 
1055	 0,204175965936637 
1056	 0,207302160742415 
1057	 0,211230350919058 
1058	 0,216145113227091 
1059	 0,222956389677191 
1060	 0,215581493810276 
1061	 0,202259719300895 
1062	 0,210298539226455 
1063	 0,21554768489385 
1064	 0,212663181550959 
1065	 0,208375867936818 
1066	 0,211021862937245 
1067	 0,222261307971623 
1068	 0,229510158124972 
1069	 0,225234618650683 
1070	 0,208061948076838 
1071	 0,205684965451403 
1072	 0,207071822733318 
1073	 0,196352688809843 
1074	 0,20606067519859 
1075	 0,222743046570667 
