Wavelength	CAMFROU00581.asd
449	 1,68194876205135E-02 
450	 2,21206069950209E-02 
451	 2,73534413205506E-02 
452	 2,89229706681389E-02 
453	 0,026074138706968 
454	 2,29630175122794E-02 
455	 2,34650080234613E-02 
456	 2,61657623279412E-02 
457	 2,93224831144498E-02 
458	 2,98312058123834E-02 
459	 2,77106764283358E-02 
460	 2,39195263293538E-02 
461	 2,46728804239037E-02 
462	 2,56813582521788E-02 
463	 2,04221859935322E-02 
464	 2,18408850498515E-02 
465	 2,89997718439377E-02 
466	 2,71109065207468E-02 
467	 2,44961865820107E-02 
468	 2,65030420830333E-02 
469	 0,028476251524503 
470	 0,029372392340648 
471	 2,85491404164219E-02 
472	 2,67220077875391E-02 
473	 2,51009543474717E-02 
474	 2,78034650665174E-02 
475	 3,00780322258215E-02 
476	 2,73178773012866E-02 
477	 2,56813376506308E-02 
478	 2,58687383765353E-02 
479	 0,026008790691746 
480	 2,67098168820808E-02 
481	 2,77773242289262E-02 
482	 2,62545304934895E-02 
483	 2,47458645702077E-02 
484	 2,75244658972915E-02 
485	 0,029026827394969 
486	 2,80171566411177E-02 
487	 2,58074392549926E-02 
488	 2,47399370128808E-02 
489	 2,64072093093618E-02 
490	 2,83225710090744E-02 
491	 2,93509900283748E-02 
492	 2,78698600405769E-02 
493	 2,70736079164683E-02 
494	 2,77873046710672E-02 
495	 2,74475720913867E-02 
496	 2,70451944496861E-02 
497	 2,78670447568615E-02 
498	 2,76485063518444E-02 
499	 2,62967645794575E-02 
500	 2,49251250980229E-02 
501	 2,44029803780632E-02 
502	 2,52352697719567E-02 
503	 2,69763227953967E-02 
504	 2,85219124896291E-02 
505	 2,81865098775798E-02 
506	 2,74362528567719E-02 
507	 2,71108551772611E-02 
508	 0,02887518804383 
509	 2,96977585317659E-02 
510	 2,70839662330728E-02 
511	 2,69204745026645E-02 
512	 0,028868922116992 
513	 2,90485610662123E-02 
514	 2,91634441148217E-02 
515	 2,97916974659481E-02 
516	 3,00634799057547E-02 
517	 3,03784411794161E-02 
518	 3,14413848999929E-02 
519	 3,11305105726572E-02 
520	 0,029724574120976 
521	 3,01696163788282E-02 
522	 3,12158975797968E-02 
523	 3,18222795149051E-02 
524	 3,13491147690936E-02 
525	 3,04228791373104E-02 
526	 3,06103251180964E-02 
527	 3,12310577131953E-02 
528	 3,18938251640118E-02 
529	 3,18233546050281E-02 
530	 3,14051328166806E-02 
531	 3,11560466751202E-02 
532	 3,16952711072456E-02 
533	 3,25911071822926E-02 
534	 3,20839792365141E-02 
535	 3,12950011799835E-02 
536	 3,09378180439066E-02 
537	 3,08880050604081E-02 
538	 3,13672460783686E-02 
539	 0,033006146546222 
540	 3,27864507614968E-02 
541	 3,06608741919492E-02 
542	 3,11693578043524E-02 
543	 3,22643386893302E-02 
544	 3,18033771757292E-02 
545	 3,23220055348311E-02 
546	 3,34760337350096E-02 
547	 3,29934834531437E-02 
548	 3,21850137427207E-02 
549	 3,17712315067614E-02 
550	 3,19984822131204E-02 
551	 3,25633156200213E-02 
552	 3,29475833962451E-02 
553	 3,33188373329116E-02 
554	 3,36068632869044E-02 
555	 3,34556699039025E-02 
556	 3,32385398404479E-02 
557	 3,32969960457115E-02 
558	 3,39045087218831E-02 
559	 3,44601404311973E-02 
560	 0,033212136725197 
561	 3,26503774749526E-02 
562	 0,033464548820153 
563	 3,30325868471298E-02 
564	 3,23416281876766E-02 
565	 3,29752350438305E-02 
566	 3,37308657214749E-02 
567	 3,41974662992034E-02 
568	 3,40750360636612E-02 
569	 3,40689344348079E-02 
570	 3,45850608387728E-02 
571	 3,43003094701369E-02 
572	 3,38256937894214E-02 
573	 3,49131718269257E-02 
574	 3,61752672948739E-02 
575	 3,69823633409662E-02 
576	 3,69689288068471E-02 
577	 3,65913564876766E-02 
578	 3,64098870909549E-02 
579	 3,66464130242723E-02 
580	 3,71781798809847E-02 
581	 3,73505525309106E-02 
582	 0,037739056245809 
583	 3,85999319335052E-02 
584	 3,92973612942954E-02 
585	 3,97603751990802E-02 
586	 4,00086966343883E-02 
587	 4,03718719588225E-02 
588	 4,09002892690771E-02 
589	 4,13120900748016E-02 
590	 4,14791911798235E-02 
591	 4,13509147754631E-02 
592	 4,20572915159203E-02 
593	 4,31532783714706E-02 
594	 4,28703444222995E-02 
595	 4,21950844155051E-02 
596	 4,17076923044891E-02 
597	 4,19809043677018E-02 
598	 4,25166276544649E-02 
599	 4,24749646875004E-02 
600	 4,26296349755396E-02 
601	 4,29118146399917E-02 
602	 4,22203799408603E-02 
603	 4,16495274479862E-02 
604	 4,19998643652303E-02 
605	 4,18500291902906E-02 
606	 4,13224156472842E-02 
607	 4,13397584980772E-02 
608	 4,12358526987703E-02 
609	 4,08680124511312E-02 
610	 0,040840466329407 
611	 4,09831411118432E-02 
612	 4,10261893449746E-02 
613	 4,08665516987388E-02 
614	 4,05089713591463E-02 
615	 0,040067730035306 
616	 3,96999520547055E-02 
617	 3,95339862023182E-02 
618	 3,96552655212438E-02 
619	 3,99260743239739E-02 
620	 4,01053373030031E-02 
621	 3,99846671747955E-02 
622	 3,96099012940208E-02 
623	 3,95103910101425E-02 
624	 3,98777526692252E-02 
625	 4,08109774914184E-02 
626	 4,08272722314955E-02 
627	 4,00906326662926E-02 
628	 4,00048323721475E-02 
629	 4,03616181258895E-02 
630	 4,09289591128445E-02 
631	 4,05409224935484E-02 
632	 0,040154367433743 
633	 4,15790407262268E-02 
634	 4,22286939411186E-02 
635	 4,17402181521613E-02 
636	 4,19305282484989E-02 
637	 4,25918664175051E-02 
638	 4,34511170591037E-02 
639	 4,39086735498853E-02 
640	 4,39929342488239E-02 
641	 4,40630380025761E-02 
642	 4,43277478454104E-02 
643	 4,48511550091146E-02 
644	 4,53558275818158E-02 
645	 0,045591750712533 
646	 4,52842432381631E-02 
647	 0,045142923014523 
648	 4,53183291206154E-02 
649	 4,57331219304637E-02 
650	 4,55386434812697E-02 
651	 4,43046533561759E-02 
652	 4,36212759493206E-02 
653	 4,35966623534558E-02 
654	 4,39855690125121E-02 
655	 4,38650739282989E-02 
656	 4,30839917457503E-02 
657	 4,29357787657656E-02 
658	 4,23720550546265E-02 
659	 4,03329786854159E-02 
660	 3,95640778431704E-02 
661	 3,99584628769421E-02 
662	 3,94784633734329E-02 
663	 3,84647449450395E-02 
664	 3,72916065196541E-02 
665	 3,76214464224827E-02 
666	 3,83018992000379E-02 
667	 3,72346607200979E-02 
668	 3,65755530540922E-02 
669	 3,66864941355627E-02 
670	 3,64714809832893E-02 
671	 0,03609389553855 
672	 3,57204380588002E-02 
673	 3,54665905604843E-02 
674	 3,54346911206337E-02 
675	 3,58636093182719E-02 
676	 3,60178649654624E-02 
677	 3,57545957810859E-02 
678	 3,60469632671177E-02 
679	 3,64442316532422E-02 
680	 3,63310151838555E-02 
681	 3,66970759299099E-02 
682	 3,74727569108647E-02 
683	 3,76658312485656E-02 
684	 3,78935917357845E-02 
685	 3,85129265902723E-02 
686	 3,92215887898347E-02 
687	 4,00708020182119E-02 
688	 4,11975705020505E-02 
689	 4,26634189776377E-02 
690	 4,43574409827703E-02 
691	 0,045683267640386 
692	 4,73053271908432E-02 
693	 4,98109842128218E-02 
694	 0,052487027099632 
695	 5,53802915300407E-02 
696	 0,059035701218159 
697	 6,26834846910004E-02 
698	 6,60940985388363E-02 
699	 7,00182653633808E-02 
700	 7,43509672328177E-02 
701	 0,07885696342284 
702	 8,33088793848351E-02 
703	 8,76447421029121E-02 
704	 9,19588007465699E-02 
705	 9,62012373319583E-02 
706	 0,100314178599457 
707	 0,104199192724377 
708	 0,107824741374622 
709	 0,111136912127518 
710	 0,11432758247613 
711	 0,117422610877628 
712	 0,120168460139399 
713	 0,122858227330094 
714	 0,125756553118337 
715	 0,128675236266056 
716	 0,13129393798648 
717	 0,132945436126744 
718	 0,134264209045871 
719	 0,135630359802788 
720	 0,13747271812841 
721	 0,139291618692747 
722	 0,140407791158877 
723	 0,141609864505099 
724	 0,142932867747196 
725	 0,143801533777297 
726	 0,144583463245833 
727	 0,145509812038032 
728	 0,146476144481332 
729	 0,1473015865279 
730	 0,147676395262575 
731	 0,148171430779227 
732	 0,148918335781238 
733	 0,149614695355561 
734	 0,150267918922947 
735	 0,150878492967779 
736	 0,151270026208853 
737	 0,151489626218584 
738	 0,15171825354912 
739	 0,151921853391409 
740	 0,15216147015156 
741	 0,152784115637155 
742	 0,153366012171919 
743	 0,153404902688185 
744	 0,153633447010159 
745	 0,154083375820579 
746	 0,15439961253465 
747	 0,154207644748856 
748	 0,153517890232015 
749	 0,153933604493066 
750	 0,154919590019852 
751	 0,155375233231496 
752	 0,155382744150422 
753	 0,155160419798499 
754	 0,15555096707401 
755	 0,155941184348532 
756	 0,155906685031848 
757	 0,155963605933548 
758	 0,156182040069558 
759	 0,156564597483535 
760	 0,156752117804909 
761	 0,156682583915315 
762	 0,156682823880018 
763	 0,156864831635758 
764	 0,157293953185921 
765	 0,157587856696608 
766	 0,157730717096121 
767	 0,157891297202045 
768	 0,158116471142065 
769	 0,158374570866025 
770	 0,158352788386132 
771	 0,158163873478395 
772	 0,157982809634844 
773	 0,158341638453229 
774	 0,158966060801715 
775	 0,158543590157277 
776	 0,158562652764443 
777	 0,159588528090115 
778	 0,15979846030511 
779	 0,159504253147292 
780	 0,159470087530269 
781	 0,159332067565968 
782	 0,159197202344253 
783	 0,15972562337836 
784	 0,160082278275877 
785	 0,159809869993928 
786	 0,160091344172135 
787	 0,160566540957503 
788	 0,160288085283995 
789	 0,160184990746673 
790	 0,16045511220631 
791	 0,16070212503075 
792	 0,160831110150674 
793	 0,160785613590835 
794	 0,160725138270861 
795	 0,16078712889973 
796	 0,161230065548373 
797	 0,161381366095674 
798	 0,16115089132372 
799	 0,161327070942828 
800	 0,161592579606329 
801	 0,161623458595373 
802	 0,161672635727189 
803	 0,161787632319329 
804	 0,161980096368078 
805	 0,162136414166041 
806	 0,162239278658225 
807	 0,162457984688407 
808	 0,162727243042052 
809	 0,162951310683976 
810	 0,162817498691467 
811	 0,162538525829409 
812	 0,162878376030845 
813	 0,163241764342818 
814	 0,163368675452514 
815	 0,163352635914219 
816	 0,163295252179627 
817	 0,163314810672082 
818	 0,163557771899257 
819	 0,163941930649745 
820	 0,16412714295422 
821	 0,164288109672412 
822	 0,164484585980798 
823	 0,164600527770094 
824	 0,164581895523527 
825	 0,164382507833711 
826	 0,16452924944482 
827	 0,164904508341429 
828	 0,164655081283461 
829	 0,164644924855978 
830	 0,165199230747256 
831	 0,165285172801748 
832	 0,165116944847564 
833	 0,165138119765786 
834	 0,165418273798935 
835	 0,165764400512127 
836	 0,165447772488273 
837	 0,165204951370051 
838	 0,165422529710428 
839	 0,165795164554751 
840	 0,165896761309513 
841	 0,165199964323559 
842	 0,165108090685393 
843	 0,165677846307451 
844	 0,165785745059978 
845	 0,165918779544143 
846	 0,166302424176456 
847	 0,166689480560711 
848	 0,166802133158457 
849	 0,16630723137781 
850	 0,166283372736182 
851	 0,166698991974746 
852	 0,166472242420446 
853	 0,166166584455971 
854	 0,166067532020093 
855	 0,165845625869613 
856	 0,16585672448563 
857	 0,166606389050865 
858	 0,166379907123691 
859	 0,165415459887422 
860	 0,165911455136118 
861	 0,166452885551403 
862	 0,166354532058849 
863	 0,16624619364765 
864	 0,166224936141466 
865	 0,166335939964237 
866	 0,166718660628476 
867	 0,167154026099209 
868	 0,166853425783959 
869	 0,166802872603446 
870	 0,167383827344347 
871	 0,167780917218842 
872	 0,16800854433551 
873	 0,168168645962205 
874	 0,167801214707355 
875	 0,167251968798601 
876	 0,167746680691671 
877	 0,168298261713007 
878	 0,168509945753739 
879	 0,168809657213064 
880	 0,168808389434771 
881	 0,168139794540878 
882	 0,168316081762098 
883	 0,169096928743771 
884	 0,168995297085949 
885	 0,1689917511273 
886	 0,16925083876195 
887	 0,16878820732803 
888	 0,168507775424793 
889	 0,169195724649466 
890	 0,16911822732531 
891	 0,168595716504552 
892	 0,169061188442162 
893	 0,169182277324939 
894	 0,168797146579768 
895	 0,169220688860685 
896	 0,169398805156221 
897	 0,168659152146836 
898	 0,169152828940838 
899	 0,170069506595768 
900	 0,169381797288469 
901	 0,169081803397437 
902	 0,169527022720343 
903	 0,16975064355445 
904	 0,170202881100638 
905	 0,171003103200651 
906	 0,170964377280397 
907	 0,170545768853252 
908	 0,170601838979776 
909	 0,170594411261811 
910	 0,17041503359114 
911	 0,170022766244348 
912	 0,170047233770451 
913	 0,17065998919807 
914	 0,170943124091534 
915	 0,170893008105663 
916	 0,170637706915759 
917	 0,170760691682619 
918	 0,171127842820519 
919	 0,171071701407181 
920	 0,170992052673366 
921	 0,170952447380582 
922	 0,170527017103452 
923	 0,170466147209931 
924	 0,171279587783951 
925	 0,171416486878478 
926	 0,171311056862034 
927	 0,172245295927268 
928	 0,172253033928422 
929	 0,171287487495437 
930	 0,17123965039441 
931	 0,171760306041394 
932	 0,172418623488259 
933	 0,171803688760015 
934	 0,170840066925582 
935	 0,170895136179947 
936	 0,170770023581224 
937	 0,170584019842507 
938	 0,171597858246116 
939	 0,171481666212436 
940	 0,169795729661166 
941	 0,169132931892781 
942	 0,169604335095512 
943	 0,170933735322464 
944	 0,170688124423126 
945	 0,169527727530996 
946	 0,169455526230965 
947	 0,169807336106104 
948	 0,170306831530747 
949	 0,170824483686857 
950	 0,16981517366607 
951	 0,167020048219056 
952	 0,166699797199841 
953	 0,167800226898787 
954	 0,16845019147072 
955	 0,168686472058986 
956	 0,168492095704217 
957	 0,168027485236961 
958	 0,167293462440849 
959	 0,1664438837887 
960	 0,16588928428143 
961	 0,165868944606522 
962	 0,166487426451721 
963	 0,167176590673804 
964	 0,167885079745417 
965	 0,16868657782098 
966	 0,169163886501472 
967	 0,168948936532673 
968	 0,167079462863815 
969	 0,166406239407785 
970	 0,167721919154103 
971	 0,168010736411658 
972	 0,167437767940425 
973	 0,166466918108317 
974	 0,166375435295675 
975	 0,166954867011947 
976	 0,167404926923729 
977	 0,167042258687811 
978	 0,166201946350751 
979	 0,166812173182933 
980	 0,167422148031638 
981	 0,167347004225477 
982	 0,167107674192926 
983	 0,167337927793764 
984	 0,168518844346318 
985	 0,168931689439404 
986	 0,169109640214386 
987	 0,170768394106705 
988	 0,171296938372315 
989	 0,170255944257125 
990	 0,168699813750063 
991	 0,168942702303685 
992	 0,171428801010027 
993	 0,170676951920199 
994	 0,169389224496197 
995	 0,170623801951617 
996	 0,170413243404874 
997	 0,169252529082108 
998	 0,169388510729852 
999	 0,170246547523015 
1000	 0,17161658465634 
1001	 0,173259906768591 
1002	 0,174701296389988 
1003	 0,175574434040266 
1004	 0,175397022194939 
1005	 0,175422400794558 
1006	 0,176568697388475 
1007	 0,174552211116753 
1008	 0,171431804802462 
1009	 0,171980860114886 
1010	 0,176155400989873 
1011	 0,181266425940134 
1012	 0,17872531151278 
1013	 0,176703274114927 
1014	 0,178251842933346 
1015	 0,178842976571432 
1016	 0,178323650084321 
1017	 0,176954231645398 
1018	 0,175961047711927 
1019	 0,177042292724326 
1020	 0,182073738749437 
1021	 0,183010615492663 
1022	 0,180041010725798 
1023	 0,178949469173826 
1024	 0,181243968108618 
1025	 0,185852776293618 
1026	 0,185571287449546 
1027	 0,181234637870533 
1028	 0,17536122034354 
1029	 0,179134535889496 
1030	 0,186520099629397 
1031	 0,189129998643229 
1032	 0,191851841513255 
1033	 0,191539795511977 
1034	 0,180357298080803 
1035	 0,177912904394964 
1036	 0,185391610442945 
1037	 0,184438008988834 
1038	 0,180836400531275 
1039	 0,178804535824747 
1040	 0,187654672627112 
1041	 0,194121587986063 
1042	 0,188394265785454 
1043	 0,186988683564754 
1044	 0,188328270153656 
1045	 0,187291331331788 
1046	 0,189051818761266 
1047	 0,192588265568846 
1048	 0,193691734042845 
1049	 0,186747436312244 
1050	 0,176998861673726 
1051	 0,192840191282988 
1052	 0,201786241752289 
1053	 0,191584507143128 
1054	 0,190211250772287 
1055	 0,197813443680813 
1056	 0,209800705581786 
1057	 0,20293471175589 
1058	 0,187127150205229 
1059	 0,182038626413471 
1060	 0,189539855545399 
1061	 0,199991264153694 
1062	 0,189857853906079 
1063	 0,188088199622624 
1064	 0,199560616080408 
1065	 0,211690002019655 
1066	 0,205504790688845 
1067	 0,18117435847543 
1068	 0,190814971925631 
1069	 0,202435531056153 
1070	 0,19301862233328 
1071	 0,199518522774084 
1072	 0,20814231568828 
1073	 0,198716209914297 
1074	 0,185553751124544 
1075	 0,177998494698474 
