Wavelength	GRA-VAN00143.asd
666	 2,17458988377459E-02 
667	 2,14884530073391E-02 
668	 2,08431371313319E-02 
669	 2,00672693796445E-02 
670	 2,01566783402937E-02 
671	 2,07440080515316E-02 
672	 2,14322368820026E-02 
673	 2,15080353700508E-02 
674	 2,11548365699748E-02 
675	 2,11471488068718E-02 
676	 2,11465960393035E-02 
677	 2,10891662237266E-02 
678	 2,11111272985084E-02 
679	 2,14671554892629E-02 
680	 2,24219089619015E-02 
681	 2,23522976685383E-02 
682	 2,15384915499166E-02 
683	 2,21771772409645E-02 
684	 2,29273879928984E-02 
685	 0,023034867888635 
686	 2,31435166791726E-02 
687	 2,34833489972409E-02 
688	 2,43632462187923E-02 
689	 2,46702490825832E-02 
690	 2,44356993352466E-02 
691	 2,53527960018862E-02 
692	 2,66500832174327E-02 
693	 2,76075311341998E-02 
694	 2,88679596569994E-02 
695	 3,06141177051586E-02 
696	 3,30216228077283E-02 
697	 3,56308765211281E-02 
698	 3,81934204018541E-02 
699	 4,05451056010223E-02 
700	 4,32733265421041E-02 
701	 4,71248656985852E-02 
702	 5,09989019949509E-02 
703	 5,47192375173168E-02 
704	 5,87028834046806E-02 
705	 6,31138106581514E-02 
706	 6,79037241825246E-02 
707	 7,17484713275979E-02 
708	 7,54347458465641E-02 
709	 8,08064810498662E-02 
710	 8,57710612242625E-02 
711	 8,98048142606793E-02 
712	 9,37311925385826E-02 
713	 0,097809998919338 
714	 0,102197257584905 
715	 0,105996534834873 
716	 0,109441238746616 
717	 0,113660449709191 
718	 0,117498405606319 
719	 0,120581748136716 
720	 0,123730243215935 
721	 0,126966290728989 
722	 0,130226981597538 
723	 0,132744490930236 
724	 0,134710386055632 
725	 0,137420628750615 
726	 0,139994208511252 
727	 0,14192941161654 
728	 0,143827747414493 
729	 0,14574843669583 
730	 0,147654507446681 
731	 0,149463137633895 
732	 0,151042211980705 
733	 0,151955597426765 
734	 0,152908221127056 
735	 0,154477591031226 
736	 0,155705409761865 
737	 0,156649079501489 
738	 0,157907767852371 
739	 0,15910562486083 
740	 0,160071880353888 
741	 0,160693443554683 
742	 0,161248113465854 
743	 0,162057672629479 
744	 0,162736390024308 
745	 0,163234068087396 
746	 0,163674205740893 
747	 0,164069700576275 
748	 0,164462455366792 
749	 0,165025886779637 
750	 0,165669753012979 
751	 0,166233197584889 
752	 0,166623414316806 
753	 0,166901198566524 
754	 0,167408867114874 
755	 0,167944817234878 
756	 0,168359687062113 
757	 0,168762944218898 
758	 0,169104010470599 
759	 0,169223822305483 
760	 0,169566362726766 
761	 0,170138535470762 
762	 0,170169201698248 
763	 0,170328555688068 
764	 0,171208246290533 
765	 0,171441086383233 
766	 0,171142541687865 
767	 0,171287023667629 
768	 0,17153579291978 
769	 0,171816585706396 
770	 0,172344472740042 
771	 0,172921455911165 
772	 0,173299754316856 
773	 0,173587355017084 
774	 0,173708600333874 
775	 0,173278809721837 
776	 0,173262588855387 
777	 0,174016942582422 
778	 0,174158355962163 
779	 0,173980053324065 
780	 0,174145616069575 
781	 0,174282020206452 
782	 0,174345547711107 
783	 0,17446817141116 
784	 0,174709575036746 
785	 0,175096028739315 
786	 0,175522200060002 
787	 0,175859772397116 
788	 0,175920661443979 
789	 0,175943718062979 
790	 0,176050483493347 
791	 0,176421674067506 
792	 0,176610546731982 
793	 0,176307853370509 
794	 0,17622620575299 
795	 0,17637400953323 
796	 0,176501847466414 
797	 0,176583529183161 
798	 0,17663225143055 
799	 0,176814701484222 
800	 0,177046003467245 
801	 0,177231220625201 
802	 0,177321801353495 
803	 0,177310298832553 
804	 0,177209987472065 
805	 0,177023406631961 
806	 0,176886548872915 
807	 0,17747745599218 
808	 0,177979224987105 
809	 0,177539226146477 
810	 0,177757348577101 
811	 0,178601611605168 
812	 0,179064581774136 
813	 0,179316566450527 
814	 0,179392728264348 
815	 0,179221328086865 
816	 0,179234602104714 
817	 0,179909496760182 
818	 0,180158454151614 
819	 0,17997723438252 
820	 0,180149040734986 
821	 0,18030858027156 
822	 0,180353231241403 
823	 0,180709528553836 
824	 0,181120288841107 
825	 0,181214825190946 
826	 0,181503556136469 
827	 0,181883336463131 
828	 0,181618239242034 
829	 0,181473968362853 
830	 0,181798424538938 
831	 0,182042025789792 
832	 0,182027071686632 
833	 0,181606704353842 
834	 0,181680464973003 
835	 0,182257004473889 
836	 0,182568954147426 
837	 0,182789794734706 
838	 0,182953992384772 
839	 0,182729234194813 
840	 0,182470712076385 
841	 0,182708610808951 
842	 0,182923728746521 
843	 0,183044939681517 
844	 0,183386253728695 
845	 0,183277180478055 
846	 0,182523096087342 
847	 0,182527338918479 
848	 0,182837390801447 
849	 0,182594369764689 
850	 0,182425236299135 
851	 0,182386867801702 
852	 0,182091901843848 
853	 0,182158328671699 
854	 0,182785872799392 
855	 0,182952311053691 
856	 0,182669265413815 
857	 0,182132262055121 
858	 0,18188243598113 
859	 0,182092731230976 
860	 0,182851887208391 
861	 0,183185356047696 
862	 0,182701972121757 
863	 0,182600740474404 
864	 0,182771755737133 
865	 0,18289816440765 
866	 0,183093657788381 
867	 0,183339269220768 
868	 0,183559706595388 
869	 0,183636635500005 
870	 0,183612559421965 
871	 0,184184983426743 
872	 0,184623436622992 
873	 0,184024315313651 
874	 0,183732463838254 
875	 0,183901996780347 
876	 0,184046062371124 
877	 0,184183041565743 
878	 0,184315950266135 
879	 0,184611550817607 
880	 0,184678296322823 
881	 0,184156629633869 
882	 0,184525697477381 
883	 0,185419901227168 
884	 0,184984347601857 
885	 0,185107698062232 
886	 0,186096535890401 
887	 0,185907860030184 
888	 0,185366730328361 
889	 0,185325523035012 
890	 0,184932841966601 
891	 0,18465458517978 
892	 0,185857204793599 
893	 0,186457225241676 
894	 0,186097269224292 
895	 0,186646287164168 
896	 0,186904823526781 
897	 0,186075679814426 
898	 0,186313120794063 
899	 0,18701445189235 
900	 0,186500753988536 
901	 0,186465248179664 
902	 0,186962262652528 
903	 0,186256301652806 
904	 0,185974797887903 
905	 0,18694069914241 
906	 0,187176444158224 
907	 0,186854685578177 
908	 0,186580522342871 
909	 0,186210849647857 
910	 0,185925822808466 
911	 0,186313710800202 
912	 0,18660053764649 
913	 0,186413554520166 
914	 0,185984035470287 
915	 0,185661320585797 
916	 0,185812195166844 
917	 0,18655684540676 
918	 0,187312292801607 
919	 0,186552810101837 
920	 0,186197717526158 
921	 0,186605918375549 
922	 0,186010562013929 
923	 0,185266387596461 
924	 0,18517711976433 
925	 0,185873130549479 
926	 0,186301969851081 
927	 0,184542664174386 
928	 0,183735961848142 
929	 0,18431528115486 
930	 0,184335189227133 
931	 0,18373423800029 
932	 0,182683012652565 
933	 0,182685007725737 
934	 0,183255678893129 
935	 0,183505938592728 
936	 0,182138832491394 
937	 0,179965397000115 
938	 0,180224671481506 
939	 0,179870211946695 
940	 0,178301729251637 
941	 0,178637355282461 
942	 0,179430117830422 
943	 0,1792074511438 
944	 0,177987328794689 
945	 0,176803665566735 
946	 0,177635641875095 
947	 0,176526573806384 
948	 0,173471793927338 
949	 0,172771656082208 
950	 0,17281180374521 
951	 0,17252708727283 
952	 0,171550136992139 
953	 0,169917654233218 
954	 0,167847559178824 
955	 0,167504869220892 
956	 0,168050421428675 
957	 0,165837768915477 
958	 0,165339092522138 
959	 0,167214312655692 
960	 0,167219492673028 
961	 0,166267354054806 
962	 0,16526353249217 
963	 0,164680281950067 
964	 0,164522944369543 
965	 0,164630986281421 
966	 0,16372361377627 
967	 0,162062942379924 
968	 0,161344309548373 
969	 0,161663557508056 
970	 0,162757767506335 
971	 0,162913930420791 
972	 0,162492987428166 
973	 0,162052494134001 
974	 0,162951104227187 
975	 0,163340958125338 
976	 0,15943177151277 
977	 0,160117909686052 
978	 0,165144771369595 
979	 0,164806485968535 
980	 0,163113330359475 
981	 0,162211413633049 
982	 0,162278926927902 
983	 0,163445998211754 
984	 0,165540358603578 
985	 0,166186180276736 
986	 0,165160873424474 
987	 0,162852694637712 
988	 0,163607409030657 
989	 0,167086172029288 
990	 0,167134161522383 
991	 0,165867838576487 
992	 0,164861153429588 
993	 0,166593965011146 
994	 0,167989938137327 
995	 0,166040192250639 
996	 0,166516270105059 
997	 0,168865998988422 
998	 0,169922234591724 
999	 0,171058242602328 
1000	 0,171863487361201 
1001	 0,169661421562353 
1002	 0,168645865465744 
1003	 0,170558805931304 
1004	 0,171991508672169 
1005	 0,172423394388246 
1006	 0,17171820516254 
1007	 0,170674600948225 
1008	 0,170437230196077 
1009	 0,172655703042299 
1010	 0,173129563233396 
1011	 0,17178051862851 
1012	 0,172373395219228 
1013	 0,173144791878044 
1014	 0,173749448063316 
1015	 0,176563249044341 
1016	 0,177973910486225 
1017	 0,17571633030735 
1018	 0,17816909635944 
1019	 0,182276953193485 
1020	 0,181719269687622 
1021	 0,181550341061758 
1022	 0,182051867812669 
1023	 0,18038924408644 
1024	 0,181543366414173 
1025	 0,185186528534178 
1026	 0,181955704283883 
1027	 0,178694659529619 
1028	 0,180057396408534 
1029	 0,183249167806408 
1030	 0,185196859105411 
1031	 0,183007981297789 
1032	 0,18223416158982 
1033	 0,184170162109785 
1034	 0,189351987786549 
1035	 0,186228581325835 
1036	 0,177484586334375 
1037	 0,185639169019024 
1038	 0,188809105720035 
1039	 0,180275709212974 
1040	 0,179952541850991 
1041	 0,183997015782298 
1042	 0,187480848680804 
1043	 0,184126498601244 
1044	 0,181538254583513 
1045	 0,190623516534185 
1046	 0,191745804415063 
1047	 0,186959004609526 
1048	 0,190737566927411 
1049	 0,199210551739421 
1050	 0,20663146648201 
1051	 0,196551507423942 
1052	 0,189925789290699 
1053	 0,195886023674769 
1054	 0,196711498870881 
1055	 0,194251556630395 
1056	 0,190796929421754 
1057	 0,181092693579319 
1058	 0,181342000453869 
1059	 0,211800037369328 
1060	 0,207950137389943 
1061	 0,181288489850084 
1062	 0,190993952247833 
1063	 0,196800474184559 
1064	 0,190272078727289 
1065	 0,182848628088711 
1066	 0,17948233502662 
1067	 0,183925139118789 
1068	 0,199972248882393 
1069	 0,211331441689881 
1070	 0,206272369947865 
1071	 0,194834423061651 
1072	 0,186535917589602 
1073	 0,190207198160677 
1074	 0,189278410954697 
1075	 0,185820102018209 
