Wavelength	GRA-VIE00282.asd
325	 4,96261207517749E-02 
326	 0,157847878502342 
327	 0,239481952149681 
328	 0,203816253030864 
329	 0,126595482008153 
330	 5,26256447839445E-02 
331	 6,91613414083427E-02 
332	 9,69119007512046E-02 
333	 0,124789400548704 
334	 8,84733685208028E-02 
335	 0,123211206387452 
336	 0,21581611648121 
337	 0,240102791936408 
338	 0,231740995174985 
339	 0,212532372234424 
340	 0,166697672238392 
341	 0,111720620835889 
342	 0,113364303786968 
343	 0,155660475264304 
344	 0,205149729845233 
345	 0,176200439823217 
346	 0,134238581794153 
347	 0,153703470071015 
348	 0,13730549142673 
349	 9,71313818871117E-02 
350	 0,112312806942115 
351	 0,136318009886493 
352	 0,155763834616641 
353	 0,166014813721341 
354	 0,168635206134752 
355	 0,168458106591268 
356	 0,157932802450272 
357	 0,139305539933439 
358	 0,118092998717677 
359	 0,114954384887114 
360	 0,136612711566996 
361	 0,154142486179943 
362	 0,159416948120718 
363	 0,149318220791362 
364	 0,140756389207408 
365	 0,135459411360235 
366	 0,117892407263709 
367	 0,122930719444449 
368	 0,162394724955985 
369	 0,145815883424226 
370	 0,108077347899551 
371	 0,125813650421479 
372	 0,143438999261902 
373	 0,146170841953223 
374	 0,141523290069589 
375	 0,136359109775489 
376	 0,134979677747133 
377	 0,124506547476403 
378	 0,113896323589312 
379	 0,125114661737632 
380	 0,143338667393007 
381	 0,158912356449746 
382	 0,150535000202838 
383	 0,135808647899653 
384	 0,13330115263083 
385	 0,131304994423101 
386	 0,128508074573164 
387	 0,123929467540929 
388	 0,131861080788517 
389	 0,152347091392637 
390	 0,156074984001242 
391	 0,149046972568317 
392	 0,141172482038015 
393	 0,128116070628437 
394	 0,117388257641567 
395	 0,134919938756845 
396	 0,145930253140306 
397	 0,136374722798456 
398	 0,132877509119315 
399	 0,134277178499798 
400	 0,133852037300749 
401	 0,134392809995243 
402	 0,135104648499233 
403	 0,130398352330063 
404	 0,129794203639954 
405	 0,138287638931546 
406	 0,137411264375287 
407	 0,131107511129201 
408	 0,132700847081634 
409	 0,134548704567536 
410	 0,135250236320668 
411	 0,138798603459087 
412	 0,140296082986434 
413	 0,135410997763613 
414	 0,128072246366845 
415	 0,122463153841818 
416	 0,127465647911726 
417	 0,129823674256946 
418	 0,126094669224376 
419	 0,130506025429178 
420	 0,136298344884475 
421	 0,133671045563566 
422	 0,13037068003651 
423	 0,12894836064451 
424	 0,131449783204356 
425	 0,132147667734817 
426	 0,128311552293034 
427	 0,128101049209313 
428	 0,131489951228904 
429	 0,137217535773328 
430	 0,136885225575072 
431	 0,130564337022448 
432	 0,130988199007247 
433	 0,132628995322072 
434	 0,130496428291557 
435	 0,131098294422022 
436	 0,134445573406779 
437	 0,138370158741621 
438	 0,139614962663607 
439	 0,137299925411831 
440	 0,136138461982437 
441	 0,135813663298849 
442	 0,135303216020639 
443	 0,135227278869646 
444	 0,135682560030769 
445	 0,136763627053851 
446	 0,137006560333314 
447	 0,13571522347214 
448	 0,134832926842215 
449	 0,135380703481242 
450	 0,138977195241485 
451	 0,13983544988679 
452	 0,137104339259919 
453	 0,136050534500481 
454	 0,136204324973482 
455	 0,136863688653613 
456	 0,137004874637739 
457	 0,137306645088194 
458	 0,140675401029673 
459	 0,141843295851384 
460	 0,139315029351942 
461	 0,139465619501785 
462	 0,140131392454636 
463	 0,137619274831381 
464	 0,137032499047657 
465	 0,138754761601672 
466	 0,13975846061804 
467	 0,139364724827338 
468	 0,137515877406068 
469	 0,13834498934682 
470	 0,139958493437165 
471	 0,137220804293793 
472	 0,13634571242533 
473	 0,138269326406994 
474	 0,137011846890776 
475	 0,136080778545279 
476	 0,138942932470666 
477	 0,138886038892536 
478	 0,136129721140458 
479	 0,135024961556931 
480	 0,134451121011459 
481	 0,13404573993965 
482	 0,134255131727975 
483	 0,134872125624407 
484	 0,135540169667508 
485	 0,136702524254402 
486	 0,137576254816414 
487	 0,134438156462948 
488	 0,133401148322679 
489	 0,138433562257187 
490	 0,140017635502365 
491	 0,137915615404053 
492	 0,134772865480965 
493	 0,133928781914476 
494	 0,136117820737314 
495	 0,137062513893348 
496	 0,136789772814006 
497	 0,135766316004125 
498	 0,135972578583119 
499	 0,13682970332863 
500	 0,13485529924696 
501	 0,133479135770155 
502	 0,134482588356512 
503	 0,135304698831843 
504	 0,13560559830559 
505	 0,135418255082621 
506	 0,135428259286795 
507	 0,135692288803118 
508	 0,135375153754583 
509	 0,134998530477626 
510	 0,135090712537372 
511	 0,135921779825421 
512	 0,137225861657854 
513	 0,138451877551075 
514	 0,138616793603691 
515	 0,137582520063161 
516	 0,13745431282488 
517	 0,138229068460343 
518	 0,139589838451229 
519	 0,140542322536222 
520	 0,140683474690392 
521	 0,139662163720548 
522	 0,139241086595448 
523	 0,140472718357108 
524	 0,139996102623035 
525	 0,138682138757793 
526	 0,139786116646946 
527	 0,140530254778306 
528	 0,140085866446676 
529	 0,139342969616692 
530	 0,139062718561034 
531	 0,139988352599132 
532	 0,139772493361684 
533	 0,138660062404552 
534	 0,139208786595277 
535	 0,139797230883372 
536	 0,139604984587234 
537	 0,140397610109914 
538	 0,141130757402001 
539	 0,139387737003638 
540	 0,13854360222186 
541	 0,139393372432158 
542	 0,140157699419764 
543	 0,140749615218402 
544	 0,141159266192064 
545	 0,141130838183028 
546	 0,140902800549932 
547	 0,141214207410139 
548	 0,141696016521808 
549	 0,142092026426682 
550	 0,141951346599536 
551	 0,141633649002796 
552	 0,141774834490628 
553	 0,141911441005673 
554	 0,141832313406464 
555	 0,141190778054295 
556	 0,14074474810498 
557	 0,141084080020665 
558	 0,141334479107647 
559	 0,141257235917962 
560	 0,14063456733842 
561	 0,140230318183859 
562	 0,140352029073347 
563	 0,140604250845879 
564	 0,140856854278149 
565	 0,140991385116779 
566	 0,141339545468862 
567	 0,141749275025499 
568	 0,141385185943519 
569	 0,141019483037361 
570	 0,141214962683216 
571	 0,141690309175052 
572	 0,142474144212751 
573	 0,143877933466443 
574	 0,144273895453453 
575	 0,143639455846397 
576	 0,145328145836573 
577	 0,147157138187248 
578	 0,146512402280904 
579	 0,147443922837551 
580	 0,149869197132954 
581	 0,150748084127586 
582	 0,15068826199485 
583	 0,150181847976744 
584	 0,150505707143603 
585	 0,151229401094686 
586	 0,151213086718523 
587	 0,151542347935869 
588	 0,152513199105649 
589	 0,153984077407587 
590	 0,155179604143523 
591	 0,155397648396068 
592	 0,155163996180368 
593	 0,154817933696334 
594	 0,154861153500702 
595	 0,155128245254888 
596	 0,15552627855176 
597	 0,156004330731588 
598	 0,156167463387579 
599	 0,155451874655675 
600	 0,154973482165626 
601	 0,154941392642166 
602	 0,154695572788678 
603	 0,15467541358184 
604	 0,155140830620674 
605	 0,15486281559759 
606	 0,154049681950702 
607	 0,153757357074644 
608	 0,153367168362483 
609	 0,152656373777536 
610	 0,151512024677747 
611	 0,15074375844756 
612	 0,151324288919377 
613	 0,151184700178549 
614	 0,150249372644684 
615	 0,15012814168685 
616	 0,150063446149819 
617	 0,149615532859629 
618	 0,14939950383744 
619	 0,149293738359283 
620	 0,148821891308139 
621	 0,148949205408051 
622	 0,1497092962986 
623	 0,149699826166359 
624	 0,149305706006276 
625	 0,14903281085607 
626	 0,149343804852732 
627	 0,149964220273273 
628	 0,149797984010962 
629	 0,14944502254429 
630	 0,149269494743902 
631	 0,14944228029641 
632	 0,150016783350687 
633	 0,151063800980088 
634	 0,15161539604689 
635	 0,151595764334849 
636	 0,151992924332021 
637	 0,152732512329729 
638	 0,153674209887524 
639	 0,154172051490719 
640	 0,154337518775566 
641	 0,154742281229604 
642	 0,155384673560323 
643	 0,156179174749246 
644	 0,156512438518382 
645	 0,156685833449591 
646	 0,157168659599081 
647	 0,157154625846584 
648	 0,156689638203343 
649	 0,156641163364036 
650	 0,156609663652874 
651	 0,156291432565758 
652	 0,155530211168102 
653	 0,154514257717185 
654	 0,153600947666123 
655	 0,153109069956253 
656	 0,152908989465166 
657	 0,151781415977742 
658	 0,150343687950686 
659	 0,149302348081257 
660	 0,148076990445067 
661	 0,146703186598667 
662	 0,145530089992275 
663	 0,144646217321704 
664	 0,144035252838083 
665	 0,143181901946576 
666	 0,142213242768929 
667	 0,141397185201219 
668	 0,141121889939325 
669	 0,141285328888985 
670	 0,140971323199962 
671	 0,140795361518332 
672	 0,141186783802279 
673	 0,140940347073872 
674	 0,140297721283007 
675	 0,140305618974839 
676	 0,140529809491126 
677	 0,140793897364749 
678	 0,141011604133104 
679	 0,140985199631431 
680	 0,140511664852241 
