Wavelength	AULNE200288.asd
502	 3,86466793463578E-02 
503	 3,83993739070086E-02 
504	 3,61309547448347E-02 
505	 3,83612452104401E-02 
506	 0,038744780511351 
507	 3,66842696240551E-02 
508	 3,79322745243759E-02 
509	 3,94838086158624E-02 
510	 3,85736108472338E-02 
511	 3,85742627983456E-02 
512	 3,96913775936204E-02 
513	 4,10242031590385E-02 
514	 4,12598484855792E-02 
515	 4,00837892418772E-02 
516	 3,96418969901793E-02 
517	 4,01089684622223E-02 
518	 4,13618405157539E-02 
519	 4,29255585085388E-02 
520	 4,42424675252386E-02 
521	 4,41821213407913E-02 
522	 4,36486231796846E-02 
523	 0,043318316680975 
524	 4,27896286668945E-02 
525	 4,22341216578952E-02 
526	 4,21374806461509E-02 
527	 4,18712771844787E-02 
528	 0,041447704254581 
529	 4,21728092484726E-02 
530	 4,29887403117444E-02 
531	 4,26212211537008E-02 
532	 4,21762620399324E-02 
533	 4,21124134155521E-02 
534	 4,30421215811673E-02 
535	 4,37571949673676E-02 
536	 4,36289911350481E-02 
537	 4,38183034827716E-02 
538	 4,43549069890274E-02 
539	 4,51021658898807E-02 
540	 4,49173100229855E-02 
541	 4,38495836104988E-02 
542	 4,40003225371672E-02 
543	 4,41685793965086E-02 
544	 4,32006752159447E-02 
545	 4,40866747355771E-02 
546	 4,61488964962759E-02 
547	 4,59451841581837E-02 
548	 4,53192100966869E-02 
549	 0,045215611030904 
550	 4,57052831604267E-02 
551	 4,63002270505493E-02 
552	 4,62004549529082E-02 
553	 4,65278989173565E-02 
554	 4,72016357735574E-02 
555	 4,64636238427116E-02 
556	 4,61290527452288E-02 
557	 4,75734516543192E-02 
558	 4,80251514327998E-02 
559	 4,74687838184637E-02 
560	 4,70616634654946E-02 
561	 0,04716414395182 
562	 4,77949548257358E-02 
563	 4,76710011488127E-02 
564	 4,73902582846443E-02 
565	 4,78798976094033E-02 
566	 4,86454818582591E-02 
567	 4,93509932738415E-02 
568	 4,92521466986216E-02 
569	 4,93299938574742E-02 
570	 5,02350627779371E-02 
571	 5,12172677868426E-02 
572	 5,18541016968154E-02 
573	 5,14500866387746E-02 
574	 5,13508242728657E-02 
575	 5,20002430822185E-02 
576	 5,28340090702574E-02 
577	 5,34722908208998E-02 
578	 0,053567439969395 
579	 5,45967333245347E-02 
580	 5,60831142960699E-02 
581	 5,54129484318028E-02 
582	 5,48863879391987E-02 
583	 5,57033696754105E-02 
584	 5,60596371815533E-02 
585	 5,61856878064505E-02 
586	 5,69385186789503E-02 
587	 5,72132823744052E-02 
588	 5,69933843997828E-02 
589	 5,78400186962897E-02 
590	 5,84680887294768E-02 
591	 5,77233221592882E-02 
592	 5,79109477349931E-02 
593	 5,86134992990097E-02 
594	 5,71958389095287E-02 
595	 5,67749286943483E-02 
596	 5,83755192107996E-02 
597	 5,83703498857433E-02 
598	 5,75099764706523E-02 
599	 5,75002200583759E-02 
600	 5,74851939255652E-02 
601	 5,74099259155461E-02 
602	 5,79331755597474E-02 
603	 5,81479703065011E-02 
604	 5,74007398088767E-02 
605	 5,68463093319545E-02 
606	 5,67327635034241E-02 
607	 5,72811199617593E-02 
608	 5,70336583873269E-02 
609	 5,58008570455363E-02 
610	 5,61527327875281E-02 
611	 5,69105668423906E-02 
612	 5,63751324215297E-02 
613	 5,60201987174353E-02 
614	 5,59916033019839E-02 
615	 5,54782422363557E-02 
616	 5,53092396178525E-02 
617	 5,59128124114281E-02 
618	 0,056053722875427 
619	 5,59032295912048E-02 
620	 5,62493886757891E-02 
621	 0,055876958880191 
622	 5,49102190064178E-02 
623	 5,59689328138265E-02 
624	 5,70432283604557E-02 
625	 5,60172828971481E-02 
626	 5,58912626978248E-02 
627	 5,67641448513975E-02 
628	 5,70593504949975E-02 
629	 5,69184139579622E-02 
630	 5,65729824126693E-02 
631	 5,73852217153147E-02 
632	 5,86243724095132E-02 
633	 5,88383198562402E-02 
634	 5,93890739716064E-02 
635	 6,03779530676547E-02 
636	 6,06044255576312E-02 
637	 0,060686143546291 
638	 6,11645408766042E-02 
639	 6,16241716164286E-02 
640	 6,20554645383629E-02 
641	 6,26581030806225E-02 
642	 6,29715125865367E-02 
643	 6,29934395526808E-02 
644	 0,063866615285445 
645	 6,50959179141148E-02 
646	 6,59180898863131E-02 
647	 6,62424972629673E-02 
648	 6,60522644676412E-02 
649	 6,53970336704644E-02 
650	 6,49744336058328E-02 
651	 6,52065286284043E-02 
652	 6,52814947755592E-02 
653	 6,51016719620905E-02 
654	 0,064725940533401 
655	 6,44441758821187E-02 
656	 6,42757225704086E-02 
657	 6,37355753728752E-02 
658	 6,31449450619614E-02 
659	 6,28370161382219E-02 
660	 6,20425455993068E-02 
661	 6,08034508010344E-02 
662	 5,95940432956609E-02 
663	 5,89668170411654E-02 
664	 5,90159886034345E-02 
665	 0,058080813403172 
666	 0,056846988879133 
667	 5,66768495354672E-02 
668	 5,66478865037952E-02 
669	 5,65036066361912E-02 
670	 5,63121327900361E-02 
671	 5,60873179075182E-02 
672	 5,58601279675296E-02 
673	 5,58688944518374E-02 
674	 5,59371771826132E-02 
675	 5,55059907506514E-02 
676	 5,52526839867079E-02 
677	 5,53940288895993E-02 
678	 5,56400324682998E-02 
679	 0,055663341363291 
680	 5,51267855186457E-02 
681	 5,52538161657534E-02 
682	 5,60533595173048E-02 
683	 5,65448714649391E-02 
684	 0,057047291804841 
685	 5,77241373246725E-02 
686	 5,84085151896395E-02 
687	 5,90780440166481E-02 
688	 5,96943579748769E-02 
689	 0,060680215647 
690	 6,22156644256419E-02 
691	 6,44073427589881E-02 
692	 6,65995139475731E-02 
693	 6,83015006949847E-02 
694	 7,11963826878917E-02 
695	 7,50302914561742E-02 
696	 7,83412968042543E-02 
697	 8,17588727296838E-02 
698	 8,55652942061116E-02 
699	 8,99605549765542E-02 
700	 9,45980985495312E-02 
701	 9,90174504626862E-02 
702	 0,103449404229078 
703	 0,108025305150872 
704	 0,113112016799185 
705	 0,11791616114914 
706	 0,121946340861847 
707	 0,125708439189657 
708	 0,129502471011593 
709	 0,133747786752893 
710	 0,13768246043181 
711	 0,141092011584782 
712	 0,144257653691108 
713	 0,147258038783865 
714	 0,150151059476915 
715	 0,153043267603901 
716	 0,155823390151167 
717	 0,15811957908105 
718	 0,160281883657558 
719	 0,162449311421605 
720	 0,164528353384748 
721	 0,166359057060536 
722	 0,167758084109831 
723	 0,16903266816422 
724	 0,170349346561072 
725	 0,17202061110077 
726	 0,173214898163359 
727	 0,173558802694764 
728	 0,174518922245125 
729	 0,175822061616898 
730	 0,176608326414287 
731	 0,177312916431084 
732	 0,178043157010704 
733	 0,178773528993881 
734	 0,179313178484826 
735	 0,17952551156442 
736	 0,179788662448499 
737	 0,180291224427933 
738	 0,181381203181918 
739	 0,182106236901289 
740	 0,182144316863341 
741	 0,181997261460144 
742	 0,182188146383503 
743	 0,183231998378078 
744	 0,183653937482995 
745	 0,18341783837177 
746	 0,183513903010374 
747	 0,183815448877151 
748	 0,184231592373915 
749	 0,184485022274149 
750	 0,184591591559899 
751	 0,184633022990489 
752	 0,184763494139848 
753	 0,185013447630895 
754	 0,185327427275893 
755	 0,185440808503939 
756	 0,185225799585093 
757	 0,185405837519021 
758	 0,185824941989804 
759	 0,185939100492883 
760	 0,185975109528073 
761	 0,185984755865386 
762	 0,185870424407622 
763	 0,185903755391132 
764	 0,186301137649282 
765	 0,186308418478922 
766	 0,186101841876375 
767	 0,186576860853925 
768	 0,186824306113602 
769	 0,186598523369784 
770	 0,18669493476091 
771	 0,186983143485247 
772	 0,187229427873709 
773	 0,187428154332926 
774	 0,18756712536409 
775	 0,187691189086947 
776	 0,187574318303642 
777	 0,187229460793779 
778	 0,187599093541691 
779	 0,188150712400457 
780	 0,187956752278612 
781	 0,187867302240449 
782	 0,188041625074832 
783	 0,188208552845622 
784	 0,188355295131517 
785	 0,188479320910823 
786	 0,188674716820474 
787	 0,188891992938948 
788	 0,189028366586677 
789	 0,18906784723644 
790	 0,189036056343863 
791	 0,18906576035338 
792	 0,189100864339605 
793	 0,189087650173256 
794	 0,188902168643289 
795	 0,188865785862635 
796	 0,189782372431922 
797	 0,190059600046414 
798	 0,189466404216841 
799	 0,189789569434959 
800	 0,190127478519003 
801	 0,189627483052649 
802	 0,189641905753209 
803	 0,19014601214382 
804	 0,190449169333495 
805	 0,190632702922517 
806	 0,190723353435508 
807	 0,190921110477489 
808	 0,1909871705623 
809	 0,190690687722608 
810	 0,190922795996708 
811	 0,191498415062234 
812	 0,191361987588855 
813	 0,191252870581835 
814	 0,191438252837652 
815	 0,191553245951416 
816	 0,191601579870666 
817	 0,191628446604172 
818	 0,191908419940399 
819	 0,192293726835444 
820	 0,192185273620148 
821	 0,191886464041597 
822	 0,191644522254916 
823	 0,192001449719249 
824	 0,192496744861469 
825	 0,192475024573355 
826	 0,192441565217896 
827	 0,192429504368119 
828	 0,192032063484847 
829	 0,192317578208035 
830	 0,193548753514329 
831	 0,193476638952807 
832	 0,192854495688621 
833	 0,193035965190821 
834	 0,193475406049762 
835	 0,193766068971255 
836	 0,192930089660719 
837	 0,192379340607427 
838	 0,192823438097135 
839	 0,193277668253044 
840	 0,193549635401827 
841	 0,193542397352037 
842	 0,193498601164713 
843	 0,193436667829333 
844	 0,193119907280085 
845	 0,193036656725899 
846	 0,19341425677782 
847	 0,193815710515244 
848	 0,193953563397835 
849	 0,193521523121371 
850	 0,193281392712683 
851	 0,193415629586771 
852	 0,193833894089175 
853	 0,194013215348012 
854	 0,193713344634356 
855	 0,193484993723975 
856	 0,193470459243191 
857	 0,193761926989516 
858	 0,193772715580014 
859	 0,193520949141806 
860	 0,193544385568245 
861	 0,193795714353911 
862	 0,194149251715773 
863	 0,193958880264331 
864	 0,193508512832836 
865	 0,193264774448236 
866	 0,193649547045717 
867	 0,194328769629677 
868	 0,193899748544516 
869	 0,193797794536261 
870	 0,194536189728665 
871	 0,194751123594985 
872	 0,194683755926582 
873	 0,194771404520953 
874	 0,19479010409752 
875	 0,194629989488978 
876	 0,194047769830484 
877	 0,193643116413143 
878	 0,193701190423477 
879	 0,194141246734907 
880	 0,194526179043235 
881	 0,194436520066191 
882	 0,194829416734935 
883	 0,195366766978831 
884	 0,194618302039811 
885	 0,193981307047925 
886	 0,193987075827243 
887	 0,194457361208678 
888	 0,194884884321365 
889	 0,194823133182532 
890	 0,194744405302741 
891	 0,194804913853998 
892	 0,195210401037666 
893	 0,195006577750379 
894	 0,194275104152663 
895	 0,194908917240984 
896	 0,195482292478119 
897	 0,194927748784629 
898	 0,194648664515332 
899	 0,194699164495414 
900	 0,194764852414641 
901	 0,195171376073002 
902	 0,19567038029899 
903	 0,194908967942266 
904	 0,194986750301334 
905	 0,196791278096203 
906	 0,196553007919932 
907	 0,195269931558935 
908	 0,195019882159977 
909	 0,194712136444251 
910	 0,194510411813253 
911	 0,195674725082956 
912	 0,196583758619608 
913	 0,196465473783436 
914	 0,19588663135318 
915	 0,195458990818947 
916	 0,195732182747584 
917	 0,195060301674496 
918	 0,194055036065313 
919	 0,195175719270007 
920	 0,195872220971585 
921	 0,195554093815688 
922	 0,196038840945703 
923	 0,196380520734212 
924	 0,19585065521948 
925	 0,195998870929808 
926	 0,196295875588043 
927	 0,195340166620013 
928	 0,19482965573979 
929	 0,195158510766241 
930	 0,195819513857551 
931	 0,19654541068409 
932	 0,197025786692358 
933	 0,196507085448245 
934	 0,195900185298464 
935	 0,1964201763539 
936	 0,19613626026983 
937	 0,195229491333214 
938	 0,195398458828552 
939	 0,195775978216387 
940	 0,196066456163445 
941	 0,196567044670681 
942	 0,196589321150554 
943	 0,195665123149915 
944	 0,195570732590405 
945	 0,195759610009654 
946	 0,194639731013977 
947	 0,193984421187708 
948	 0,194057775809222 
949	 0,19385688320987 
950	 0,19357265760005 
951	 0,193378144518864 
952	 0,193859127815071 
953	 0,193834938917982 
954	 0,19197386697904 
955	 0,191789741261576 
956	 0,19298594170698 
957	 0,19289447041222 
958	 0,192193562255208 
959	 0,191289146022624 
960	 0,191120073236509 
961	 0,191386879292603 
962	 0,191746777800874 
963	 0,191524114501903 
964	 0,191536592959215 
965	 0,193145302527876 
966	 0,192824126228591 
967	 0,191015882738351 
968	 0,19192197030379 
969	 0,193130151266742 
970	 0,193485789337226 
971	 0,19268129814555 
972	 0,191627515660403 
973	 0,191304223726071 
974	 0,192678946336667 
975	 0,194151795250546 
976	 0,192598467768151 
977	 0,192338006439496 
978	 0,193962976516074 
979	 0,195199731018175 
980	 0,195973417349224 
981	 0,195913794625065 
982	 0,193382169964915 
983	 0,191918073334176 
984	 0,194713104993168 
985	 0,194501414838432 
986	 0,192025728289601 
987	 0,191406552510184 
988	 0,190899536750353 
989	 0,19076750983763 
990	 0,193522722748172 
991	 0,195438535730713 
992	 0,194792489822048 
993	 0,194222969446323 
994	 0,195003688963201 
995	 0,197853178842438 
996	 0,198165474580235 
997	 0,197086985790737 
998	 0,198596446131922 
999	 0,198363359138599 
1000	 0,196314762699738 
1001	 0,196829759519542 
1002	 0,196071870402617 
1003	 0,193375248780353 
1004	 0,196461838543602 
1005	 0,200287208263351 
1006	 0,199579186254192 
1007	 0,198529160517753 
1008	 0,198644190832537 
1009	 0,201320817262881 
1010	 0,202270760074966 
1011	 0,200654252263272 
1012	 0,197934342721153 
1013	 0,195766263175007 
1014	 0,195256209194288 
1015	 0,196956284548354 
1016	 0,198908611546203 
1017	 0,199734378390532 
1018	 0,203209989323186 
1019	 0,206107087677524 
1020	 0,203167957627897 
1021	 0,200641791075616 
1022	 0,199753838077079 
1023	 0,199255014877569 
1024	 0,199053811494035 
1025	 0,199671603969326 
1026	 0,204211496863051 
1027	 0,20619850413869 
1028	 0,202101420769027 
1029	 0,198836319062168 
1030	 0,198511748867787 
1031	 0,202133337992392 
1032	 0,203035470786793 
1033	 0,202683599535625 
1034	 0,207055774357688 
1035	 0,205097711658664 
1036	 0,197439076322069 
1037	 0,197605171889636 
1038	 0,201198371468503 
1039	 0,205303857570066 
1040	 0,205588702645299 
1041	 0,206116661529589 
1042	 0,209381584745707 
1043	 0,204892623937685 
1044	 0,19991728010439 
1045	 0,205515747459629 
1046	 0,205979531570565 
1047	 0,201339913579364 
1048	 0,199131624066853 
1049	 0,2059907613067 
1050	 0,218630249779413 
1051	 0,217596389229571 
1052	 0,211583342313824 
1053	 0,205666669824817 
1054	 0,200067483333969 
1055	 0,200903240427602 
1056	 0,210839826339695 
1057	 0,206716924536202 
1058	 0,202145470808554 
1059	 0,218546019338901 
1060	 0,211484301007638 
1061	 0,193683993251991 
1062	 0,216764147617035 
1063	 0,229440369477237 
1064	 0,219975755698886 
1065	 0,203766277809114 
1066	 0,197836032326419 
1067	 0,206610260147414 
1068	 0,205210494935012 
1069	 0,203653248090564 
1070	 0,207734157474251 
1071	 0,195419170223671 
1072	 0,185541144992308 
1073	 0,202796584650095 
1074	 0,215118478724275 
1075	 0,217317321359349 
