Wavelength	NEUF00343.asd
462	 3,53589565424879E-02 
463	 3,60541874270192E-02 
464	 3,53838235794246E-02 
465	 3,41112633751583E-02 
466	 3,65414918377956E-02 
467	 3,69706425688953E-02 
468	 3,24432698646031E-02 
469	 3,23038727584017E-02 
470	 3,51364878265595E-02 
471	 0,035348902537097 
472	 3,57445088271705E-02 
473	 3,66595492701273E-02 
474	 3,62402962100965E-02 
475	 3,47206744827924E-02 
476	 3,25803782754992E-02 
477	 3,32651678607991E-02 
478	 3,60348309190546E-02 
479	 3,70416970068263E-02 
480	 3,72061741658822E-02 
481	 3,69404757788557E-02 
482	 3,69106859741577E-02 
483	 3,60129687478242E-02 
484	 3,23210010242733E-02 
485	 3,24759648936565E-02 
486	 0,036632572806834 
487	 3,83192683243899E-02 
488	 3,85008457208782E-02 
489	 3,81161161819698E-02 
490	 3,87071052786064E-02 
491	 3,95541917472485E-02 
492	 3,82676277926366E-02 
493	 3,69631778520878E-02 
494	 3,67264047251014E-02 
495	 3,91549781171899E-02 
496	 0,041006791664853 
497	 3,86523915720071E-02 
498	 3,73891871764988E-02 
499	 0,03803788839451 
500	 3,91663095648052E-02 
501	 3,97961734639327E-02 
502	 0,039422703199572 
503	 3,92315345918274E-02 
504	 0,039304386511682 
505	 3,94093767537282E-02 
506	 0,040321214345286 
507	 4,17656929559361E-02 
508	 4,16518964906062E-02 
509	 4,14481539365053E-02 
510	 4,24567022987463E-02 
511	 4,25837823964458E-02 
512	 4,17888179878265E-02 
513	 4,07640779672542E-02 
514	 4,07319041265122E-02 
515	 0,042052288026367 
516	 4,29801672769328E-02 
517	 4,36327339033879E-02 
518	 4,44927552347448E-02 
519	 4,44641743905911E-02 
520	 4,35625337484577E-02 
521	 4,25456663134318E-02 
522	 4,28934052761978E-02 
523	 0,045336573804939 
524	 4,57126324578138E-02 
525	 4,47498491188307E-02 
526	 0,045797640266516 
527	 4,60169854991716E-02 
528	 4,49654419251129E-02 
529	 4,55625199343378E-02 
530	 4,64222890624101E-02 
531	 4,57608643312869E-02 
532	 4,58701885576963E-02 
533	 4,67752047272703E-02 
534	 4,68104931905046E-02 
535	 4,71631963513439E-02 
536	 4,83337087119122E-02 
537	 4,85332631283409E-02 
538	 4,78438935512407E-02 
539	 4,67753508662937E-02 
540	 0,046312779661287 
541	 4,66834845904796E-02 
542	 4,71239279713701E-02 
543	 4,72704890275896E-02 
544	 0,046853436025845 
545	 4,67880241142984E-02 
546	 4,71394837644131E-02 
547	 4,74629622030062E-02 
548	 0,048073736040476 
549	 4,89422367899327E-02 
550	 4,88152567824505E-02 
551	 4,85512429750047E-02 
552	 4,97218786748657E-02 
553	 5,02338812576008E-02 
554	 4,98336727911455E-02 
555	 5,00966933330673E-02 
556	 0,050316849270512 
557	 4,99360060283584E-02 
558	 4,99498716294967E-02 
559	 5,03214014982031E-02 
560	 5,05549543011553E-02 
561	 5,04929801575644E-02 
562	 5,02188214579447E-02 
563	 5,08955483105133E-02 
564	 5,13579083949779E-02 
565	 4,99518713179112E-02 
566	 5,02288114416641E-02 
567	 5,20124417864562E-02 
568	 5,11643043987883E-02 
569	 5,07033445089579E-02 
570	 5,25433768418638E-02 
571	 5,34556087466359E-02 
572	 5,36532504096626E-02 
573	 5,48445452492489E-02 
574	 5,51454895464203E-02 
575	 5,44002895562639E-02 
576	 5,53220409246061E-02 
577	 5,67224321058024E-02 
578	 5,70649651278668E-02 
579	 5,72886304383612E-02 
580	 5,76658703535169E-02 
581	 5,84502309551843E-02 
582	 5,89857712300558E-02 
583	 5,89529304011531E-02 
584	 5,90192075796727E-02 
585	 5,92911626218126E-02 
586	 5,98031647268142E-02 
587	 0,060109322007458 
588	 6,01865617689363E-02 
589	 0,060651229097848 
590	 6,11495514071835E-02 
591	 6,13248903375335E-02 
592	 6,12087320382425E-02 
593	 6,10016428780871E-02 
594	 6,11156421006131E-02 
595	 6,17873431000419E-02 
596	 6,28545429771714E-02 
597	 0,062464159873061 
598	 6,15580780814912E-02 
599	 6,18450160043747E-02 
600	 6,17069537626209E-02 
601	 0,061118934127677 
602	 6,17447144768948E-02 
603	 6,23283670379904E-02 
604	 6,18941684717724E-02 
605	 6,14563084646663E-02 
606	 6,11324416395271E-02 
607	 0,06065394677056 
608	 6,08045444370292E-02 
609	 6,15393897650606E-02 
610	 6,08156409934548E-02 
611	 5,96116938823202E-02 
612	 5,93347313200744E-02 
613	 5,97761568285798E-02 
614	 6,05764117658177E-02 
615	 6,06972779967361E-02 
616	 6,07473776489085E-02 
617	 6,10026602605248E-02 
618	 6,02493030773107E-02 
619	 5,91761071768665E-02 
620	 5,94546388060411E-02 
621	 5,96602433627272E-02 
622	 0,059454371906212 
623	 5,95861412926404E-02 
624	 5,97322956223367E-02 
625	 5,95568125232538E-02 
626	 6,01044082072017E-02 
627	 6,10701823716359E-02 
628	 6,09612314622925E-02 
629	 6,06474980140998E-02 
630	 6,06309875734866E-02 
631	 0,06107488802132 
632	 6,16979203793951E-02 
633	 6,20157179865531E-02 
634	 6,21917312551859E-02 
635	 6,24648717308953E-02 
636	 6,36225769072199E-02 
637	 6,48164013518919E-02 
638	 0,0653061430955 
639	 6,54845239698687E-02 
640	 6,55000382785931E-02 
641	 6,54601921234357E-02 
642	 0,065761747892655 
643	 6,64603381260105E-02 
644	 6,67638446965046E-02 
645	 6,67744396050201E-02 
646	 6,67248501971408E-02 
647	 6,71400114922434E-02 
648	 0,067884668039915 
649	 6,80530394802921E-02 
650	 6,78243018294245E-02 
651	 6,73652648155814E-02 
652	 0,067029068602292 
653	 6,68201060655187E-02 
654	 6,66830461675213E-02 
655	 6,58406990518125E-02 
656	 6,44669247405245E-02 
657	 6,48238430051285E-02 
658	 6,52813243817525E-02 
659	 6,40845314262568E-02 
660	 6,33791086594808E-02 
661	 6,32350188669076E-02 
662	 6,24751999580596E-02 
663	 0,061744398885003 
664	 6,13043190583846E-02 
665	 6,06335896135785E-02 
666	 5,98584699478791E-02 
667	 5,92434214045213E-02 
668	 5,89549560896879E-02 
669	 5,89519152988593E-02 
670	 5,88557820633028E-02 
671	 5,87296694263402E-02 
672	 5,86040858057633E-02 
673	 5,80388328974695E-02 
674	 5,75030601626659E-02 
675	 5,83811308480216E-02 
676	 5,88224457757353E-02 
677	 5,83237421033601E-02 
678	 5,83072553737461E-02 
679	 5,85575381707418E-02 
680	 5,86829731835733E-02 
681	 5,90249889801011E-02 
682	 5,96346334760021E-02 
683	 6,04242001513501E-02 
684	 6,13355081617155E-02 
685	 0,062270658145532 
686	 6,27577045395847E-02 
687	 6,32811702239123E-02 
688	 6,48031934559435E-02 
689	 6,63271282049373E-02 
690	 6,76001294918623E-02 
691	 6,88428193720631E-02 
692	 7,06630869027032E-02 
693	 7,35086868928437E-02 
694	 7,59231532583624E-02 
695	 7,80606906093914E-02 
696	 8,10681524701211E-02 
697	 8,42229610325208E-02 
698	 0,087246798510189 
699	 0,090352074408238 
700	 9,34784090556714E-02 
701	 9,65103149984454E-02 
702	 0,100014431407596 
703	 0,103763313764846 
704	 0,106486722043702 
705	 0,109352598284579 
706	 0,112961771574439 
707	 0,11575643441488 
708	 0,117876607625814 
709	 0,119934023475512 
710	 0,122331290185689 
711	 0,12512512056054 
712	 0,127818608235982 
713	 0,13014556596068 
714	 0,131903016764053 
715	 0,133388118443501 
716	 0,134858277204724 
717	 0,136843205199078 
718	 0,138436555590094 
719	 0,139383586709168 
720	 0,140612262253609 
721	 0,142139722902697 
722	 0,143870690372691 
723	 0,145109113646104 
724	 0,145781810974587 
725	 0,14623219474348 
726	 0,147021921052775 
727	 0,148393433996953 
728	 0,149198583951292 
729	 0,149582403099869 
730	 0,150066234192922 
731	 0,150880458381451 
732	 0,151948123829271 
733	 0,15254595584309 
734	 0,152947300528108 
735	 0,153408267991881 
736	 0,153724911740668 
737	 0,153974441869262 
738	 0,154462255863538 
739	 0,154625541514603 
740	 0,154474091561352 
741	 0,155321418944674 
742	 0,156387428696978 
743	 0,156660522097847 
744	 0,156486983485202 
745	 0,156186505282265 
746	 0,156456405969205 
747	 0,156879174314765 
748	 0,157207247502016 
749	 0,157322347659715 
750	 0,15754855603552 
751	 0,158419949592261 
752	 0,15891814903726 
753	 0,158902461486698 
754	 0,159049154719935 
755	 0,159094123465869 
756	 0,158920333947294 
757	 0,159360612901898 
758	 0,160063245072977 
759	 0,160053527221928 
760	 0,160092787213144 
761	 0,160344685925167 
762	 0,160363335001773 
763	 0,160389019616622 
764	 0,160665264152629 
765	 0,16115741419502 
766	 0,161627229378495 
767	 0,161518131168636 
768	 0,16122416990968 
769	 0,161007510908231 
770	 0,161317358245951 
771	 0,161771858444669 
772	 0,161883857222003 
773	 0,162227980561507 
774	 0,162692246325319 
775	 0,162550431280074 
776	 0,162434575282699 
777	 0,16264091170587 
778	 0,16271833908744 
779	 0,162801133880774 
780	 0,16315763110511 
781	 0,163297834285142 
782	 0,163208698881695 
783	 0,163349721998413 
784	 0,163484754189916 
785	 0,163487645105549 
786	 0,163663409418192 
787	 0,163964677790808 
788	 0,16425466836186 
789	 0,164244640418097 
790	 0,164037386239484 
791	 0,164493402482674 
792	 0,164859768207289 
793	 0,164574675524134 
794	 0,164523067361659 
795	 0,164795714746116 
796	 0,165318059346745 
797	 0,165397673577213 
798	 0,164973355469981 
799	 0,165010244948978 
800	 0,165385000596529 
801	 0,165892521141911 
802	 0,166006606767217 
803	 0,1658212812395 
804	 0,165838004059993 
805	 0,165990245000613 
806	 0,166247884283977 
807	 0,166462135370406 
808	 0,166680441458677 
809	 0,166942193689165 
810	 0,166605453346145 
811	 0,166078788124955 
812	 0,166871679338616 
813	 0,167590325993006 
814	 0,167654015349999 
815	 0,16748043131314 
816	 0,167359001415002 
817	 0,167588161969376 
818	 0,168091750039701 
819	 0,16859731601869 
820	 0,168388264527474 
821	 0,168112955527107 
822	 0,168088508379889 
823	 0,16809579856789 
824	 0,168254661907209 
825	 0,168726559045293 
826	 0,168906109166447 
827	 0,168788466603303 
828	 0,168852000110977 
829	 0,169062570464859 
830	 0,169318170821416 
831	 0,168973059527942 
832	 0,168627343330704 
833	 0,169171931245245 
834	 0,169203795483836 
835	 0,168727940551552 
836	 0,168973034525748 
837	 0,16918489244579 
838	 0,169001889012081 
839	 0,168928771343847 
840	 0,168890418748835 
841	 0,168703942507304 
842	 0,168930766091723 
843	 0,169468986179083 
844	 0,169553124986065 
845	 0,169394627780025 
846	 0,169180247972724 
847	 0,1693522321983 
848	 0,169677280961279 
849	 0,169753484703961 
850	 0,169715640507965 
851	 0,169708944844569 
852	 0,170144271641268 
853	 0,17038279117508 
854	 0,170146178817883 
855	 0,170129450416831 
856	 0,170265769632592 
857	 0,170354729439793 
858	 0,170207288609476 
859	 0,169955039898153 
860	 0,170231751756573 
861	 0,170236929105473 
862	 0,16974871233999 
863	 0,170295072570648 
864	 0,170927203342178 
865	 0,170251234516577 
866	 0,169910568778965 
867	 0,170063598448382 
868	 0,16991171809906 
869	 0,169910595043981 
870	 0,170217433586035 
871	 0,17049713037633 
872	 0,170545469621676 
873	 0,170191964604975 
874	 0,170395899557015 
875	 0,17097456754873 
876	 0,170834213276452 
877	 0,17021293250769 
878	 0,169462479741686 
879	 0,169914040554651 
880	 0,170768084579377 
881	 0,171058124029628 
882	 0,171330668167913 
883	 0,171506188625789 
884	 0,171070921488815 
885	 0,170990466260222 
886	 0,171485148794018 
887	 0,171703859122037 
888	 0,171556754904753 
889	 0,171055256882771 
890	 0,17064083059975 
891	 0,170783779362964 
892	 0,172415405336385 
893	 0,172851019965935 
894	 0,171676641802853 
895	 0,171409071824442 
896	 0,171625615582755 
897	 0,171886996158495 
898	 0,171847350284064 
899	 0,171760501620655 
900	 0,172224841268314 
901	 0,172139655060784 
902	 0,171584662643289 
903	 0,172080493319027 
904	 0,172648024299017 
905	 0,1727131158044 
906	 0,173034181748257 
907	 0,173137121888163 
908	 0,172261999202045 
909	 0,17194412930413 
910	 0,172233776932907 
911	 0,171973469589995 
912	 0,171780401104875 
913	 0,171895512571587 
914	 0,171943077478227 
915	 0,172123107034604 
916	 0,172632884798159 
917	 0,172360013546164 
918	 0,171663340136207 
919	 0,171956148163513 
920	 0,172820537630321 
921	 0,173801631656889 
922	 0,173485820268593 
923	 0,172893187502261 
924	 0,172941745209176 
925	 0,173308769271018 
926	 0,173540015829755 
927	 0,172897951248488 
928	 0,172541923132611 
929	 0,172663821057538 
930	 0,172522029548412 
931	 0,172869004538145 
932	 0,17387785327373 
933	 0,173609175935114 
934	 0,172998021773506 
935	 0,173476666673885 
936	 0,173239437246985 
937	 0,172500719029788 
938	 0,172986035820422 
939	 0,173379546410153 
940	 0,173255243481061 
941	 0,173191290058106 
942	 0,173037363448032 
943	 0,172674272671348 
944	 0,172592413725909 
945	 0,172375275611867 
946	 0,171047817573127 
947	 0,171010847396812 
948	 0,172296737756361 
949	 0,172392742862324 
950	 0,172139304162801 
951	 0,17183475812938 
952	 0,1700704551153 
953	 0,168626460221642 
954	 0,169658378955274 
955	 0,170093296354526 
956	 0,169800242696168 
957	 0,170273100707457 
958	 0,170354745670127 
959	 0,169851714643199 
960	 0,169677802614857 
961	 0,16984585180159 
962	 0,170145296021639 
963	 0,168720464370549 
964	 0,16758444860303 
965	 0,170101883294503 
966	 0,170939004565758 
967	 0,169666398367004 
968	 0,169337371542975 
969	 0,169002009760388 
970	 0,168586636025947 
971	 0,169444413798136 
972	 0,170442175383236 
973	 0,170400510194686 
974	 0,168832659729043 
975	 0,167553199137875 
976	 0,16987758295615 
977	 0,171139584273747 
978	 0,170600041105338 
979	 0,170603019731505 
980	 0,170216456588155 
981	 0,169339174943827 
982	 0,169960553280169 
983	 0,170497488670606 
984	 0,16941471317712 
985	 0,16992493408333 
986	 0,171424347551388 
987	 0,171698828685899 
988	 0,170611292849563 
989	 0,169152827658467 
990	 0,171312852747985 
991	 0,172043718364236 
992	 0,16961245329895 
993	 0,170819471848587 
994	 0,17335585469821 
995	 0,174215428406636 
996	 0,174647840545317 
997	 0,174626756354624 
998	 0,173760567057634 
999	 0,17338806296686 
1000	 0,173768728673486 
1001	 0,174376908574624 
1002	 0,173929506574421 
1003	 0,172220311097969 
1004	 0,172070831441523 
1005	 0,172908849876631 
1006	 0,173892175350787 
1007	 0,17466672492316 
1008	 0,175065165633136 
1009	 0,175036113382393 
1010	 0,174385887659149 
1011	 0,173583064147439 
1012	 0,174027498335439 
1013	 0,175634272869735 
1014	 0,177634452456733 
1015	 0,176773404384453 
1016	 0,174785457908932 
1017	 0,173513993210796 
1018	 0,174226682247142 
1019	 0,174770658506108 
1020	 0,171786427907443 
1021	 0,169985948181257 
1022	 0,170247194358166 
1023	 0,171568461278403 
1024	 0,173525215237995 
1025	 0,175305458867785 
1026	 0,174625655600728 
1027	 0,175311913155432 
1028	 0,178837034733686 
1029	 0,176650279929569 
1030	 0,172848987136213 
1031	 0,17315557314085 
1032	 0,175191645226582 
1033	 0,177874755385357 
1034	 0,180122229756411 
1035	 0,177678165704996 
1036	 0,172627497825614 
1037	 0,177002896412562 
1038	 0,178305795080747 
1039	 0,173240909001214 
1040	 0,176987950006152 
1041	 0,182301391168147 
1042	 0,182399611690047 
1043	 0,177919836263485 
1044	 0,174213667613065 
1045	 0,178211630409249 
1046	 0,180257892029424 
1047	 0,180474045024018 
1048	 0,184536201719902 
1049	 0,185530575117677 
1050	 0,18233472492912 
1051	 0,179844124133694 
1052	 0,174941835223571 
1053	 0,169736629309338 
1054	 0,183668259392879 
1055	 0,193953245262521 
1056	 0,181742119463563 
1057	 0,173675909783821 
1058	 0,169106918642099 
1059	 0,161928951279517 
1060	 0,17248916647066 
1061	 0,190518324236646 
1062	 0,186519515447043 
1063	 0,180023440748147 
1064	 0,176835135948245 
1065	 0,175955134637807 
1066	 0,175352690247809 
1067	 0,175535427550754 
1068	 0,183650835026307 
1069	 0,195688039845794 
1070	 0,204671857062431 
1071	 0,184105157714656 
1072	 0,163514964623463 
1073	 0,179503675336375 
1074	 0,184165727931978 
1075	 0,180813174173331 
