Wavelength	GOOSEBAR00210.asd
325	 0,101327135814259 
326	 0,279784539813462 
327	 0,246489568807213 
328	 2,12186724317399E-02 
329	 8,97078546854044E-02 
330	 0,254783411033411 
331	 0,362194912498036 
332	 0,278927030968306 
333	 0,141969338152811 
334	 3,60023785006744E-02 
335	 0,153381622215126 
336	 0,358951295397909 
337	 0,189783118686264 
338	-3,36240299957179E-02 
339	 9,68917737573861E-03 
340	 9,53962519361239E-02 
341	 0,139687346524541 
342	 0,115494237680202 
343	 0,138572665638794 
344	 0,212313823692024 
345	 0,170409087334705 
346	 9,71998526173362E-02 
347	 9,12629485992334E-02 
348	 0,101960411696637 
349	 0,109192514980941 
350	 8,99470951880493E-02 
351	 6,25508269743534E-02 
352	 4,15924828742301E-02 
353	 8,10596816987467E-02 
354	 0,118580774407613 
355	 9,64436568210354E-02 
356	 6,55727159136232E-02 
357	 4,39043012534979E-02 
358	 4,75847766525307E-02 
359	 6,76542384712356E-02 
360	 9,40614961224734E-02 
361	 0,105939319301388 
362	 0,10534600550998 
363	 9,71907762691509E-02 
364	 9,71244631187986E-02 
365	 0,1038326144562 
366	 9,49376420609777E-02 
367	 8,47990841620957E-02 
368	 8,13063650813555E-02 
369	 0,083393567687701 
370	 8,96145294143171E-02 
371	 0,099488192321882 
372	 9,47384070072159E-02 
373	 7,93720275229211E-02 
374	 9,86026277105829E-02 
375	 0,109858566462256 
376	 8,89539463548818E-02 
377	 0,107231295826857 
378	 0,135421654307414 
379	 8,83183039101475E-02 
380	 7,69547488660534E-02 
381	 0,115776193196452 
382	 7,60969916487196E-02 
383	 3,98695549305537E-02 
384	 8,76989576124724E-02 
385	 0,103919239674415 
386	 8,84102281034936E-02 
387	 9,43777264792975E-02 
388	 9,69320917749509E-02 
389	 8,96393295210262E-02 
390	 0,090376421474222 
391	 9,39601571123336E-02 
392	 9,30932477028766E-02 
393	 0,1004282881627 
394	 0,10876206194798 
395	 8,98220536688811E-02 
396	 7,06691510018315E-02 
397	 6,77267356251757E-02 
