Wavelength	GOOSEBAR00232.asd
325	 0,400671909246231 
326	 0,255036458373184 
327	 0,254521794358457 
328	 0,388914876670417 
329	 0,29602114797753 
330	 0,234734015984016 
331	 0,372554823479541 
332	 0,259957174765107 
333	 0,102343263118534 
334	 0,212695972502212 
335	 0,330537956069442 
336	 0,311542196541533 
337	 0,304425799141412 
338	 0,254773517708127 
339	 0,116270128508863 
340	 0,122673979077229 
341	 0,225313803776577 
342	 0,282832973203183 
343	 0,266512397828796 
344	 0,189077311318251 
345	 0,186800991327156 
346	 0,204627766351651 
347	 0,176864497510763 
348	 0,172537947557206 
349	 0,18730077967167 
350	 0,181971355526081 
351	 0,169576260060317 
352	 0,158730704470356 
353	 0,178167814002485 
354	 0,195019876670736 
355	 0,178409146319164 
356	 0,192405816274094 
357	 0,225589867015073 
358	 0,195293869957334 
359	 0,173578119620342 
360	 0,188255252910371 
361	 0,190694506642783 
362	 0,195360746638464 
363	 0,228436643511541 
364	 0,221686734339167 
365	 0,176024158140075 
366	 0,168166660980855 
367	 0,167246211060324 
368	 0,15504654938098 
369	 0,163922902231786 
370	 0,18296121164529 
371	 0,190569058146145 
372	 0,185233181328442 
373	 0,172787752821973 
374	 0,183584148830861 
375	 0,194483375240265 
376	 0,192045860830421 
377	 0,204207220220707 
378	 0,214625576359985 
379	 0,180958347457034 
380	 0,163804540966542 
381	 0,175991950147828 
382	 0,160861305959317 
383	 0,151544297006211 
384	 0,179820201939687 
385	 0,185772977875867 
386	 0,171721033488032 
387	 0,170579548074361 
388	 0,166993344287397 
389	 0,159656751858148 
390	 0,170469482156557 
391	 0,187040422400372 
392	 0,193878108807631 
393	 0,188808513149209 
394	 0,175328291957991 
395	 0,160666857423718 
396	 0,16441523792351 
397	 0,189866636912324 
398	 0,189075331270103 
399	 0,171297950649557 
400	 0,15791191385945 
401	 0,167648467355088 
402	 0,192925214752319 
403	 0,189523543803923 
404	 0,178896260639212 
405	 0,176416679486098 
406	 0,178364604214715 
407	 0,181125699336991 
408	 0,178838739303597 
409	 0,174651293972856 
410	 0,171204887452876 
411	 0,174848245105823 
412	 0,178767957116918 
413	 0,176672766029692 
414	 0,173222990764268 
415	 0,170731821515874 
416	 0,172554841389546 
417	 0,174397410395285 
418	 0,174182910793004 
419	 0,171472160515196 
420	 0,169391697766327 
421	 0,17197569981489 
422	 0,169736327004461 
423	 0,164017809654134 
424	 0,166202277151469 
425	 0,170418361070458 
426	 0,172717862774174 
427	 0,171280179087659 
428	 0,169770483504999 
429	 0,175308040288921 
430	 0,179562683765675 
431	 0,179022928545211 
432	 0,169670189785464 
433	 0,164321579402505 
