Wavelength	GRA-BER00300.asd
529	 7,75327408220238E-02 
530	 7,85477380988565E-02 
531	 7,72013309470797E-02 
532	 7,64171682756099E-02 
533	 7,67366256415474E-02 
534	 7,74896902469419E-02 
535	 0,078524480809096 
536	 7,95594114207082E-02 
537	 7,93838240419497E-02 
538	 7,88181999855263E-02 
539	 7,96650504757112E-02 
540	 8,03269640472785E-02 
541	 8,04946483345395E-02 
542	 8,11678735405317E-02 
543	 8,17671668746495E-02 
544	 0,081725859049039 
545	 8,20715386562384E-02 
546	 8,28556817098758E-02 
547	 8,37977484820533E-02 
548	 8,38152425955485E-02 
549	 8,26752692384659E-02 
550	 8,28822784474029E-02 
551	 8,38196209086454E-02 
552	 8,40782759901205E-02 
553	 8,40478829863564E-02 
554	 8,39144236601745E-02 
555	 8,40152961750256E-02 
556	 8,45092117743891E-02 
557	 8,54215297994232E-02 
558	 8,54153705782469E-02 
559	 8,49824905094098E-02 
560	 8,60994135601531E-02 
561	 8,66562321172869E-02 
562	 8,60307155786631E-02 
563	 8,58969075699681E-02 
564	 8,63196727876628E-02 
565	 8,71650656232793E-02 
566	 8,79961360446602E-02 
567	 8,85474896336298E-02 
568	 8,84592979582483E-02 
569	 8,83673096282429E-02 
570	 8,86714334670331E-02 
571	 8,84357688639208E-02 
572	 8,82603572043205E-02 
573	 8,99147928054007E-02 
574	 9,04575718325634E-02 
575	 8,93717083946705E-02 
576	 8,99913842316447E-02 
577	 9,10212021538741E-02 
578	 9,07759658772571E-02 
579	 9,07716167136986E-02 
580	 9,11613458626948E-02 
581	 9,13132309344289E-02 
582	 9,15512621324007E-02 
583	 9,20213861838779E-02 
584	 9,23937227540505E-02 
585	 9,26850354557246E-02 
586	 9,30509581945801E-02 
587	 9,28874938813124E-02 
588	 9,23391552931425E-02 
589	 9,29000054036379E-02 
590	 9,33986384906939E-02 
591	 9,27793168937526E-02 
592	 9,31508381078145E-02 
593	 9,42578029396383E-02 
594	 9,42645258079255E-02 
595	 9,42681114456133E-02 
596	 9,46136829790626E-02 
597	 9,41278141110199E-02 
598	 9,34854494654358E-02 
599	 9,38430489420158E-02 
600	 0,094452589231742 
601	 9,49952455226003E-02 
602	 9,51071536543954E-02 
603	 9,52326574669908E-02 
604	 9,56605904498561E-02 
605	 9,53590038080847E-02 
606	 9,46712878367408E-02 
607	 9,48460724081913E-02 
608	 0,095023002326111 
609	 9,49356584358759E-02 
610	 9,49097894747158E-02 
611	 9,50508594605034E-02 
612	 9,54518226248146E-02 
613	 9,57534177674536E-02 
614	 9,58742357422942E-02 
615	 9,59382595857779E-02 
616	 9,58261139977199E-02 
617	 9,55137029993954E-02 
618	 9,54311588650371E-02 
619	 9,55762516669835E-02 
620	 9,58146639986217E-02 
621	 9,60253265858492E-02 
622	 9,61798150243775E-02 
623	 9,64340508815458E-02 
624	 9,66989326124769E-02 
625	 9,68798444304722E-02 
626	 9,71779048751242E-02 
627	 9,74396709217027E-02 
628	 9,70513565286693E-02 
629	 9,68959122754279E-02 
630	 9,73462721600214E-02 
631	 9,74237058499432E-02 
632	 9,74180466850224E-02 
633	 9,80045687585276E-02 
634	 9,82806581431003E-02 
635	 9,81337416585024E-02 
636	 9,82466818362751E-02 
637	 9,84931902307307E-02 
638	 9,87415553511962E-02 
639	 9,89058232221519E-02 
640	 9,90433008987823E-02 
641	 9,93927705884215E-02 
642	 9,95301089387386E-02 
643	 9,93851780103178E-02 
644	 9,96635696924362E-02 
645	 0,100033528782519 
646	 9,99805597078559E-02 
647	 0,100302830458863 
648	 0,100881816677751 
649	 0,100618368869746 
650	 0,100294722043435 
651	 0,100384704791411 
652	 0,100020349205143 
653	 9,95447570295774E-02 
654	 0,099961467597033 
655	 9,98882548551661E-02 
656	 0,0991253287418 
657	 9,91111716282928E-02 
658	 9,93306763260882E-02 
659	 9,91630956170187E-02 
660	 9,87327205742559E-02 
661	 9,81545616593745E-02 
662	 9,76160979179666E-02 
663	 9,74755884162131E-02 
664	 9,78176628506974E-02 
665	 9,78240966861401E-02 
666	 9,74910939263096E-02 
667	 9,69590642076942E-02 
668	 9,67698034445574E-02 
669	 9,70111139314021E-02 
670	 9,73107954762115E-02 
671	 9,74465588070578E-02 
672	 9,72849386351522E-02 
673	 9,73812563507354E-02 
674	 9,76833026081044E-02 
675	 9,77772089653004E-02 
676	 9,80814277331227E-02 
677	 9,86889015489738E-02 
678	 9,92490429343074E-02 
679	 9,96932650788075E-02 
680	 9,99821760124284E-02 
681	 0,100141314294063 
682	 0,1002464136986 
683	 0,100480579546206 
684	 0,100716365351714 
685	 0,100934841519445 
686	 0,10162455585805 
687	 0,102441481715589 
688	 0,102659638320935 
689	 0,103057323016157 
690	 0,103815338799385 
691	 0,104575680300609 
692	 0,105472404721731 
693	 0,106582646311237 
694	 0,107034526774436 
695	 0,107149821957587 
696	 0,108226851930561 
697	 0,10910363764923 
698	 0,109389042772658 
699	 0,109777441551913 
700	 0,110390476637539 
701	 0,111291286138422 
702	 0,112325991575455 
703	 0,113256787680888 
704	 0,113479125371314 
705	 0,113804750313807 
706	 0,114696070947236 
707	 0,115315430269296 
708	 0,115759079596283 
709	 0,116464631541191 
710	 0,116783078444553 
711	 0,116761621779206 
712	 0,11758404045569 
713	 0,118292943466276 
714	 0,118045586334373 
715	 0,11856263268407 
716	 0,119625037864049 
717	 0,119834244752375 
718	 0,119780775134908 
719	 0,119743716005833 
720	 0,119906327952697 
721	 0,120228399111098 
722	 0,120621128361358 
723	 0,121372363107676 
724	 0,122188478864921 
725	 0,121875700481106 
726	 0,1217460291077 
727	 0,1224998815145 
728	 0,122666936097353 
729	 0,12248822284895 
730	 0,122743228722222 
731	 0,123090189119596 
732	 0,123441758827947 
733	 0,123838209034449 
734	 0,124189415579358 
735	 0,124403710347238 
736	 0,124271078409364 
737	 0,124091211758829 
738	 0,124724027712916 
739	 0,125139521091345 
740	 0,125084060984291 
741	 0,125550576931332 
742	 0,126049416659188 
743	 0,125943463147582 
744	 0,12595938283713 
745	 0,126190125617145 
746	 0,126376817204038 
747	 0,126557828689591 
748	 0,126761082070749 
749	 0,127052708174112 
750	 0,127444070278398 
751	 0,127950407887154 
752	 0,128265642935933 
753	 0,128309521632023 
754	 0,128121917408948 
755	 0,128105116383268 
756	 0,128516886824501 
757	 0,128834673053461 
758	 0,12899142446006 
759	 0,129014777563327 
760	 0,129187081308544 
761	 0,129554254872159 
762	 0,129799618435956 
763	 0,130059438142917 
764	 0,130446988101788 
765	 0,130420483157213 
766	 0,130193779158156 
767	 0,130594248049783 
768	 0,130966651675036 
769	 0,131052070132112 
770	 0,130921521924004 
771	 0,130954779258919 
772	 0,131567812100316 
773	 0,131905464536256 
774	 0,131912929186218 
775	 0,132091652649825 
776	 0,132223710999356 
777	 0,132240636909773 
778	 0,132408330737915 
779	 0,132693521758051 
780	 0,133012300549298 
781	 0,132954321257506 
782	 0,132657486471342 
783	 0,13301603564643 
784	 0,133475550069261 
785	 0,133686734001597 
786	 0,134050342562427 
787	 0,134391258737835 
788	 0,134306946447303 
789	 0,134301071914769 
790	 0,134513802438091 
791	 0,134825936833952 
792	 0,135053593766039 
793	 0,135091673956187 
794	 0,13554333303232 
795	 0,135996151679746 
796	 0,135285198655445 
797	 0,135102351323128 
798	 0,13583408300444 
799	 0,136381085796192 
800	 0,136515072113086 
801	 0,136133901924315 
802	 0,136208046933872 
803	 0,136567500614192 
804	 0,136196200991026 
805	 0,136202516020417 
806	 0,136793937312563 
807	 0,136774248030277 
808	 0,136508095773908 
809	 0,136479572730039 
810	 0,136622935519327 
811	 0,1369521910766 
812	 0,137563566640647 
813	 0,137928658616212 
814	 0,137898775666348 
815	 0,13819262884144 
816	 0,138453302055715 
817	 0,138210335151327 
818	 0,138434965563806 
819	 0,138953578986262 
820	 0,138502382357396 
821	 0,1383836906384 
822	 0,139054133434129 
823	 0,1391416855649 
824	 0,139003543435777 
825	 0,139269098384147 
826	 0,139788035328715 
827	 0,140251010942142 
828	 0,139724526531096 
829	 0,139578097163277 
830	 0,140339359511801 
831	 0,140319893934277 
832	 0,139931960007364 
833	 0,139982064281277 
834	 0,139716913511696 
835	 0,139319781651346 
836	 0,139931023336992 
837	 0,140619893287654 
838	 0,140855107883871 
839	 0,14088067447308 
840	 0,140762544593765 
841	 0,140567452786396 
842	 0,140253143598194 
843	 0,139967265869587 
844	 0,140171432748704 
845	 0,140406160099263 
846	 0,14044680030594 
847	 0,140709254572992 
848	 0,140914695486444 
849	 0,140622759599667 
850	 0,140653368041613 
851	 0,141114712102246 
852	 0,141669068381064 
853	 0,141990313680761 
854	 0,141929838417797 
855	 0,141963306158458 
856	 0,141910783209174 
857	 0,141460046356844 
858	 0,141031570727451 
859	 0,140876668039757 
860	 0,14140297667603 
861	 0,141878263563617 
862	 0,141914891160518 
863	 0,141880221430134 
864	 0,141674495551724 
865	 0,14114224251895 
866	 0,14134772018338 
867	 0,14217068376248 
868	 0,142474492644077 
869	 0,142514349310835 
870	 0,142464998194349 
871	 0,142833218433243 
872	 0,14299181873427 
873	 0,142179178397939 
874	 0,141724237463497 
875	 0,141889197440256 
876	 0,142529784245433 
877	 0,142994868392218 
878	 0,142997176195975 
879	 0,142941120762438 
880	 0,142663023226245 
881	 0,142003327220064 
882	 0,141757149961079 
883	 0,142025660496835 
884	 0,142707950654789 
885	 0,142827116441455 
886	 0,142226574281967 
887	 0,142268111600696 
888	 0,142510942859138 
889	 0,142506632765685 
890	 0,143002098299629 
891	 0,143645821842003 
892	 0,143422120183687 
893	 0,143095856212913 
894	 0,143013069875491 
895	 0,143494430297706 
896	 0,143902195736503 
897	 0,143775194560773 
898	 0,143842496606664 
899	 0,144061818832325 
900	 0,14415509990698 
901	 0,144311680955281 
902	 0,144448983776979 
903	 0,144018384178157 
904	 0,14397247158654 
905	 0,144701640142335 
906	 0,144386401856867 
907	 0,143621433526934 
908	 0,143565790119183 
909	 0,143523074761496 
910	 0,143609298807994 
911	 0,144712830564521 
912	 0,145653849832245 
913	 0,14575356133661 
914	 0,144790274095564 
915	 0,143807005067265 
916	 0,143957770309447 
917	 0,144725545311909 
918	 0,14541904288767 
919	 0,144501321203407 
920	 0,14430236011862 
921	 0,145317958452189 
922	 0,145662953807508 
923	 0,145646958875613 
924	 0,145645521613605 
925	 0,146155958133479 
926	 0,146540139646642 
927	 0,14547256640275 
928	 0,145369559867302 
929	 0,146392992761776 
930	 0,146483766312817 
931	 0,145910802654752 
932	 0,14509141741768 
933	 0,145739724552422 
934	 0,146656582179634 
935	 0,146120304550286 
936	 0,146150596391716 
937	 0,146826968267152 
938	 0,147020694362325 
939	 0,147626453153694 
940	 0,148643150136315 
941	 0,148450868735987 
942	 0,147932184704164 
943	 0,147890930797892 
944	 0,147333249923077 
945	 0,146445033559799 
946	 0,145786656742602 
947	 0,146046840785133 
948	 0,14716419006759 
949	 0,148143037783119 
950	 0,148751763066451 
951	 0,148832387014791 
952	 0,148428158586863 
953	 0,148043422901115 
954	 0,148250119700372 
955	 0,148793131233012 
956	 0,149144934410969 
957	 0,147991041039043 
958	 0,147800210379888 
959	 0,148970546002612 
960	 0,148901049645969 
961	 0,149146129819027 
962	 0,150587351217622 
963	 0,149639690718686 
964	 0,148162488005986 
965	 0,149654140241756 
966	 0,149592749848581 
967	 0,148218800326656 
968	 0,150195524632212 
969	 0,14998871436077 
970	 0,146530766836851 
971	 0,147404791904598 
972	 0,149845693988255 
973	 0,150701460440498 
974	 0,148979539995581 
975	 0,146899328006962 
976	 0,14875017763092 
977	 0,149680469894064 
978	 0,149101304334876 
979	 0,149983423334867 
980	 0,150537385626882 
981	 0,149961092190114 
982	 0,148881849954647 
983	 0,148647040805589 
984	 0,150282732009439 
985	 0,149898740293751 
986	 0,148507011353272 
987	 0,14944852084333 
988	 0,150623922287224 
989	 0,151154378312697 
990	 0,150077089428206 
991	 0,14948735626081 
992	 0,150187642131257 
993	 0,149749120303031 
994	 0,148709149788872 
995	 0,147926632211076 
996	 0,148224174243592 
997	 0,148830810452808 
998	 0,147854608171783 
999	 0,148583486348883 
1000	 0,151237110889942 
1001	 0,153755553364991 
1002	 0,152902843613651 
1003	 0,148480126836124 
1004	 0,149870487658236 
1005	 0,152343944122691 
1006	 0,150909256164685 
1007	 0,150749846577045 
1008	 0,152496102470977 
1009	 0,155776386786543 
1010	 0,155235100957332 
1011	 0,152121278317228 
1012	 0,156479953950044 
1013	 0,156059022620693 
1014	 0,148688473214128 
1015	 0,152803976415698 
1016	 0,156776198515205 
1017	 0,151459156399135 
1018	 0,154102967009436 
1019	 0,158870449314248 
1020	 0,154019515746237 
1021	 0,153927881842933 
1022	 0,158769300725137 
1023	 0,159098377265998 
1024	 0,161702892825921 
1025	 0,16546445247237 
1026	 0,155384069969439 
1027	 0,148450516671601 
1028	 0,154779313505439 
1029	 0,159001484735033 
1030	 0,160974376259921 
1031	 0,162311152027187 
1032	 0,159134567925153 
1033	 0,154407450595137 
1034	 0,155106129967103 
1035	 0,158626046713342 
1036	 0,163358724346041 
1037	 0,167799383896553 
1038	 0,164747569563827 
1039	 0,153977268702592 
1040	 0,152550804950214 
1041	 0,155714895699779 
1042	 0,158377144018367 
1043	 0,160464830620006 
1044	 0,15988856865291 
1045	 0,154669182612466 
1046	 0,157610302785235 
1047	 0,164726341360414 
1048	 0,159876933409442 
1049	 0,159581789741856 
1050	 0,165557289417966 
1051	 0,163848104979616 
1052	 0,164929973023056 
1053	 0,171258593266441 
1054	 0,166443129825328 
1055	 0,160354525174339 
1056	 0,162027854210056 
1057	 0,163418169041138 
1058	 0,164446509312104 
1059	 0,166316058369662 
1060	 0,163091638883025 
1061	 0,158604308470935 
1062	 0,16335070960895 
1063	 0,17368439150514 
1064	 0,183020287114697 
1065	 0,174659044865688 
1066	 0,160835375008983 
1067	 0,151716818440247 
1068	 0,161761526683404 
1069	 0,173765131075927 
1070	 0,174131974824376 
1071	 0,166059954127043 
1072	 0,158587443716217 
1073	 0,161455189545353 
1074	 0,171629346663607 
1075	 0,176148569533184 
