Wavelength	SCORFF200498.asd
437	 2,59071240280047E-02 
438	 2,61341378490565E-02 
439	 2,53953481413179E-02 
440	 2,48649758971737E-02 
441	 2,41302096149604E-02 
442	 2,25058250969907E-02 
443	 2,35067723219382E-02 
444	 2,66023514071408E-02 
445	 2,73830304685483E-02 
446	 2,70734997380185E-02 
447	 0,026532792349287 
448	 2,62501200093092E-02 
449	 2,66622981523491E-02 
450	 2,85595022479337E-02 
451	 2,85451175586044E-02 
452	 2,61788362131236E-02 
453	 2,48157600084607E-02 
454	 2,40789807200619E-02 
455	 2,34283606407675E-02 
456	 2,21343613336557E-02 
457	 2,09598078400297E-02 
458	 2,23768545218289E-02 
459	 0,023566480997513 
460	 2,34765908253735E-02 
461	 2,38597021755603E-02 
462	 2,43345025073114E-02 
463	 2,42099763919168E-02 
464	 2,33907692266315E-02 
465	 2,22233978689114E-02 
466	 0,021661626872395 
467	 2,23257325515236E-02 
468	 2,44017286579041E-02 
469	 2,63123849830835E-02 
470	 2,66002741057034E-02 
471	 2,26301773692023E-02 
472	 2,05185949734459E-02 
473	 2,22173842429838E-02 
474	 2,60636288510178E-02 
475	 2,89292315977677E-02 
476	 0,027920365503181 
477	 2,43076859789262E-02 
478	 2,06993880139272E-02 
479	 2,34124476006563E-02 
480	 2,49245366391164E-02 
481	 2,24132258708893E-02 
482	 2,29347722323998E-02 
483	 2,48556252737492E-02 
484	 2,47767528560985E-02 
485	 2,34585839271231E-02 
486	 2,19097659129241E-02 
487	 2,29905518047189E-02 
488	 2,50364455811278E-02 
489	 2,64082638205703E-02 
490	 2,44118751375636E-02 
491	 2,08925249110721E-02 
492	 2,09504914074684E-02 
493	 2,12507434918864E-02 
494	 2,08705344470934E-02 
495	 2,10563187741721E-02 
496	 2,15266908812478E-02 
497	 2,18833949963633E-02 
498	 2,24872879130944E-02 
499	 2,31634772100209E-02 
500	 2,31854603340488E-02 
501	 2,32807641369171E-02 
502	 2,37118873571389E-02 
503	 2,28270468979616E-02 
504	 2,20755902887234E-02 
505	 2,43925618525676E-02 
506	 2,58216060277235E-02 
507	 2,53742122370603E-02 
508	 2,44492217687121E-02 
509	 2,36280622495519E-02 
510	 2,34137482763777E-02 
511	 2,42993871050151E-02 
512	 2,54831068852927E-02 
513	 2,46269437300457E-02 
514	 2,43676040384771E-02 
515	 2,53866231838331E-02 
516	 2,40977691314267E-02 
517	 2,24707004655359E-02 
518	 2,37050469802046E-02 
519	 2,41598820946879E-02 
520	 0,023462557788346 
521	 2,38735497825897E-02 
522	 2,43507093179078E-02 
523	 2,41517060697707E-02 
524	 0,023857957429445 
525	 0,023945085261282 
526	 0,02554062389661 
527	 2,57008480647539E-02 
528	 0,023951604365193 
529	 2,38154579182783E-02 
530	 2,44679959705828E-02 
531	 2,46555271839238E-02 
532	 2,39429320352166E-02 
533	 2,29584197789347E-02 
534	 2,40518610330901E-02 
535	 2,52107405810209E-02 
536	 2,51958508882722E-02 
537	 2,42349032278529E-02 
538	 2,33794609044144E-02 
539	 2,45182559666309E-02 
540	 2,51689459766339E-02 
541	 0,024782842944072 
542	 2,47688607959755E-02 
543	 2,49529572777804E-02 
544	 2,50983588853823E-02 
545	 2,52242777311963E-02 
546	 2,53299640646307E-02 
547	 0,025492555755362 
548	 2,53021518787488E-02 
549	 2,47589879077887E-02 
550	 2,53624968459794E-02 
551	 2,62682262940551E-02 
552	 2,59221534586826E-02 
553	 2,55966663073359E-02 
554	 2,55996139949459E-02 
555	 2,56684347892553E-02 
556	 2,55990620140177E-02 
557	 2,52714321932724E-02 
558	 2,53816015597354E-02 
559	 2,57380867965142E-02 
560	 2,55803546819776E-02 
561	 2,52071807965155E-02 
562	 0,024834389409249 
563	 2,50599516583937E-02 
564	 2,53104529003884E-02 
565	 2,47642514455747E-02 
566	 2,46434921332538E-02 
567	 2,51356139452881E-02 
568	 2,57463192047922E-02 
569	 2,62307453127163E-02 
570	 2,64070202109013E-02 
571	 0,026423916918873 
572	 2,63485064506467E-02 
573	 2,61970900318753E-02 
574	 2,63665493614345E-02 
575	 2,70031414248173E-02 
576	 0,02816174162535 
577	 2,86014548119282E-02 
578	 2,70323726262555E-02 
579	 2,68695378858151E-02 
580	 2,81874938861516E-02 
581	 2,85592828117701E-02 
582	 2,87054534282072E-02 
583	 2,89761286085363E-02 
584	 2,89950386980658E-02 
585	 2,90309197261427E-02 
586	 2,96760172542267E-02 
587	 2,96251166371683E-02 
588	 0,028900172010323 
589	 2,94897888158005E-02 
590	 3,02510672960956E-02 
591	 3,00808111649479E-02 
592	 3,01921926850247E-02 
593	 3,04831824825719E-02 
594	 2,99598620533424E-02 
595	 2,97738513330596E-02 
596	 3,03010716920052E-02 
597	 3,01185323901983E-02 
598	 2,97386654334996E-02 
599	 3,01551070455977E-02 
600	 3,03671972498687E-02 
601	 3,01633857345818E-02 
602	 0,029861167707191 
603	 2,95876911675267E-02 
604	 2,94760814607318E-02 
605	 2,99491480976474E-02 
606	 3,04828421555517E-02 
607	 2,96277433310447E-02 
608	 2,88326020959774E-02 
609	 0,028660587533378 
610	 2,87921500938845E-02 
611	 2,90619485763839E-02 
612	 0,029297319158238 
613	 2,88804152547962E-02 
614	 2,80749874377176E-02 
615	 2,82490404759346E-02 
616	 2,86856093516142E-02 
617	 2,88465790938006E-02 
618	 2,82142373802187E-02 
619	 2,76062231933498E-02 
620	 2,88510370888043E-02 
621	 2,96117255477764E-02 
622	 2,92819106967411E-02 
623	 2,90597092462924E-02 
624	 2,88752570114229E-02 
625	 0,028605997023389 
626	 2,87292059431566E-02 
627	 2,90835756671481E-02 
628	 2,88986488991151E-02 
629	 2,87451430525152E-02 
630	 2,89023041998287E-02 
631	 2,91278108026086E-02 
632	 2,93461322754085E-02 
633	 0,029497924275057 
634	 2,94095968352121E-02 
635	 2,92111224646079E-02 
636	 2,96439990197104E-02 
637	 3,00859580594875E-02 
638	 3,00294327023323E-02 
639	 3,02816774057638E-02 
640	 0,030734570574948 
641	 3,07207109256462E-02 
642	 3,08343220465563E-02 
643	 3,12175440915453E-02 
644	 3,12056553788933E-02 
645	 3,11024683935998E-02 
646	 3,13755515641763E-02 
647	 3,15179419430413E-02 
648	 3,13977835042963E-02 
649	 3,09849076696083E-02 
650	 0,030759806247904 
651	 3,09864937631753E-02 
652	 3,08902879384751E-02 
653	 3,05668572900612E-02 
654	 3,04576790451974E-02 
655	 3,03536604300173E-02 
656	 0,030188835763002 
657	 0,030001667025107 
658	 2,96485897927491E-02 
659	 2,89875112142806E-02 
660	 2,80679571777243E-02 
661	 2,72082395181656E-02 
662	 2,72596332258802E-02 
663	 2,71842563141756E-02 
664	 2,65685020529877E-02 
665	 2,65641146475792E-02 
666	 2,68159979813438E-02 
667	 2,65604203007245E-02 
668	 2,65890564569225E-02 
669	 2,69322865934086E-02 
670	 2,69208482352228E-02 
671	 0,026463962312215 
672	 2,56170565238447E-02 
673	 2,57453226133003E-02 
674	 0,026538588233774 
675	 2,67515020262802E-02 
676	 0,026487334519146 
677	 2,58858510149644E-02 
678	 2,56844561391476E-02 
679	 2,59292878042308E-02 
680	 2,65740028916203E-02 
681	 2,67655900969542E-02 
682	 2,65411340577821E-02 
683	 2,67784545960891E-02 
684	 0,026988101649455 
685	 2,69649666987371E-02 
686	 2,74383424094947E-02 
687	 2,82293980307503E-02 
688	 2,88738124810427E-02 
689	 2,93646586962765E-02 
690	 2,97890159157171E-02 
691	 3,05294610151679E-02 
692	 3,16009917232232E-02 
693	 3,29978632818631E-02 
694	 3,46898395444866E-02 
695	 3,65511457211244E-02 
696	 3,83298981987219E-02 
697	 4,01380243128721E-02 
698	 4,20981564999111E-02 
699	 4,46570516994881E-02 
700	 4,73267138711918E-02 
701	 4,94435585634637E-02 
702	 5,18833523038658E-02 
703	 5,47243110607431E-02 
704	 5,75318440903241E-02 
705	 6,01577685141087E-02 
706	 6,24864650963672E-02 
707	 6,44784492860785E-02 
708	 0,066406424832466 
709	 6,87827218434238E-02 
710	 7,08756608497306E-02 
711	 7,25451151831124E-02 
712	 7,42745817228555E-02 
713	 7,59708467073645E-02 
714	 7,75261735215049E-02 
715	 7,89535499596081E-02 
716	 8,02251357521468E-02 
717	 8,12402329358591E-02 
718	 8,23188754697601E-02 
719	 8,35229416448345E-02 
720	 8,42463401092099E-02 
721	 8,49729500345508E-02 
722	 8,63786315568479E-02 
723	 8,74982796134695E-02 
724	 8,81505164067029E-02 
725	 8,86063142893886E-02 
726	 8,89818858794696E-02 
727	 8,93803354775839E-02 
728	 8,99121939017489E-02 
729	 9,04362772752635E-02 
730	 9,06514073139528E-02 
731	 0,091121082606968 
732	 9,18246755316729E-02 
733	 9,18799788068506E-02 
734	 9,19174961204047E-02 
735	 9,24753412295722E-02 
736	 0,092759516449789 
737	 9,29361416873454E-02 
738	 9,38610909422265E-02 
739	 9,43859781431637E-02 
740	 9,41886597262271E-02 
741	 9,41567562428024E-02 
742	 9,42874556400735E-02 
743	 9,44880818561101E-02 
744	 9,47203873511805E-02 
745	 9,49806666184276E-02 
746	 9,53889914464438E-02 
747	 9,54067768252208E-02 
748	 9,49123519819642E-02 
749	 9,52570573446875E-02 
750	 9,59780072470798E-02 
751	 9,61217794250914E-02 
752	 9,61483813702586E-02 
753	 9,62430916149385E-02 
754	 9,66624603990717E-02 
755	 0,09707362309332 
756	 0,097202333490745 
757	 9,68699042638228E-02 
758	 0,096552890016276 
759	 0,097274092916474 
760	 9,78748404735879E-02 
761	 0,098023271204161 
762	 9,81498588850467E-02 
763	 9,83356615379522E-02 
764	 9,86242367919921E-02 
765	 9,87257170296234E-02 
766	 9,87071610569039E-02 
767	 9,88692942958516E-02 
768	 9,91462192761057E-02 
769	 0,099474228021777 
770	 0,099628173072053 
771	 9,97018753214391E-02 
772	 9,98314728844568E-02 
773	 0,100063614496688 
774	 0,100346948149787 
775	 0,100518214036622 
776	 0,100523978621939 
777	 0,100367770374656 
778	 0,100289954203473 
779	 0,100294185932344 
780	 0,100328677802611 
781	 0,100669566624175 
782	 0,101198759478027 
783	 0,101261002165332 
784	 0,101277067596051 
785	 0,101511807512522 
786	 0,101703230373398 
787	 0,101815593099246 
788	 0,101836344559678 
789	 0,102003490531862 
790	 0,102322256292117 
791	 0,102477185842891 
792	 0,102601382138133 
793	 0,102801955695005 
794	 0,102966159804634 
795	 0,103114379404571 
796	 0,103354897943414 
797	 0,103359881661548 
798	 0,103164179344839 
799	 0,1035065659608 
800	 0,103830912258824 
801	 0,103626005006853 
802	 0,103736716375426 
803	 0,104098324524911 
804	 0,104124196297886 
805	 0,104228299557755 
806	 0,104491701501718 
807	 0,104474992690581 
808	 0,104642260284044 
809	 0,105461447002989 
810	 0,105633865331296 
811	 0,105334555577941 
812	 0,105905772417373 
813	 0,106133729366627 
814	 0,105651416014116 
815	 0,105433184530206 
816	 0,105648486109726 
817	 0,106362342560376 
818	 0,106708124502944 
819	 0,106662336825609 
820	 0,106864748762573 
821	 0,10694628899994 
822	 0,10680775509815 
823	 0,106897642148319 
824	 0,10711870949811 
825	 0,107288887911503 
826	 0,107822778425188 
827	 0,108484230182211 
828	 0,108270720232995 
829	 0,107930180156912 
830	 0,107878665857787 
831	 0,108019636094622 
832	 0,108230296246452 
833	 0,108348402630377 
834	 0,108995200268335 
835	 0,109905932980742 
836	 0,109744153384446 
837	 0,109600461260804 
838	 0,10998069127388 
839	 0,109935376615206 
840	 0,109717834311526 
841	 0,109819587617003 
842	 0,10995982808751 
843	 0,110027629676418 
844	 0,109815334072498 
845	 0,109963010608023 
846	 0,110684667296581 
847	 0,110812212812917 
848	 0,110647618951482 
849	 0,11080779287235 
850	 0,110719982899304 
851	 0,110518456697504 
852	 0,111128877973642 
853	 0,11143233328003 
854	 0,110995997428367 
855	 0,111413292744605 
856	 0,111927217758253 
857	 0,111292846175795 
858	 0,111368232223431 
859	 0,112067386913785 
860	 0,111603202034029 
861	 0,111091558315765 
862	 0,111112872446414 
863	 0,111361342505638 
864	 0,111743342235647 
865	 0,112165384974695 
866	 0,112356119854937 
867	 0,112437641099503 
868	 0,113137525464792 
869	 0,113111631189687 
870	 0,112062671550923 
871	 0,112340194404787 
872	 0,113292377084767 
873	 0,113856401477518 
874	 0,114159075318575 
875	 0,114259283294453 
876	 0,114296013756463 
877	 0,114539843689577 
878	 0,115066049595236 
879	 0,11554278114212 
880	 0,115795220500086 
881	 0,115693224938821 
882	 0,115700513180938 
883	 0,115853613379461 
884	 0,115943382027838 
885	 0,116124488354233 
886	 0,116443389055765 
887	 0,116895239364615 
888	 0,117158900272357 
889	 0,116984390239801 
890	 0,117154996880733 
891	 0,117363265256902 
892	 0,116534703209466 
893	 0,116389691976021 
894	 0,11725373825835 
895	 0,117951288278234 
896	 0,117963992957327 
897	 0,117075161502391 
898	 0,11693587891548 
899	 0,117497906579094 
900	 0,118213326631607 
901	 0,118091593607371 
902	 0,11722615715153 
903	 0,117139502799978 
904	 0,117619958026235 
905	 0,118374490496234 
906	 0,118333564114269 
907	 0,118016267323058 
908	 0,118355172760481 
909	 0,117961316393822 
910	 0,117180525746714 
911	 0,118193962369984 
912	 0,118888109638842 
913	 0,118439748517077 
914	 0,118347450267308 
915	 0,118804498885268 
916	 0,119799674684883 
917	 0,119872241014317 
918	 0,119311480892951 
919	 0,119636639491604 
920	 0,120111287134049 
921	 0,120458220430733 
922	 0,120676411934609 
923	 0,120258763386341 
924	 0,119027361142399 
925	 0,11940832753707 
926	 0,120738880029565 
927	 0,12112555729559 
928	 0,121290302011283 
929	 0,12129133436721 
930	 0,120681821913167 
931	 0,120401635828908 
932	 0,120940708792973 
933	 0,121561886580898 
934	 0,121647216617148 
935	 0,120628845640591 
936	 0,12210953468622 
937	 0,124774855918611 
938	 0,122396501595859 
939	 0,121538665456375 
940	 0,123807394292172 
941	 0,123644267308411 
942	 0,122432430691741 
943	 0,121794112812505 
944	 0,122678461721209 
945	 0,123721784974713 
946	 0,122012154270504 
947	 0,121985719310247 
948	 0,123586709333959 
949	 0,121576245394754 
950	 0,120131642501855 
951	 0,121462870749759 
952	 0,123139145266934 
953	 0,123776585159143 
954	 0,122154857306267 
955	 0,120630131502533 
956	 0,119993153763288 
957	 0,120776247923712 
958	 0,121306066426357 
959	 0,120986411374356 
960	 0,120119452934121 
961	 0,120210995186794 
962	 0,122065966917371 
963	 0,12254971855455 
964	 0,121779533502019 
965	 0,120668437373024 
966	 0,121178596656836 
967	 0,122952324135522 
968	 0,123379874711588 
969	 0,12228741792542 
970	 0,120254367160688 
971	 0,121001096702722 
972	 0,121995454978831 
973	 0,120921265774208 
974	 0,121082432776561 
975	 0,121824728074275 
976	 0,121002470210158 
977	 0,12123610143766 
978	 0,122548315745257 
979	 0,122444167610695 
980	 0,122285083509337 
981	 0,122927974955829 
982	 0,125416861107404 
983	 0,126720453476617 
984	 0,124143971498528 
985	 0,123560132589922 
986	 0,124975995346936 
987	 0,126183965826102 
988	 0,126754197762971 
989	 0,126569859535563 
990	 0,126152011733033 
991	 0,12533102144272 
992	 0,124522081601796 
993	 0,126436650219044 
994	 0,128899752717348 
995	 0,129320991123602 
996	 0,126522925039054 
997	 0,123466884303096 
998	 0,126199071270382 
999	 0,128886456565632 
1000	 0,12995298625306 
1001	 0,130171898492883 
1002	 0,130785218741682 
1003	 0,131742347367023 
1004	 0,12816887086604 
1005	 0,126358201003543 
1006	 0,131934643962891 
1007	 0,133625908170211 
1008	 0,132818943359969 
1009	 0,135600436803494 
1010	 0,133590631942319 
1011	 0,12765725558945 
1012	 0,127238992699459 
1013	 0,130324468181547 
1014	 0,134755565352775 
1015	 0,134167912204272 
1016	 0,132944264988146 
1017	 0,134759145236521 
1018	 0,135003017755548 
1019	 0,133851647956578 
1020	 0,132561577591123 
1021	 0,133483661369851 
1022	 0,135967078488901 
1023	 0,136532932193667 
1024	 0,136752010486325 
1025	 0,1374278906368 
1026	 0,140518734243469 
1027	 0,139883377016641 
1028	 0,133094639376169 
1029	 0,132308927905681 
1030	 0,137285411155598 
1031	 0,145205881803825 
1032	 0,145243411043991 
1033	 0,139748925401883 
1034	 0,137980713653484 
1035	 0,142493187817994 
1036	 0,149724594435346 
1037	 0,143288350222759 
1038	 0,140298306812422 
1039	 0,145592998227461 
1040	 0,140409788206504 
1041	 0,134585817448916 
1042	 0,136459179291896 
1043	 0,136555687573207 
1044	 0,137079253269355 
1045	 0,142358488797985 
1046	 0,146244016438541 
1047	 0,149108846702102 
1048	 0,155175960111016 
1049	 0,155703893931385 
1050	 0,150983524965972 
1051	 0,15280085823318 
1052	 0,154462557266969 
1053	 0,151977811795523 
1054	 0,142039558721363 
1055	 0,138558874086699 
1056	 0,150685006218343 
1057	 0,15188494028912 
1058	 0,146308767968936 
1059	 0,145402138487266 
1060	 0,148351438481436 
1061	 0,153217866426079 
1062	 0,155741772007512 
1063	 0,157415033367692 
1064	 0,158928404488554 
1065	 0,161873550731515 
1066	 0,164192575313439 
1067	 0,161696272861913 
1068	 0,135947559365717 
1069	 0,125070913668747 
1070	 0,153616427927497 
1071	 0,160999069573646 
1072	 0,158070965004845 
1073	 0,164251166220384 
1074	 0,170453554047544 
1075	 0,171814554226698 
