Wavelength	SCORFF200302.asd
413	 0,259728795967899 
414	 0,26474693897559 
415	 0,276433716239538 
416	 0,275017591759486 
417	 0,268255474984054 
418	 0,261177156363711 
419	 0,262299261937577 
420	 0,26759003789213 
421	 0,270954839103968 
422	 0,272243914867154 
423	 0,271012476454681 
424	 0,266356139504806 
425	 0,262579380534107 
426	 0,262326871378275 
427	 0,264518979846856 
428	 0,26735905592738 
429	 0,268386237931192 
430	 0,26713024491966 
431	 0,264532060116951 
432	 0,265362427792917 
433	 0,266099912537063 
434	 0,263786515314839 
435	 0,264595704729492 
436	 0,267320339238443 
437	 0,266092151293227 
438	 0,265689915011105 
439	 0,267145375293969 
440	 0,26443554092311 
441	 0,261446836923762 
442	 0,263574814014579 
443	 0,265969483386545 
444	 0,266746647651992 
445	 0,263676480321438 
446	 0,261742837713228 
447	 0,263757941021198 
448	 0,265063053268048 
449	 0,265472100375241 
450	 0,265845359116411 
451	 0,266920579918562 
452	 0,268769845103021 
453	 0,27099591230026 
454	 0,2706049434484 
455	 0,265404468838765 
456	 0,265065023972578 
457	 0,268312303248112 
458	 0,266227382494251 
459	 0,265045127800466 
460	 0,266965599204906 
461	 0,269044919725839 
462	 0,269955459785516 
463	 0,268400750036711 
464	 0,266520505059923 
465	 0,265381783837185 
466	 0,265998462420628 
467	 0,268146685474354 
468	 0,271197053199841 
469	 0,272043153769732 
470	 0,270690088510341 
471	 0,267682085125945 
472	 0,267350020314308 
473	 0,270617540059595 
474	 0,274295111994458 
475	 0,275723480994141 
476	 0,27271184692098 
477	 0,269581105241977 
478	 0,267931029030649 
479	 0,269122424760649 
480	 0,27073666969328 
481	 0,271612700843357 
482	 0,272865175945414 
483	 0,273968561220547 
484	 0,27406234073862 
485	 0,274022452714345 
486	 0,273915034742798 
487	 0,272610271833932 
488	 0,272864043481499 
489	 0,276264746488538 
490	 0,276393340663545 
491	 0,274268573650336 
492	 0,274871584704431 
493	 0,274018756472036 
494	 0,271313610644078 
495	 0,272344551962976 
496	 0,273763930463518 
497	 0,271463900567051 
498	 0,272099670049574 
499	 0,275248894785964 
500	 0,275154729665549 
501	 0,274045680274046 
502	 0,273341885761513 
503	 0,2736595333811 
504	 0,274905946554905 
505	 0,276886653784015 
506	 0,277399588742881 
507	 0,276306234561326 
508	 0,276316698203653 
509	 0,276631259832668 
510	 0,276439807277332 
511	 0,276388735030871 
512	 0,276344214542368 
513	 0,275392341234937 
514	 0,275939305743035 
515	 0,278250047306682 
516	 0,276704733135866 
517	 0,274508061485597 
518	 0,276859039863761 
519	 0,278073068718261 
520	 0,277514107776821 
521	 0,278588788967473 
522	 0,279312441847196 
523	 0,27841052177469 
524	 0,278512633787475 
525	 0,279574982843149 
526	 0,28075528244658 
527	 0,280891724696454 
528	 0,279826616778434 
529	 0,279353222538397 
530	 0,279501537190303 
531	 0,280110901750545 
532	 0,279775228232044 
533	 0,278693166639348 
534	 0,278475196487593 
535	 0,278966671276529 
536	 0,279799448748029 
537	 0,278509821547493 
538	 0,27676600314204 
539	 0,278259605026633 
540	 0,27931372347788 
541	 0,279028336383273 
542	 0,278919365772861 
543	 0,279155425097898 
544	 0,279790515720619 
545	 0,279797604796224 
546	 0,279538159693051 
547	 0,280781394476021 
548	 0,281405417445823 
549	 0,280591654692468 
550	 0,280462307885926 
551	 0,280826295061106 
552	 0,280992238993604 
553	 0,281363319091595 
554	 0,281784411627837 
555	 0,281329101545795 
556	 0,280717025037856 
557	 0,280544754029504 
558	 0,280157330222766 
559	 0,279756698377833 
560	 0,280238118074502 
561	 0,280102711224184 
562	 0,279010447807799 
563	 0,278897707662922 
564	 0,279255850480801 
565	 0,279179113573293 
566	 0,279240437330015 
567	 0,279656969800375 
568	 0,280764627938172 
569	 0,281703990177187 
570	 0,281920375969278 
571	 0,282357655369999 
572	 0,283040872423919 
573	 0,283682185611776 
574	 0,284456746326565 
575	 0,285226846200906 
576	 0,285149277529533 
577	 0,284605948198243 
578	 0,284117548003043 
579	 0,284652198032047 
580	 0,285948918072956 
581	 0,286457462619753 
582	 0,286763815164225 
583	 0,28717856483971 
584	 0,287393019451191 
585	 0,287898765869763 
586	 0,289689739056339 
587	 0,290519864305764 
588	 0,29024925914814 
589	 0,291720682605348 
590	 0,293132410139863 
591	 0,292799704155097 
592	 0,293293367313673 
593	 0,294362441613395 
594	 0,293843228788033 
595	 0,293532344314197 
596	 0,294164340970702 
597	 0,294653845559552 
598	 0,294917863406816 
599	 0,295007277467826 
600	 0,295288655812051 
601	 0,295593375651096 
602	 0,294801835561936 
603	 0,294085764215537 
604	 0,294325925074035 
605	 0,29433320485919 
606	 0,29396273820439 
607	 0,293335031256952 
608	 0,292865064597185 
609	 0,29271031860634 
610	 0,292581836193672 
611	 0,292471514600339 
612	 0,292400561650184 
613	 0,292214117238354 
614	 0,291953974857156 
615	 0,29183070656937 
616	 0,292000918197964 
617	 0,292488255469097 
618	 0,2925420555448 
619	 0,292404944536326 
620	 0,292814846430525 
621	 0,292982006195484 
622	 0,292785547692143 
623	 0,293011174271173 
624	 0,293063197855763 
625	 0,292348320004521 
626	 0,292594514601236 
627	 0,293574178644044 
628	 0,293563186766618 
629	 0,293266426475511 
630	 0,293082681428706 
631	 0,293217578439973 
632	 0,293559637685423 
633	 0,293874362180494 
634	 0,294185612733889 
635	 0,294519301325616 
636	 0,29500050912288 
637	 0,29549676045973 
638	 0,295907039247116 
639	 0,296448030468555 
640	 0,297162696654411 
641	 0,298180449409442 
642	 0,298634702961335 
643	 0,298311004177165 
644	 0,298327136547252 
645	 0,298659327120501 
646	 0,299131167034948 
647	 0,299055485781629 
648	 0,298462714979162 
649	 0,29812835404487 
650	 0,297935328787281 
651	 0,297759072612046 
652	 0,297173753966645 
653	 0,296383515065224 
654	 0,295887388211629 
655	 0,295797076949694 
656	 0,29598813005876 
657	 0,295760650910502 
658	 0,29488386265667 
659	 0,293230558826579 
660	 0,292109215337385 
661	 0,291751956364377 
662	 0,29197109760721 
663	 0,291724994282204 
664	 0,290570957615697 
665	 0,289684308915727 
666	 0,289226639921215 
667	 0,289199873885736 
668	 0,289313413327009 
669	 0,289352384847466 
670	 0,289014828244092 
671	 0,288430378343811 
672	 0,287768354382181 
673	 0,287575601963692 
674	 0,287808166963058 
675	 0,288185439849914 
676	 0,288191419597185 
677	 0,287814395251263 
678	 0,288259089284056 
679	 0,289146774133965 
680	 0,289903895443615 
681	 0,289940584854222 
682	 0,289565963130244 
683	 0,290205673305562 
684	 0,291184167604225 
685	 0,292083229715815 
686	 0,29294617625242 
687	 0,293804503475394 
688	 0,294689264351965 
689	 0,295949719427888 
690	 0,297735338726236 
691	 0,300120171706407 
692	 0,302602637490093 
693	 0,30477337036765 
694	 0,307407169465269 
695	 0,310553864900541 
696	 0,313879491290585 
697	 0,31778287851323 
698	 0,322291514126291 
699	 0,326558590715579 
700	 0,330882357353738 
701	 0,335756970256558 
702	 0,340550830487753 
703	 0,345227363798441 
704	 0,3502575083955 
705	 0,355328850409475 
706	 0,360232528519849 
707	 0,365047599137093 
708	 0,369795618939989 
709	 0,374504671950334 
710	 0,378936309154608 
711	 0,383063921294406 
712	 0,387168779320508 
713	 0,390935889467714 
714	 0,394118963065126 
715	 0,397723453584595 
716	 0,401529288001555 
717	 0,404478808404866 
718	 0,407108752728091 
719	 0,409638079005278 
720	 0,412015951369056 
721	 0,414247065553585 
722	 0,416342534803899 
723	 0,418187245872656 
724	 0,419782753525687 
725	 0,421172226460417 
726	 0,422658966896336 
727	 0,424365062211838 
728	 0,425593384114889 
729	 0,426558087892449 
730	 0,427834955234166 
731	 0,428852925295441 
732	 0,429506989198702 
733	 0,430095063828247 
734	 0,430775267059531 
735	 0,4316395113873 
736	 0,432047185268299 
737	 0,432390490336497 
738	 0,434087064589392 
739	 0,435037887923309 
740	 0,434687141296727 
741	 0,434832120101527 
742	 0,43542311121084 
743	 0,43621135875931 
744	 0,436618087512748 
745	 0,436687793984295 
746	 0,437045508299205 
747	 0,437423048270764 
748	 0,437687744872721 
749	 0,437926647398326 
750	 0,438125854683014 
751	 0,438251122978829 
752	 0,438328078912849 
753	 0,438542397160555 
754	 0,439587495202841 
755	 0,440376865795944 
756	 0,440180408429199 
757	 0,440065483312098 
758	 0,44036363267777 
759	 0,441414853369117 
760	 0,44221238543348 
761	 0,44244705983924 
762	 0,442453464012299 
763	 0,442848031656704 
764	 0,444094026410107 
765	 0,444419026654326 
766	 0,444036751653675 
767	 0,444400409806068 
768	 0,444944370276736 
769	 0,445436977595944 
770	 0,445788953615975 
771	 0,445900723466614 
772	 0,445692612219492 
773	 0,446001800663827 
774	 0,446697389301796 
775	 0,446777406878291 
776	 0,446699938847126 
777	 0,446691856573685 
778	 0,446663059629647 
779	 0,446518209882738 
780	 0,446117066530913 
781	 0,446129127747173 
782	 0,446575448179875 
783	 0,446854861302624 
784	 0,447012019614516 
785	 0,4470558138543 
786	 0,446841792102954 
787	 0,446625810926138 
788	 0,446880094508365 
789	 0,447102385965865 
790	 0,447227375649134 
791	 0,447695601968632 
792	 0,448046018899478 
793	 0,447955824279786 
794	 0,448163863901459 
795	 0,448635696619979 
796	 0,449056180617822 
797	 0,449259859279151 
798	 0,449231869396787 
799	 0,449258266306095 
800	 0,449418461854453 
801	 0,4497518843091 
802	 0,449953438538045 
803	 0,450012095989223 
804	 0,450006709921348 
805	 0,450316490890964 
806	 0,450962493476431 
807	 0,451199636099449 
808	 0,451221846946781 
809	 0,451297280070538 
810	 0,451328831850045 
811	 0,451396904443724 
812	 0,451834778246938 
813	 0,451764307995057 
814	 0,451071323356395 
815	 0,451502591160461 
816	 0,452177204248278 
817	 0,451907730301706 
818	 0,452256068553606 
819	 0,453082004345044 
820	 0,452917886735046 
821	 0,452707700110704 
822	 0,452902934053929 
823	 0,45330209722109 
824	 0,45376127827896 
825	 0,454118331745044 
826	 0,454597286011137 
827	 0,455140284155993 
828	 0,455421940963576 
829	 0,455618995492862 
830	 0,455865567241347 
831	 0,456416752259332 
832	 0,456900842844449 
833	 0,45678879374326 
834	 0,457112907432008 
835	 0,45791093442444 
836	 0,458480075966171 
837	 0,458697096704428 
838	 0,458581306316492 
839	 0,458911560259591 
840	 0,45935381085136 
841	 0,459315945554631 
842	 0,459163991034948 
843	 0,458954622993232 
844	 0,458469178212276 
845	 0,458440456096885 
846	 0,459116189059524 
847	 0,459226847376695 
848	 0,458787979585702 
849	 0,458045993164478 
850	 0,458417330217754 
851	 0,459545798667014 
852	 0,459047942876573 
853	 0,458162258365786 
854	 0,45757161481401 
855	 0,456926473482035 
856	 0,45669280266879 
857	 0,457498333724186 
858	 0,457849655078242 
859	 0,457608735885895 
860	 0,457664073023328 
861	 0,457759105037914 
862	 0,457804968934388 
863	 0,458030234320576 
864	 0,458254053798049 
865	 0,458224663652709 
866	 0,458471918235361 
867	 0,458987989022468 
868	 0,459413632564798 
869	 0,459502947214357 
870	 0,459250443963129 
871	 0,459387106867481 
872	 0,459942905360056 
873	 0,460850513472066 
874	 0,46223372694513 
875	 0,4635937031235 
876	 0,463501979109322 
877	 0,463546016829022 
878	 0,464349033576827 
879	 0,465197477368689 
880	 0,46587499484782 
881	 0,466206062928708 
882	 0,466233635599134 
883	 0,466181608855137 
884	 0,466540782194089 
885	 0,467077327789486 
886	 0,467674700804022 
887	 0,46818414760904 
888	 0,468667323761803 
889	 0,46914560421081 
890	 0,468968197040611 
891	 0,468449645733839 
892	 0,468480710910016 
893	 0,468796522421855 
894	 0,46923546735274 
895	 0,469522484514179 
896	 0,469339342802369 
897	 0,468538415832902 
898	 0,468024264273657 
899	 0,467892003945724 
900	 0,468012630429018 
901	 0,468138059527239 
902	 0,46812852783002 
903	 0,467854120617476 
904	 0,467616059771509 
905	 0,467562653041243 
906	 0,467282982585257 
907	 0,466848113217812 
908	 0,466430205740504 
909	 0,46687069155822 
910	 0,4678439730792 
911	 0,467697790006801 
912	 0,467356624667276 
913	 0,467259099747039 
914	 0,467146733635546 
915	 0,467503840936327 
916	 0,468768205984271 
917	 0,468942299411152 
918	 0,468317384228854 
919	 0,468719560040446 
920	 0,469116640558867 
921	 0,469206538012411 
922	 0,469170153069443 
923	 0,469358914603064 
924	 0,469977347261459 
925	 0,470021854716185 
926	 0,469904677839983 
927	 0,470647101196445 
928	 0,471406384994529 
929	 0,47196115973762 
930	 0,472495817157936 
931	 0,472721059260324 
932	 0,472618185597159 
933	 0,473267293776376 
934	 0,47402472484251 
935	 0,473945908082435 
936	 0,474258424823075 
937	 0,474711109689451 
938	 0,473690290973614 
939	 0,473445777753339 
940	 0,474572058793296 
941	 0,475385677662672 
942	 0,47522897248415 
943	 0,473828615261861 
944	 0,4737254948136 
945	 0,474336803951966 
946	 0,473747792366601 
947	 0,473279217419206 
948	 0,472907120557385 
949	 0,471020411985225 
950	 0,470081262261959 
951	 0,471215695625116 
952	 0,471772887227461 
953	 0,471399979791841 
954	 0,470123359726281 
955	 0,469987063708279 
956	 0,470665918596551 
957	 0,470231427595293 
958	 0,4687703071718 
959	 0,466794837599075 
960	 0,466454580214761 
961	 0,466941434534553 
962	 0,467481856672137 
963	 0,467793787805963 
964	 0,467602633579034 
965	 0,466639966985293 
966	 0,465812561684805 
967	 0,465603588261262 
968	 0,466718052784015 
969	 0,467112251364292 
970	 0,466345142268791 
971	 0,467569597652771 
972	 0,468039207855857 
973	 0,465524891935148 
974	 0,465582377449668 
975	 0,467221595708013 
976	 0,466960687706093 
977	 0,467024434145078 
978	 0,467424366409729 
979	 0,466026115161847 
980	 0,46581030459334 
981	 0,467963112991175 
982	 0,470297140864062 
983	 0,470695444003331 
984	 0,46777132239 
985	 0,468502414358838 
986	 0,471614077031962 
987	 0,472038490216737 
988	 0,471256530291932 
989	 0,470336115711575 
990	 0,471981108231575 
991	 0,472590902671297 
992	 0,47100177645188 
993	 0,472281565642719 
994	 0,475079584606238 
995	 0,477354592982165 
996	 0,477183874506004 
997	 0,475530595040989 
998	 0,475087534792525 
999	 0,474309217295608 
1000	 0,473929060034912 
1001	 0,478013341663826 
1002	 0,480651436586571 
1003	 0,479335122309333 
1004	 0,478140102666194 
1005	 0,479488066784022 
1006	 0,484689398232843 
1007	 0,485322573132632 
1008	 0,483355944607442 
1009	 0,485040768326147 
1010	 0,483245907523462 
1011	 0,478797814906439 
1012	 0,480186216833724 
1013	 0,482681218911831 
1014	 0,484123547183311 
1015	 0,485410523512053 
1016	 0,484502026570969 
1017	 0,480569561769221 
1018	 0,481710289988502 
1019	 0,485016394586656 
1020	 0,484434828930843 
1021	 0,483366424553201 
1022	 0,483331319117337 
1023	 0,486727148968321 
1024	 0,48701130111843 
1025	 0,483809462836912 
1026	 0,486374087191751 
1027	 0,490505408900281 
1028	 0,492659541658739 
1029	 0,490235738234288 
1030	 0,486750635822033 
1031	 0,486532039919399 
1032	 0,486445374857932 
1033	 0,48744819308143 
1034	 0,492443295721871 
1035	 0,497455461230346 
1036	 0,499224720956755 
1037	 0,49037928372831 
1038	 0,487371448542298 
1039	 0,494895480486623 
1040	 0,494586432757156 
1041	 0,48930241312006 
1042	 0,483529648485383 
1043	 0,485533473697389 
1044	 0,490913264862635 
1045	 0,492083801234195 
1046	 0,497417238365919 
1047	 0,505558366099148 
1048	 0,509182508250645 
1049	 0,506959681410962 
1050	 0,500408420775946 
1051	 0,497831246444218 
1052	 0,496442324546671 
1053	 0,495370837817503 
1054	 0,497719863287056 
1055	 0,501949030571551 
1056	 0,505754502184047 
1057	 0,505009146660978 
1058	 0,499905066985031 
1059	 0,492360403248921 
1060	 0,491017937368409 
1061	 0,494834755535124 
1062	 0,49659860758617 
1063	 0,501150277484 
1064	 0,506891930141096 
1065	 0,503255763856364 
1066	 0,505178422499302 
1067	 0,514466085289642 
1068	 0,501930091894969 
1069	 0,497252157980619 
1070	 0,51905693674897 
1071	 0,517862092604283 
1072	 0,504473338747168 
1073	 0,497865444361472 
1074	 0,498135366638073 
1075	 0,503457878923951 
