Wavelength	NEUF00421.asd
410	 5,82789400967217E-02 
411	 5,45109669589588E-02 
412	 4,84623470276795E-02 
413	 5,12342012637832E-02 
414	 0,054413305986558 
415	 5,62036696718386E-02 
416	 5,56336003773676E-02 
417	 5,82079269155446E-02 
418	 6,36254638535056E-02 
419	 5,43995327719095E-02 
420	 4,55757296476968E-02 
421	 5,69254021982807E-02 
422	 0,063867339985996 
423	 6,14366049375958E-02 
424	 5,24203190197256E-02 
425	 4,78838425277366E-02 
426	 5,34393987205815E-02 
427	 0,053430337558068 
428	 5,04466493166209E-02 
429	 5,27746857752423E-02 
430	 5,58487672376955E-02 
431	 0,057780233969612 
432	 5,68192750500008E-02 
433	 5,46417401816924E-02 
434	 5,28916763986425E-02 
435	 5,17190548639322E-02 
436	 5,12086581329827E-02 
437	 5,11808942312904E-02 
438	 5,22449801692436E-02 
439	 5,42095250803597E-02 
440	 5,50673295557705E-02 
441	 5,43968116634853E-02 
442	 5,19531100462541E-02 
443	 5,05265781286612E-02 
444	 5,06661613777061E-02 
445	 5,10979173925801E-02 
446	 5,30973398476203E-02 
447	 5,69661955797842E-02 
448	 5,92648304474475E-02 
449	 5,88000630532503E-02 
450	 5,37994376514028E-02 
451	 5,40682171397437E-02 
452	 5,98086064145111E-02 
453	 5,64631324208581E-02 
454	 5,26208357055233E-02 
455	 5,64026219209305E-02 
456	 0,055128209252108 
457	 5,10095555236139E-02 
458	 5,66445222649635E-02 
459	 6,05555695488176E-02 
460	 5,84072249343521E-02 
461	 0,055394586031059 
462	 5,43735674571084E-02 
463	 5,84295037505464E-02 
464	 5,76863364526647E-02 
465	 5,26911122522565E-02 
466	 5,50264186905862E-02 
467	 5,61530869743977E-02 
468	 0,051231619184927 
469	 5,01382758765208E-02 
470	 5,25375061532095E-02 
471	 5,51294696552053E-02 
472	 5,54719623543295E-02 
473	 5,35061654407831E-02 
474	 5,39877790876048E-02 
475	 5,50314661806303E-02 
476	 5,45928134242814E-02 
477	 0,054786909119983 
478	 5,56359123443321E-02 
479	 5,62839480296216E-02 
480	 5,58234129028831E-02 
481	 5,42608189344175E-02 
482	 5,53149659661608E-02 
483	 0,055915958429454 
484	 5,08222244669023E-02 
485	 5,06588183179435E-02 
486	 5,59958579699983E-02 
487	 5,79562540536597E-02 
488	 5,71133509224743E-02 
489	 5,43368819350253E-02 
490	 0,052972819106995 
491	 5,35444424233368E-02 
492	 0,055986794331616 
493	 5,72882871110156E-02 
494	 5,64481474852818E-02 
495	 5,51606116275829E-02 
496	 5,39435169273571E-02 
497	 5,32080616832789E-02 
498	 0,053856993510511 
499	 5,51792709972976E-02 
500	 0,054449660946453 
501	 5,36382733514984E-02 
502	 5,39905225314564E-02 
503	 5,59989365641373E-02 
504	 5,79735831112795E-02 
505	 5,68215779302306E-02 
506	 5,70670662557571E-02 
507	 5,91317526736548E-02 
508	 5,86523794290457E-02 
509	 0,057588620512248 
510	 5,78575923510151E-02 
511	 5,87173300236422E-02 
512	 0,059554313583502 
513	 5,91155768728241E-02 
514	 5,87200544086197E-02 
515	 5,89423604935392E-02 
516	 5,94443906570823E-02 
517	 5,97922005934636E-02 
518	 5,94263867131152E-02 
519	 5,96865849757141E-02 
520	 6,04662113626096E-02 
521	 6,00221693400132E-02 
522	 5,96570553482127E-02 
523	 6,02342403429357E-02 
524	 6,02105709967693E-02 
525	 5,97547513047624E-02 
526	 5,98290504577016E-02 
527	 5,96296229020149E-02 
528	 5,91412445131663E-02 
529	 5,97077973626378E-02 
530	 6,05020707594955E-02 
531	 6,04883431643995E-02 
532	 5,99507724202396E-02 
533	 5,94781670068756E-02 
534	 6,06872915158266E-02 
535	 6,19442568764534E-02 
536	 6,21273687346872E-02 
537	 6,06732301600999E-02 
538	 5,88209296873674E-02 
539	 5,88505675101855E-02 
540	 5,95969353010426E-02 
541	 6,04538716627995E-02 
542	 6,04836016378585E-02 
543	 6,01078527049297E-02 
544	 5,98104913544948E-02 
545	 5,97201343311529E-02 
546	 5,99583171428183E-02 
547	 6,07854745979793E-02 
548	 6,13632345353774E-02 
549	 6,13189287747332E-02 
550	 6,13489237527411E-02 
551	 6,13844760473905E-02 
552	 0,061169764068178 
553	 0,061247202645587 
554	 6,16761601567344E-02 
555	 0,062166550695008 
556	 6,20230286983682E-02 
557	 0,06081234312968 
558	 6,06161086244162E-02 
559	 6,10815012173851E-02 
560	 6,03399108257986E-02 
561	 0,059418559195847 
562	 5,87964470482168E-02 
563	 5,87959866678115E-02 
564	 5,89129036272503E-02 
565	 5,84473147154801E-02 
566	 5,83659553985902E-02 
567	 5,86700718988536E-02 
568	 5,83646125283031E-02 
569	 5,84757499212783E-02 
570	 5,96511113239883E-02 
571	 6,07857351214669E-02 
572	 6,16999577753874E-02 
573	 6,24297788977679E-02 
574	 6,31508880243661E-02 
575	 6,39508209121163E-02 
576	 6,48675606046345E-02 
577	 6,57003885693933E-02 
578	 6,62450093501061E-02 
579	 6,75748638636324E-02 
580	 6,93951582145103E-02 
581	 6,99355185917289E-02 
582	 7,07692235341767E-02 
583	 7,25395849189482E-02 
584	 7,27705426356589E-02 
585	 7,24086956630889E-02 
586	 7,36813694987447E-02 
587	 7,47235426369852E-02 
588	 7,51955351084913E-02 
589	 7,63096832885405E-02 
590	 7,71472378604113E-02 
591	 0,076863508190287 
592	 7,65876400951113E-02 
593	 7,66516600350345E-02 
594	 0,077265374445905 
595	 7,79071810918262E-02 
596	 7,82777779750936E-02 
597	 7,83780487464385E-02 
598	 7,82916872623014E-02 
599	 7,81507332097435E-02 
600	 7,78427246668418E-02 
601	 7,74426658366663E-02 
602	 7,72221588279434E-02 
603	 7,73778162011339E-02 
604	 7,79432911623564E-02 
605	 7,75579692666231E-02 
606	 0,076472094620345 
607	 7,57935114331312E-02 
608	 7,55740955373637E-02 
609	 7,56831904212021E-02 
610	 7,50645453385412E-02 
611	 7,38636246030253E-02 
612	 7,23888512919738E-02 
613	 7,15429114515729E-02 
614	 7,14148996979522E-02 
615	 0,071368021019726 
616	 0,071460344527562 
617	 7,15920404667056E-02 
618	 7,07112640464369E-02 
619	 6,94677692070828E-02 
620	 6,93874045640821E-02 
621	 6,96062351966266E-02 
622	 6,97885584073625E-02 
623	 6,96917296156589E-02 
624	 6,96163756421975E-02 
625	 6,98809864595727E-02 
626	 7,01338705259137E-02 
627	 7,03947910407316E-02 
628	 7,10010115331257E-02 
629	 7,14026744633724E-02 
630	 7,13674415580075E-02 
631	 7,14487863721795E-02 
632	 7,17463637288669E-02 
633	 7,22992105943872E-02 
634	 7,28284349777476E-02 
635	 7,34030408967848E-02 
636	 7,47632595265153E-02 
637	 7,58992926499867E-02 
638	 7,60291163696846E-02 
639	 7,68029191773397E-02 
640	 7,80388905860304E-02 
641	 7,84543789294207E-02 
642	 7,91048660923123E-02 
643	 8,01874810114736E-02 
644	 8,03083832167372E-02 
645	 8,00502280165717E-02 
646	 8,03243324237529E-02 
647	 8,05827710416614E-02 
648	 8,06560912548883E-02 
649	 8,04434789033918E-02 
650	 8,00716578153886E-02 
651	 7,96420081661613E-02 
652	 7,93460505146182E-02 
653	 7,87375362311731E-02 
654	 7,68126390772097E-02 
655	 7,50362270967518E-02 
656	 0,073851745706752 
657	 7,26655787434927E-02 
658	 7,12662349872174E-02 
659	 6,94854225373583E-02 
660	 6,78062580308382E-02 
661	 6,63924198451175E-02 
662	 6,52979034537644E-02 
663	 6,45200978156337E-02 
664	 0,06393821778441 
665	 0,062829626058259 
666	 6,15040483645514E-02 
667	 6,05615578725185E-02 
668	 5,99356069880627E-02 
669	 0,059493432445393 
670	 5,87115958672529E-02 
671	 5,80211473032836E-02 
672	 5,77677778341596E-02 
673	 5,76682795278347E-02 
674	 5,75440864753018E-02 
675	 5,70401494353963E-02 
676	 5,68933258059459E-02 
677	 0,057251134538536 
678	 5,72143118731682E-02 
679	 5,71639890046004E-02 
680	 5,76288753856051E-02 
681	 5,78151836593661E-02 
682	 0,057909911753279 
683	 0,059107028153368 
684	 6,03757453063557E-02 
685	 6,11556975744665E-02 
686	 6,20911910713327E-02 
687	 6,36088610467429E-02 
688	 6,63003394611002E-02 
689	 6,90632334426067E-02 
690	 7,17005781793517E-02 
691	 7,48666211750709E-02 
692	 7,89263152507178E-02 
693	 8,41533735977819E-02 
694	 9,01131894561781E-02 
695	 9,68239703951749E-02 
696	 0,104420848412136 
697	 0,113230590721317 
698	 0,12321887342551 
699	 0,133303488972895 
700	 0,143871389254723 
701	 0,155492172647281 
702	 0,167709738141983 
703	 0,180190274106421 
704	 0,192299599075626 
705	 0,204628479857238 
706	 0,217379931446634 
707	 0,229101844600321 
708	 0,240063787404488 
709	 0,25111603103853 
710	 0,261967485013509 
711	 0,272507556833855 
712	 0,2825762934519 
713	 0,292189372470795 
714	 0,301353378024549 
715	 0,309744229880384 
716	 0,317344160291738 
717	 0,324251197056779 
718	 0,330961225462725 
719	 0,337648046709799 
720	 0,34377223156514 
721	 0,34931028503446 
722	 0,354326764578664 
723	 0,358773304363048 
724	 0,362832564428339 
725	 0,36707180797502 
726	 0,370973908817681 
727	 0,374220615930745 
728	 0,37712868898073 
729	 0,379813125350664 
730	 0,382387966930671 
731	 0,384611804230618 
732	 0,386531355699933 
733	 0,388652553056213 
734	 0,390637369344326 
735	 0,392178254603396 
736	 0,393414360895088 
737	 0,394577563197424 
738	 0,396189435717285 
739	 0,397565914613613 
740	 0,398515329476461 
741	 0,399565891178 
742	 0,400666025523273 
743	 0,40170617463223 
744	 0,402569220764196 
745	 0,403198776892708 
746	 0,403486418878454 
747	 0,403866032664875 
748	 0,404575067745401 
749	 0,405387415079371 
750	 0,406195915445117 
751	 0,406884036584035 
752	 0,407544454454666 
753	 0,408125828554381 
754	 0,40834336620795 
755	 0,408568231860356 
756	 0,409055326041679 
757	 0,409419213848982 
758	 0,409779691239421 
759	 0,410534209056385 
760	 0,411000162717949 
761	 0,411085311460343 
762	 0,411511559255908 
763	 0,41200532135759 
764	 0,412295905978207 
765	 0,412844936425212 
766	 0,41342802029349 
767	 0,413200421623249 
768	 0,413175780992084 
769	 0,41370688729914 
770	 0,414245265775119 
771	 0,414653835280747 
772	 0,414833916844746 
773	 0,414925558403808 
774	 0,415051166993451 
775	 0,415430077956467 
776	 0,415932956441216 
777	 0,41640710430975 
778	 0,416340394625027 
779	 0,416155037402302 
780	 0,416545523414207 
781	 0,416787184126312 
782	 0,416821182539205 
783	 0,417187056390842 
784	 0,417407274004456 
785	 0,417210346001323 
786	 0,417109209634525 
787	 0,417209291153906 
788	 0,417562700839157 
789	 0,417846942694897 
790	 0,417940239545365 
791	 0,417857041692475 
792	 0,41774297537414 
793	 0,417733606687997 
794	 0,417901286368215 
795	 0,418238062599316 
796	 0,418769941837512 
797	 0,41878438359865 
798	 0,418217515557238 
799	 0,418015830723287 
800	 0,41818851068775 
801	 0,41865825440915 
802	 0,418905666387635 
803	 0,418960651367045 
804	 0,41919058916825 
805	 0,41944965749953 
806	 0,419724207480834 
807	 0,42016513422998 
808	 0,420693426758323 
809	 0,421188544591199 
810	 0,421022682835869 
811	 0,420627254762847 
812	 0,421588497534313 
813	 0,422432291375744 
814	 0,422517197860452 
815	 0,422182133395983 
816	 0,421671228959247 
817	 0,421267995754368 
818	 0,421909143242814 
819	 0,423202906048923 
820	 0,423338337277852 
821	 0,423431338958268 
822	 0,423880384243113 
823	 0,423685588927643 
824	 0,423518765102741 
825	 0,424326336393806 
826	 0,424560818237646 
827	 0,424354471010899 
828	 0,425446379980892 
829	 0,426095398082316 
830	 0,425580084012142 
831	 0,425631708461155 
832	 0,426004353698335 
833	 0,426105162953889 
834	 0,426243850199622 
835	 0,426459961318818 
836	 0,426685542076138 
837	 0,426802415114361 
838	 0,426800092850525 
839	 0,4271318403242 
840	 0,427429396980751 
841	 0,427117804305823 
842	 0,427185140085251 
843	 0,42765834107211 
844	 0,427733283813802 
845	 0,427866977034252 
846	 0,428225249155891 
847	 0,42819003363562 
848	 0,427916514023291 
849	 0,427718628006594 
850	 0,427662358161953 
851	 0,427768562739593 
852	 0,428000605857266 
853	 0,42824482309252 
854	 0,428375340503343 
855	 0,428048908313561 
856	 0,42773299086988 
857	 0,428096861343687 
858	 0,427789809293875 
859	 0,426992789438124 
860	 0,427376419509764 
861	 0,427803420620234 
862	 0,427737202978132 
863	 0,427762329510427 
864	 0,427982926220217 
865	 0,428450591320788 
866	 0,428918995194621 
867	 0,429327810240372 
868	 0,429773998407264 
869	 0,429926726865198 
870	 0,429765828781663 
871	 0,430229094366447 
872	 0,43071830235841 
873	 0,430447755743589 
874	 0,430622972833612 
875	 0,431228463488529 
876	 0,431415921896411 
877	 0,431717613813436 
878	 0,432208989953531 
879	 0,432052971103743 
880	 0,431857306504314 
881	 0,43232276473394 
882	 0,4330168405083 
883	 0,433622265751864 
884	 0,433496295060224 
885	 0,433803257629493 
886	 0,434664891165718 
887	 0,434370369450366 
888	 0,433806876492667 
889	 0,433879239985967 
890	 0,433904489220062 
891	 0,434066550531012 
892	 0,435077303929423 
893	 0,435443955330435 
894	 0,434991075121659 
895	 0,435346134467895 
896	 0,435773418117471 
897	 0,435719784318041 
898	 0,436145072405399 
899	 0,436485325922422 
900	 0,435453623642202 
901	 0,435507497904601 
902	 0,436718113756912 
903	 0,436477357821588 
904	 0,436254701350013 
905	 0,436911803141216 
906	 0,437651160520638 
907	 0,437888719654033 
908	 0,436974355232579 
909	 0,436708833391188 
910	 0,437178017758336 
911	 0,437147148722399 
912	 0,436781318740044 
913	 0,436276891151739 
914	 0,436345891826619 
915	 0,436874506450634 
916	 0,437597018658396 
917	 0,43753667405581 
918	 0,436969125575333 
919	 0,437187240024058 
920	 0,437147532146202 
921	 0,43665723487668 
922	 0,436457656200636 
923	 0,4366507590566 
924	 0,437186298722124 
925	 0,437045014501882 
926	 0,43646151961994 
927	 0,436200709094645 
928	 0,435344040250621 
929	 0,434162325696269 
930	 0,434582556869981 
931	 0,434708873073485 
932	 0,433625533182617 
933	 0,433310605475774 
934	 0,433444518634992 
935	 0,433324903422985 
936	 0,432540426090811 
937	 0,431333900933256 
938	 0,430637941990406 
939	 0,430168520794302 
940	 0,429822409621544 
941	 0,429687054175317 
942	 0,428840219653569 
943	 0,426757215141598 
944	 0,426815764879601 
945	 0,427653131556357 
946	 0,425690977727023 
947	 0,424200182570038 
948	 0,423772832828649 
949	 0,423079300436906 
950	 0,42194100863684 
951	 0,420165041724069 
952	 0,417247426133539 
953	 0,414686179988525 
954	 0,414218333102753 
955	 0,413288420495998 
956	 0,411875386114448 
957	 0,411306964000832 
958	 0,41160598553813 
959	 0,412157230588967 
960	 0,410070710492968 
961	 0,408361578901627 
962	 0,409013396279214 
963	 0,407525888471867 
964	 0,40555888782729 
965	 0,406532056926469 
966	 0,407950155705815 
967	 0,408826335911333 
968	 0,408352281599918 
969	 0,406756892088358 
970	 0,404781320104324 
971	 0,405358081360586 
972	 0,40638783628699 
973	 0,40583480878558 
974	 0,405181102244455 
975	 0,404952766925109 
976	 0,405632011239655 
977	 0,406723445757658 
978	 0,407509988910833 
979	 0,406175883082971 
980	 0,404732491204596 
981	 0,404446562313483 
982	 0,40595729291014 
983	 0,407809402576588 
984	 0,408468891386463 
985	 0,408232032119739 
986	 0,407838618287223 
987	 0,408602069390044 
988	 0,409758347758535 
989	 0,410436709477703 
990	 0,408254736967176 
991	 0,407072053140855 
992	 0,408755311933872 
993	 0,410758802573597 
994	 0,412818829763167 
995	 0,414612692220384 
996	 0,41299216411348 
997	 0,410908481927323 
998	 0,415098764300934 
999	 0,416769931913128 
1000	 0,415147791819067 
1001	 0,417244478855128 
1002	 0,418295888546843 
1003	 0,416621713355953 
1004	 0,41686003638481 
1005	 0,41905618206686 
1006	 0,422450795996688 
1007	 0,422054294465933 
1008	 0,419442045389523 
1009	 0,419015853547742 
1010	 0,420572290755333 
1011	 0,423290848199233 
1012	 0,42429251004239 
1013	 0,425854077427004 
1014	 0,427953561843032 
1015	 0,425366793259375 
1016	 0,423112392647187 
1017	 0,425325386847655 
1018	 0,427009095444078 
1019	 0,428415625398556 
1020	 0,430983258450518 
1021	 0,434914291781918 
1022	 0,437491186690531 
1023	 0,430623977488484 
1024	 0,427700276692626 
1025	 0,431875078257338 
1026	 0,434059525612493 
1027	 0,435554293551689 
1028	 0,436706803249571 
1029	 0,433630579704882 
1030	 0,430252808007998 
1031	 0,431332429540459 
1032	 0,433079873633488 
1033	 0,434689784048776 
1034	 0,436336836291455 
1035	 0,432607898985976 
1036	 0,426322005322758 
1037	 0,431927155245106 
1038	 0,441114128301274 
1039	 0,44876385109257 
1040	 0,450605834455462 
1041	 0,447127406835205 
1042	 0,440580067954242 
1043	 0,441186074759229 
1044	 0,444464840772175 
1045	 0,442358958207918 
1046	 0,442728591868708 
1047	 0,443788822664558 
1048	 0,437122892162987 
1049	 0,439649625177594 
1050	 0,450737345857745 
1051	 0,446874171883656 
1052	 0,442311631258879 
1053	 0,444433362996282 
1054	 0,451377045455446 
1055	 0,454741578100499 
1056	 0,44856102264054 
1057	 0,447576561716078 
1058	 0,449670466768409 
1059	 0,44873720216138 
1060	 0,442729076461563 
1061	 0,436155334986409 
1062	 0,438926613694186 
1063	 0,438018201174462 
1064	 0,436357914187138 
1065	 0,460840522872947 
1066	 0,469083130033291 
1067	 0,449639222383804 
1068	 0,456988362266592 
1069	 0,461264543375871 
1070	 0,442369627369387 
1071	 0,439154643773858 
1072	 0,445448651500558 
1073	 0,44816754213851 
1074	 0,451126453590247 
1075	 0,451921139268021 
