Wavelength	AULNE200471.asd
422	 2,26534162813263E-02 
423	 2,15399004215242E-02 
424	 1,94401671720505E-02 
425	 1,97134771990558E-02 
426	 2,34648360199347E-02 
427	 2,20742005406742E-02 
428	 1,75972721604166E-02 
429	 1,58639553539442E-02 
430	 1,29468728971314E-02 
431	 9,88201079024851E-03 
432	 1,54438453490479E-02 
433	 2,15373552266983E-02 
434	 2,08585351936282E-02 
435	 1,85820034844993E-02 
436	 1,58203648361412E-02 
437	 1,19624096279887E-02 
438	 1,20712521209657E-02 
439	 1,72402477042741E-02 
440	 2,03211421551628E-02 
441	 2,06049136066271E-02 
442	 1,82486662756504E-02 
443	 0,014686477205487 
444	 1,14837821645014E-02 
445	 1,14402490200767E-02 
446	 0,012847202139733 
447	 1,43787429985586E-02 
448	 1,47239018605536E-02 
449	 1,48389158602194E-02 
450	 1,70694027330464E-02 
451	 1,75779459991627E-02 
452	 1,62051981917274E-02 
453	 1,81523762585387E-02 
454	 1,90936240519997E-02 
455	 1,52693473070407E-02 
456	 1,58779910685028E-02 
457	 1,91087493015128E-02 
458	 1,52019186547952E-02 
459	 1,28717726624085E-02 
460	 0,015302340640075 
461	 1,71749431372147E-02 
462	 1,86544825555432E-02 
463	 2,06805949063402E-02 
464	 1,77616765462312E-02 
465	 1,19037086991276E-02 
466	 0,014636659375798 
467	 1,76014254205122E-02 
468	 1,56732602552355E-02 
469	 1,61360299600929E-02 
470	 0,018199900679899 
471	 1,82725708879993E-02 
472	 1,86125884034857E-02 
473	 0,019004071386964 
474	 1,47977525319429E-02 
475	 1,21592313642569E-02 
476	 1,69665438411933E-02 
477	 1,72388638746159E-02 
478	 1,39694786759569E-02 
479	 1,73955505388893E-02 
480	 1,87992825207368E-02 
481	 1,49715167868202E-02 
482	 1,28722338743731E-02 
483	 1,34711014393656E-02 
484	 1,70435834645003E-02 
485	 1,74847749073855E-02 
486	 1,45511419186966E-02 
487	 1,44384080930341E-02 
488	 0,014542022569608 
489	 0,013061422733851 
490	 1,35526731849761E-02 
491	 1,49054479541496E-02 
492	 0,012850703951133 
493	 1,34659100353748E-02 
494	 1,75257616608458E-02 
495	 1,74302196168078E-02 
496	 1,51435581280937E-02 
497	 1,35605665812331E-02 
498	 1,52853055712097E-02 
499	 0,018575586652094 
500	 1,58774328643245E-02 
501	 1,40140183491587E-02 
502	 1,62725698591842E-02 
503	 1,55664988410191E-02 
504	 1,37758814064503E-02 
505	 1,58322926183912E-02 
506	 1,65150098360766E-02 
507	 0,014938819378496 
508	 1,41934256873121E-02 
509	 1,43726835158569E-02 
510	 1,53233124837732E-02 
511	 1,49472071946471E-02 
512	 1,38475440139666E-02 
513	 1,47936648250621E-02 
514	 1,53353937202673E-02 
515	 1,45928790719248E-02 
516	 1,39555434870391E-02 
517	 1,42778451544736E-02 
518	 1,65860668510616E-02 
519	 1,67227051275679E-02 
520	 1,48220088146088E-02 
521	 1,56528323698232E-02 
522	 1,64395612910025E-02 
523	 1,53131146852514E-02 
524	 1,52667822342315E-02 
525	 1,59483413443091E-02 
526	 1,54336578954299E-02 
527	 1,53662582854033E-02 
528	 1,60225465995836E-02 
529	 1,57529471400514E-02 
530	 1,54228301256558E-02 
531	 1,61232237144666E-02 
532	 1,57449485174726E-02 
533	 1,46730510420548E-02 
534	 1,57775372678735E-02 
535	 1,63607872505784E-02 
536	 1,51254346103577E-02 
537	 1,54115644802345E-02 
538	 1,63987339834113E-02 
539	 1,57473725661367E-02 
540	 1,51469343039937E-02 
541	 1,50480147171297E-02 
542	 1,51137832000381E-02 
543	 1,48361916109134E-02 
544	 1,38382836149851E-02 
545	 1,45309001766258E-02 
546	 0,016316595479597 
547	 1,62886018615636E-02 
548	 1,56946015995214E-02 
549	 1,52258335226387E-02 
550	 1,53304292671067E-02 
551	 1,58390707332526E-02 
552	 0,016402822948719 
553	 1,67577331545283E-02 
554	 1,67258488760633E-02 
555	 1,59072804865863E-02 
556	 1,57290822235523E-02 
557	 0,01722239102524 
558	 0,017838486929473 
559	 1,75170796509439E-02 
560	 1,72563641426914E-02 
561	 1,73336829320144E-02 
562	 1,79175671064604E-02 
563	 1,88467480365509E-02 
564	 1,97461393265731E-02 
565	 2,01630340013428E-02 
566	 2,10635908506259E-02 
567	 2,24654504878952E-02 
568	 2,34759900164909E-02 
569	 2,46638141391184E-02 
570	 2,62898769907318E-02 
571	 2,69345848806771E-02 
572	 2,68978744576256E-02 
573	 2,72857994369078E-02 
574	 2,77445470279783E-02 
575	 2,81536316209033E-02 
576	 2,83560141272968E-02 
577	 2,84457524328382E-02 
578	 2,85427935539616E-02 
579	 2,85698696380753E-02 
580	 2,84265133548518E-02 
581	 2,78417323987722E-02 
582	 2,72466018541477E-02 
583	 2,68854715418454E-02 
584	 2,63759751444366E-02 
585	 2,61052338020447E-02 
586	 2,68740570171213E-02 
587	 2,71976065236692E-02 
588	 2,67128949467552E-02 
589	 0,026147491288193 
590	 2,55641377846084E-02 
591	 2,50173313653064E-02 
592	 2,49743634250677E-02 
593	 2,51269744933423E-02 
594	 2,42922048840217E-02 
595	 2,39833258859831E-02 
596	 2,46271062721505E-02 
597	 2,40286845808984E-02 
598	 2,28432540487278E-02 
599	 2,23683975029837E-02 
600	 2,26009572515546E-02 
601	 2,31704327167692E-02 
602	 2,26538131228705E-02 
603	 2,16513237320978E-02 
604	 0,02076703572622 
605	 2,09179697881205E-02 
606	 2,16677694248494E-02 
607	 0,021629223490114 
608	 0,021152437720627 
609	 0,020501829277453 
610	 2,06448516897283E-02 
611	 2,08881078785047E-02 
612	 2,02842280790312E-02 
613	 2,03040330394181E-02 
614	 2,07311761026792E-02 
615	 1,95009457823039E-02 
616	 1,87773154201065E-02 
617	 0,019752899256559 
618	 0,019731368491659 
619	 1,91792333125477E-02 
620	 1,98588154914232E-02 
621	 2,01103436474876E-02 
622	 1,96640866807664E-02 
623	 0,019984455224653 
624	 2,03279266673316E-02 
625	 1,98917831286917E-02 
626	 1,99326613029784E-02 
627	 2,05346315151952E-02 
628	 2,12154387490931E-02 
629	 2,14686403198357E-02 
630	 2,11778239617515E-02 
631	 2,16862345913529E-02 
632	 2,26854451712231E-02 
633	 2,34312457264754E-02 
634	 2,39532737797193E-02 
635	 2,42061084235513E-02 
636	 0,024000600196794 
637	 2,42559050183131E-02 
638	 2,56480546500365E-02 
639	 2,64580996142044E-02 
640	 2,66045321890224E-02 
641	 2,67892110158341E-02 
642	 2,66380541063451E-02 
643	 2,62424555759285E-02 
644	 2,66798727395956E-02 
645	 2,79193554149564E-02 
646	 0,029789187659507 
647	 3,01513482698311E-02 
648	 2,90667893961512E-02 
649	 2,87774641195516E-02 
650	 2,90913926060191E-02 
651	 2,97805946175935E-02 
652	 2,98610864043312E-02 
653	 2,95524122603255E-02 
654	 2,96498386343708E-02 
655	 2,97079048099295E-02 
656	 2,95437495300934E-02 
657	 2,89506094531991E-02 
658	 2,83825535250033E-02 
659	 2,82945465180785E-02 
660	 2,79791275439179E-02 
661	 2,73366821452993E-02 
662	 2,64708119470272E-02 
663	 2,59415441631834E-02 
664	 2,59167660915607E-02 
665	 2,53384482427438E-02 
666	 2,43803550558912E-02 
667	 2,34812636195512E-02 
668	 2,30770136320463E-02 
669	 2,31723000705792E-02 
670	 2,32345786887394E-02 
671	 2,29364610508545E-02 
672	 2,21251973932576E-02 
673	 2,21447247066458E-02 
674	 2,26466286521722E-02 
675	 2,21705730193764E-02 
676	 2,19336226461863E-02 
677	 2,22218198167561E-02 
678	 2,21072796158321E-02 
679	 2,16242731464493E-02 
680	 2,09157854770891E-02 
681	 2,09594740615475E-02 
682	 2,16316982851951E-02 
683	 2,17569228329821E-02 
684	 2,16679036473163E-02 
685	 2,16100476356726E-02 
686	 2,20048696412272E-02 
687	 2,24782654574045E-02 
688	 2,22388623253706E-02 
689	 2,22409655647126E-02 
690	 0,022826117091324 
691	 2,40497712606896E-02 
692	 2,52693129801864E-02 
693	 2,59810288593149E-02 
694	 2,74974196954824E-02 
695	 2,97519812426859E-02 
696	 3,18417001221614E-02 
697	 3,44601475147844E-02 
698	 3,78298751601963E-02 
699	 4,15187226600691E-02 
700	 4,53190552883022E-02 
701	 4,90252469527815E-02 
702	 5,36226320012201E-02 
703	 5,91262973270045E-02 
704	 6,47273618333169E-02 
705	 7,05130418473071E-02 
706	 7,64787899694715E-02 
707	 8,22497995809848E-02 
708	 8,80646129846076E-02 
709	 9,44420735504903E-02 
710	 0,101106104099156 
711	 0,107744475629743 
712	 0,113462064490654 
713	 0,119051581517701 
714	 0,125224923118201 
715	 0,131124265542806 
716	 0,136747121449375 
717	 0,142553295863877 
718	 0,147892763025389 
719	 0,15255674781261 
720	 0,157222433848678 
721	 0,161537490809731 
722	 0,164990501955874 
723	 0,168452146623763 
724	 0,172038081689164 
725	 0,175317617611086 
726	 0,178382443988419 
727	 0,181273623733475 
728	 0,183876339319498 
729	 0,186125137435824 
730	 0,187919603071769 
731	 0,189605680255153 
732	 0,191393106241913 
733	 0,193586737753081 
734	 0,195661629702987 
735	 0,197155565967718 
736	 0,198324353779018 
737	 0,199392318871363 
738	 0,20085059843392 
739	 0,201856176096843 
740	 0,202253001770159 
741	 0,20306361951099 
742	 0,20414610606526 
743	 0,205223736265984 
744	 0,206005628589854 
745	 0,206506509480999 
746	 0,207028900885374 
747	 0,207552523474989 
748	 0,208057621954683 
749	 0,208435333949273 
750	 0,208698038693177 
751	 0,20887795384512 
752	 0,209186332999637 
753	 0,209630305134192 
754	 0,20998523075611 
755	 0,2102821490172 
756	 0,210516124086394 
757	 0,210377479345347 
758	 0,210147566836888 
759	 0,210457380178098 
760	 0,210941072158138 
761	 0,211399439415402 
762	 0,211560158142992 
763	 0,211522991850612 
764	 0,211409725744046 
765	 0,21129888939408 
766	 0,211312325430414 
767	 0,211728497673679 
768	 0,211968698455901 
769	 0,211863481353332 
770	 0,21193482669032 
771	 0,212180703289257 
772	 0,212534118170571 
773	 0,212437825657109 
774	 0,212088897531019 
775	 0,212542915913004 
776	 0,212795452510956 
777	 0,212456040433245 
778	 0,212720122616966 
779	 0,213155786835133 
780	 0,212939245513044 
781	 0,212990186763006 
782	 0,213346080596765 
783	 0,213224500688246 
784	 0,213143594005592 
785	 0,213426819464425 
786	 0,21375951890418 
787	 0,213949814376817 
788	 0,213733629932815 
789	 0,213630252053703 
790	 0,213792765631176 
791	 0,214144274294193 
792	 0,214249283628959 
793	 0,213834172214572 
794	 0,213860090148601 
795	 0,214197978222027 
796	 0,214209405339841 
797	 0,214225771472843 
798	 0,214329215151687 
799	 0,214426169362165 
800	 0,214509953064578 
801	 0,214572418924345 
802	 0,214493445308935 
803	 0,214444831781461 
804	 0,214973151952015 
805	 0,215161895951881 
806	 0,214845781078396 
807	 0,21520190943742 
808	 0,215583421910911 
809	 0,215252557998577 
810	 0,215140584200097 
811	 0,215365275917223 
812	 0,215705591704678 
813	 0,215993616711689 
814	 0,216093292251357 
815	 0,215719273430516 
816	 0,21567553101674 
817	 0,216880589980258 
818	 0,217640112047279 
819	 0,217667473355823 
820	 0,217326932277878 
821	 0,217292053863859 
822	 0,21783800621005 
823	 0,218245347820796 
824	 0,218420527206164 
825	 0,218351137161205 
826	 0,218301176134812 
827	 0,218380301641866 
828	 0,218655868871101 
829	 0,21901208120644 
830	 0,219344310465084 
831	 0,219490484841263 
832	 0,219464086274496 
833	 0,219316756315394 
834	 0,219208965553553 
835	 0,219161221091342 
836	 0,219015544826719 
837	 0,21908632349505 
838	 0,219494258791206 
839	 0,219813594307889 
840	 0,219972610927733 
841	 0,219951518077718 
842	 0,220219274807991 
843	 0,22063570960892 
844	 0,220278866931207 
845	 0,22007982614676 
846	 0,220477757669181 
847	 0,22060916747632 
848	 0,220655882681865 
849	 0,221005619245271 
850	 0,221218113909186 
851	 0,221185650628837 
852	 0,220879166919492 
853	 0,220900152761359 
854	 0,221433082270929 
855	 0,221308516397365 
856	 0,220770750921367 
857	 0,2203397086937 
858	 0,220453860662175 
859	 0,220970036927598 
860	 0,220960630555969 
861	 0,221236761980292 
862	 0,222022570635725 
863	 0,222027045088625 
864	 0,221380688545086 
865	 0,220464721211815 
866	 0,220650992660758 
867	 0,22171081077343 
868	 0,221843244012241 
869	 0,221933758653678 
870	 0,222296483811925 
871	 0,222296009512934 
872	 0,222189402909179 
873	 0,222339215064338 
874	 0,222438914225968 
875	 0,222439485520257 
876	 0,222382562646212 
877	 0,222334294837009 
878	 0,222392729630778 
879	 0,222942683317323 
880	 0,223270950629298 
881	 0,222655544318795 
882	 0,22249268154873 
883	 0,222857046619517 
884	 0,223143590640435 
885	 0,223565087448178 
886	 0,223963256666115 
887	 0,223310399169459 
888	 0,222698553317285 
889	 0,223157011262882 
890	 0,223779980853702 
891	 0,224040536981166 
892	 0,223122658613071 
893	 0,222687174060622 
894	 0,223214297462682 
895	 0,224127725535093 
896	 0,224565103284842 
897	 0,223953968744852 
898	 0,223457601564788 
899	 0,223242671250601 
900	 0,223244428148496 
901	 0,22314808322797 
902	 0,222931572568781 
903	 0,222807537266933 
904	 0,223285935950453 
905	 0,224451280994143 
906	 0,224593780670038 
907	 0,224013961977186 
908	 0,223468661361976 
909	 0,222972800624465 
910	 0,222811100517583 
911	 0,223793009140617 
912	 0,224317703403845 
913	 0,223725493486307 
914	 0,223203636059727 
915	 0,22288879259067 
916	 0,222803902183724 
917	 0,22274421440767 
918	 0,222705155439829 
919	 0,222812226891884 
920	 0,22295582681396 
921	 0,222943053618279 
922	 0,22214373835744 
923	 0,221242547207465 
924	 0,22084773057618 
925	 0,220925798179956 
926	 0,220667059525558 
927	 0,218609680385843 
928	 0,217521845311988 
929	 0,218012436874926 
930	 0,219228237308094 
931	 0,219503027985826 
932	 0,218030056063024 
933	 0,216728500573093 
934	 0,216023933836571 
935	 0,216109325025829 
936	 0,215522633683716 
937	 0,214415378388676 
938	 0,21435168621885 
939	 0,21360298505078 
940	 0,211976128541797 
941	 0,212106294829688 
942	 0,211986407932161 
943	 0,209888298588285 
944	 0,208199864788254 
945	 0,207259756546831 
946	 0,206935705197153 
947	 0,206283594265039 
948	 0,204988035221015 
949	 0,203164339676333 
950	 0,201414562888745 
951	 0,200111592635158 
952	 0,199081251843508 
953	 0,197993987935067 
954	 0,196501011531045 
955	 0,195003207900104 
956	 0,193682719453608 
957	 0,192732699160405 
958	 0,191864222671618 
959	 0,191063679428438 
960	 0,190718800991192 
961	 0,190662988967327 
962	 0,190611741285637 
963	 0,189478517104348 
964	 0,187962956411452 
965	 0,187332863021014 
966	 0,187773122837156 
967	 0,188594194823951 
968	 0,187391479748454 
969	 0,186942122382843 
970	 0,187997111405433 
971	 0,187824757046637 
972	 0,186867536935843 
973	 0,185880489692783 
974	 0,186657272984895 
975	 0,188235933750077 
976	 0,188393296707776 
977	 0,187304631781117 
978	 0,185735277880547 
979	 0,186195378765561 
980	 0,186511239392784 
981	 0,18594979738173 
982	 0,187138866796433 
983	 0,188112475808256 
984	 0,186887338306568 
985	 0,186516413401458 
986	 0,187174710329439 
987	 0,188092673604762 
988	 0,188271947359269 
989	 0,187894481969534 
990	 0,188825555561568 
991	 0,190024732813847 
992	 0,190856348341019 
993	 0,190942317109499 
994	 0,191932934692184 
995	 0,195137533600108 
996	 0,194957307360704 
997	 0,192990898639023 
998	 0,194378087764385 
999	 0,194070188379186 
1000	 0,192338898163606 
1001	 0,195334324744755 
1002	 0,197617985055125 
1003	 0,196847310388771 
1004	 0,196215036356881 
1005	 0,197245057850065 
1006	 0,20064558935319 
1007	 0,20007544171711 
1008	 0,198212879596029 
1009	 0,201708006770336 
1010	 0,20301170595338 
1011	 0,201565583910155 
1012	 0,202770074369896 
1013	 0,202050454252346 
1014	 0,198765797389237 
1015	 0,200184259983457 
1016	 0,202252555209473 
1017	 0,201840266249062 
1018	 0,205878293114711 
1019	 0,210835723122806 
1020	 0,210308786978872 
1021	 0,211266940299736 
1022	 0,213490271281231 
1023	 0,211750205294577 
1024	 0,209274978929115 
1025	 0,208120887382073 
1026	 0,212143021054239 
1027	 0,213553081384455 
1028	 0,208902449065476 
1029	 0,21227483190649 
1030	 0,218687918485917 
1031	 0,220419015807046 
1032	 0,218621318693396 
1033	 0,215249030036122 
1034	 0,213920539001646 
1035	 0,214313673009965 
1036	 0,215915859621674 
1037	 0,217063150286346 
1038	 0,216502793641521 
1039	 0,21515785469553 
1040	 0,220954647373908 
1041	 0,226785065378789 
1042	 0,22645627563716 
1043	 0,222622027496542 
1044	 0,220085987046416 
1045	 0,224351818520553 
1046	 0,224420199219202 
1047	 0,221235596002677 
1048	 0,222547126350303 
1049	 0,227153448247481 
1050	 0,232662062116091 
1051	 0,231791255840432 
1052	 0,231321103774866 
1053	 0,233667307771261 
1054	 0,231372612635119 
1055	 0,229346202056239 
1056	 0,23218117391767 
1057	 0,238420304901179 
1058	 0,243290572755897 
1059	 0,241085754539226 
1060	 0,237468462724241 
1061	 0,231664926516047 
1062	 0,217979717839631 
1063	 0,219798896870755 
1064	 0,236939281029005 
1065	 0,241749955631933 
1066	 0,242005985060467 
1067	 0,240287438316061 
1068	 0,231792801824474 
1069	 0,230030647074396 
1070	 0,241056139359662 
1071	 0,230452153583693 
1072	 0,218689069220658 
1073	 0,234427630158363 
1074	 0,239717814988526 
1075	 0,238262641598828 
