Wavelength	NEUF00395.asd
420	 7,04380942936925E-02 
421	 0,082513542588902 
422	 8,48337383394071E-02 
423	 7,73326618274449E-02 
424	 7,64804051275289E-02 
425	 7,92293535858409E-02 
426	 8,27989915639726E-02 
427	 8,03133940647093E-02 
428	 7,48967026188477E-02 
429	 7,30497713187229E-02 
430	 7,61514801345455E-02 
431	 8,21286529832781E-02 
432	 8,01395620292661E-02 
433	 0,076441875411643 
434	 7,70341806134047E-02 
435	 8,09673029417372E-02 
436	 8,47807414491452E-02 
437	 7,94662475355463E-02 
438	 7,82514094295527E-02 
439	 8,42346706556734E-02 
440	 8,16440984293628E-02 
441	 7,60447772080846E-02 
442	 7,61558127264647E-02 
443	 7,75407426478927E-02 
444	 7,87823044609369E-02 
445	 0,078084647072737 
446	 7,95719878053207E-02 
447	 8,51898910352783E-02 
448	 8,90693916293565E-02 
449	 9,01956072040923E-02 
450	 8,81625870836356E-02 
451	 8,75967268332935E-02 
452	 8,88237334292467E-02 
453	 8,51083261652161E-02 
454	 8,26974354172865E-02 
455	 8,72205711976172E-02 
456	 8,79055662543341E-02 
457	 8,55463298357217E-02 
458	 0,08817128788865 
459	 8,93900651181985E-02 
460	 8,72481226884689E-02 
461	 0,087054868925568 
462	 8,77813541812315E-02 
463	 8,74111751320672E-02 
464	 8,53644432559502E-02 
465	 8,32939507140778E-02 
466	 8,81112412991491E-02 
467	 8,96762290488115E-02 
468	 8,27268728800425E-02 
469	 8,42183296994483E-02 
470	 9,02411772505532E-02 
471	 8,80702894659691E-02 
472	 8,63169959962454E-02 
473	 8,71407065158313E-02 
474	 8,80073874940131E-02 
475	 8,72931920466742E-02 
476	 8,38069329708614E-02 
477	 8,43012429994275E-02 
478	 8,76465812100769E-02 
479	 8,67338564628484E-02 
480	 8,59543406195241E-02 
481	 8,72076097261667E-02 
482	 8,93576999984563E-02 
483	 8,98156803950966E-02 
484	 8,48740670088516E-02 
485	 8,40898397944117E-02 
486	 8,79635150062013E-02 
487	 0,087610713481945 
488	 8,69305066767209E-02 
489	 8,86166603876992E-02 
490	 8,76537448427931E-02 
491	 8,50776486905095E-02 
492	 8,47175500214277E-02 
493	 0,085931705576858 
494	 8,79853794893051E-02 
495	 0,087862350749072 
496	 8,69524151241143E-02 
497	 8,70827494832714E-02 
498	 8,75964374672747E-02 
499	 8,81400134078238E-02 
500	 8,80130852427191E-02 
501	 8,79868987044734E-02 
502	 8,84239491360369E-02 
503	 8,84147986138692E-02 
504	 8,83296823344697E-02 
505	 8,90063964483695E-02 
506	 8,96226184859706E-02 
507	 9,00906898317692E-02 
508	 9,13993110407632E-02 
509	 0,091932360350041 
510	 0,090398997893873 
511	 9,06651505422562E-02 
512	 9,22431303564056E-02 
513	 9,18405251016457E-02 
514	 9,15933427224119E-02 
515	 9,22205915623611E-02 
516	 9,22086448811978E-02 
517	 9,19860473702085E-02 
518	 9,23382394167625E-02 
519	 9,26318886201359E-02 
520	 9,27437753389056E-02 
521	 9,27859854950466E-02 
522	 9,31070636621539E-02 
523	 9,38608354608985E-02 
524	 9,37850102995694E-02 
525	 0,093432773123511 
526	 9,46304046159622E-02 
527	 9,51364089577623E-02 
528	 9,44723978994774E-02 
529	 9,46166975947165E-02 
530	 9,47740521266985E-02 
531	 9,38999638858794E-02 
532	 9,40339339116485E-02 
533	 9,49843042037768E-02 
534	 0,094476521709878 
535	 9,48027049550857E-02 
536	 9,68407532753482E-02 
537	 9,60383546736895E-02 
538	 9,38290011569889E-02 
539	 0,093855854832267 
540	 9,47209373421263E-02 
541	 9,57589662610979E-02 
542	 9,58465393273499E-02 
543	 9,55568462379578E-02 
544	 9,54932673303033E-02 
545	 9,48092338617636E-02 
546	 9,41291324710024E-02 
547	 0,095598397325884 
548	 9,71146801877809E-02 
549	 9,75421758502125E-02 
550	 9,68780866749278E-02 
551	 9,60397787833031E-02 
552	 9,63878490168248E-02 
553	 0,097459609691182 
554	 9,85825477393694E-02 
555	 9,77206843380752E-02 
556	 0,096622574409055 
557	 9,67554662953392E-02 
558	 9,68975181298112E-02 
559	 9,69441979804728E-02 
560	 9,72561587456038E-02 
561	 9,71371585266669E-02 
562	 9,65011616595211E-02 
563	 0,096692630336437 
564	 9,70894926102886E-02 
565	 9,67222622508542E-02 
566	 9,64828673535961E-02 
567	 9,64905762428475E-02 
568	 0,096259491072362 
569	 9,63441888210387E-02 
570	 0,097072669175044 
571	 9,76154762512194E-02 
572	 9,80272518861259E-02 
573	 9,87497031516151E-02 
574	 9,94144348186604E-02 
575	 9,99432063820221E-02 
576	 0,100625313460136 
577	 0,101345113240474 
578	 0,101957459420164 
579	 0,102787325001864 
580	 0,103709066357984 
581	 0,104091482903154 
582	 0,10450087889829 
583	 0,105252264107871 
584	 0,106157019810508 
585	 0,10676844501485 
586	 0,106331764686934 
587	 0,106111037085536 
588	 0,106499394141746 
589	 0,107275987452468 
590	 0,10779927969828 
591	 0,107544262413704 
592	 0,107888447097037 
593	 0,108687131616684 
594	 0,108645709945451 
595	 0,109238525849237 
596	 0,110811944383187 
597	 0,110917434227058 
598	 0,110240355077677 
599	 0,110192168582338 
600	 0,110125226679995 
601	 0,109986525822512 
602	 0,110190411126727 
603	 0,110128385484028 
604	 0,109386345759598 
605	 0,108988699250449 
606	 0,109023746316374 
607	 0,109306165177725 
608	 0,1093690833091 
609	 0,108957037292599 
610	 0,107942310921593 
611	 0,107004571509474 
612	 0,106965648904143 
613	 0,106714014698574 
614	 0,106220841759734 
615	 0,106421438225066 
616	 0,106401212635038 
617	 0,105652268877668 
618	 0,105186352057044 
619	 0,105094660293552 
620	 0,105262380972903 
621	 0,105400079890908 
622	 0,105368432908496 
623	 0,105089919502209 
624	 0,104996579129744 
625	 0,105501051590595 
626	 0,105668566517611 
627	 0,105508891430733 
628	 0,105682371412313 
629	 0,10586020351549 
630	 0,105886001161371 
631	 0,105801287602881 
632	 0,10591854157678 
633	 0,106741185307739 
634	 0,107274529493852 
635	 0,107466936384034 
636	 0,108476311734427 
637	 0,10943037144443 
638	 0,109613067403836 
639	 0,110077980195491 
640	 0,110727043807434 
641	 0,110769709244875 
642	 0,111070739366796 
643	 0,111787178209309 
644	 0,1116168922398 
645	 0,111254543207153 
646	 0,111742044705722 
647	 0,111995935967933 
648	 0,111802700616744 
649	 0,111380866676072 
650	 0,111127588701067 
651	 0,11125311960708 
652	 0,111103355627617 
653	 0,110494173353926 
654	 0,109182194223065 
655	 0,108455834622949 
656	 0,108448762450651 
657	 0,107409147869674 
658	 0,105909743930869 
659	 0,104673030605267 
660	 0,10418108071366 
661	 0,104088198506799 
662	 0,103053418549078 
663	 0,101973659190594 
664	 0,101282160338639 
665	 0,100691285388057 
666	 9,99506839789904E-02 
667	 9,86990316804887E-02 
668	 9,78610147498204E-02 
669	 9,75947562699445E-02 
670	 9,73510051368998E-02 
671	 9,70162049269633E-02 
672	 9,65385156617177E-02 
673	 9,63107744384157E-02 
674	 9,63559288385199E-02 
675	 9,65932685074075E-02 
676	 9,67023692641363E-02 
677	 9,65972783622087E-02 
678	 9,66427621735299E-02 
679	 9,67526357515415E-02 
680	 9,67908867007975E-02 
681	 9,70037898037371E-02 
682	 9,75453101519748E-02 
683	 9,87870958818056E-02 
684	 0,099660382784833 
685	 9,96965840714579E-02 
686	 0,100601343427677 
687	 0,102232881976365 
688	 0,103908227578389 
689	 0,105687631039191 
690	 0,1076833742605 
691	 0,110412940813131 
692	 0,113336998256951 
693	 0,116007040050564 
694	 0,119452066725334 
695	 0,123765659132058 
696	 0,128689446760392 
697	 0,133717641473285 
698	 0,138611264143045 
699	 0,143567628988343 
700	 0,148840716779818 
701	 0,154693209469363 
702	 0,160472163979881 
703	 0,166065647467256 
704	 0,171752491260744 
705	 0,177397194535752 
706	 0,182853086312623 
707	 0,187755536470846 
708	 0,192260672546661 
709	 0,196751311415372 
710	 0,200885109376133 
711	 0,204687092998177 
712	 0,208661483712728 
713	 0,212638420255372 
714	 0,216403491641267 
715	 0,219425289025518 
716	 0,221872396917141 
717	 0,224423267203953 
718	 0,227038387143855 
719	 0,229664250350412 
720	 0,23191916972997 
721	 0,233851838697844 
722	 0,23558590310068 
723	 0,237265491600011 
724	 0,238855041513237 
725	 0,240026279034814 
726	 0,24126984906626 
727	 0,242819439097905 
728	 0,243939276102049 
729	 0,244753687815598 
730	 0,245642640606395 
731	 0,246692894857541 
732	 0,247838946404667 
733	 0,248649630936645 
734	 0,249239903161614 
735	 0,249741491839405 
736	 0,250317735882484 
737	 0,250952601203852 
738	 0,251529991352111 
739	 0,251951784722917 
740	 0,252246801959921 
741	 0,252832728177983 
742	 0,253455083964908 
743	 0,253787037202991 
744	 0,254080288212247 
745	 0,254363836696822 
746	 0,254483202410895 
747	 0,254862783801831 
748	 0,255656303262196 
749	 0,256221794863342 
750	 0,256521763638838 
751	 0,25662008090186 
752	 0,256963522185847 
753	 0,257472172431074 
754	 0,257252481372065 
755	 0,257197570082375 
756	 0,257923071908496 
757	 0,258681355087859 
758	 0,25921450737262 
759	 0,259258165696967 
760	 0,259309217168131 
761	 0,259541403920679 
762	 0,2598486473113 
763	 0,260159975411189 
764	 0,260405773475712 
765	 0,260503306888308 
766	 0,260550928957007 
767	 0,260848886394437 
768	 0,261102563083404 
769	 0,26121362827904 
770	 0,261306444884678 
771	 0,26155334601488 
772	 0,262128333485706 
773	 0,26247169368352 
774	 0,262515132972774 
775	 0,262476684967389 
776	 0,262522942705558 
777	 0,262730168914475 
778	 0,262841964935094 
779	 0,262988054190419 
780	 0,263398445568983 
781	 0,263779900420621 
782	 0,2640201856195 
783	 0,264048400488477 
784	 0,264041841182313 
785	 0,264154635337132 
786	 0,2645547819772 
787	 0,265116718708055 
788	 0,265605276244874 
789	 0,265757457673311 
790	 0,265607786275308 
791	 0,265700203592461 
792	 0,265824854607244 
793	 0,265834350676435 
794	 0,266095366012168 
795	 0,266600930203542 
796	 0,267277200844543 
797	 0,267455681471058 
798	 0,267102051917176 
799	 0,267278690683795 
800	 0,267683887197764 
801	 0,267973508345776 
802	 0,268107523415164 
803	 0,26817190017859 
804	 0,268402326744206 
805	 0,268762779491866 
806	 0,269217619360204 
807	 0,269633520799663 
808	 0,269989392995872 
809	 0,270262796291008 
810	 0,270054037048875 
811	 0,269747328638656 
812	 0,270689056321471 
813	 0,271220442789587 
814	 0,27081776865702 
815	 0,270954527410744 
816	 0,271373662329814 
817	 0,271626698873704 
818	 0,272157012598592 
819	 0,272844832355483 
820	 0,273116357851453 
821	 0,273174376464867 
822	 0,273176192227386 
823	 0,273453819303226 
824	 0,273883147980638 
825	 0,27425304381781 
826	 0,274357334879413 
827	 0,27433263627795 
828	 0,274815127299838 
829	 0,275178230162921 
830	 0,275133790268336 
831	 0,275047716779477 
832	 0,275305706646229 
833	 0,276352384173797 
834	 0,276251888328161 
835	 0,275289812831102 
836	 0,276053089861827 
837	 0,27703625520378 
838	 0,277397067828197 
839	 0,277357788644063 
840	 0,277252874878346 
841	 0,27751829166668 
842	 0,278211745902148 
843	 0,278983005234515 
844	 0,278622712296409 
845	 0,278424648424906 
846	 0,279013346136403 
847	 0,279294937665637 
848	 0,279397889926533 
849	 0,279672680093553 
850	 0,279952777359526 
851	 0,280216499343306 
852	 0,28055502273385 
853	 0,280689464862108 
854	 0,28056056046584 
855	 0,28083653404951 
856	 0,281378361892636 
857	 0,281888853702159 
858	 0,281828506505868 
859	 0,281496859636278 
860	 0,282340103197674 
861	 0,283035344673603 
862	 0,283031527166102 
863	 0,283642955895135 
864	 0,284210795788324 
865	 0,283748303217515 
866	 0,283755373910716 
867	 0,28423023675678 
868	 0,283904198648459 
869	 0,284182994168321 
870	 0,285437882462121 
871	 0,285621230309821 
872	 0,285308853779704 
873	 0,285421653015546 
874	 0,285576366140063 
875	 0,285776942893553 
876	 0,286241457104206 
877	 0,286545496264398 
878	 0,286604632773682 
879	 0,287080377005655 
880	 0,287646541711339 
881	 0,287920322601885 
882	 0,288403263834157 
883	 0,289011792579851 
884	 0,289340979611683 
885	 0,289275089046437 
886	 0,288941058109592 
887	 0,289149886082822 
888	 0,289842755137056 
889	 0,290798622713277 
890	 0,290549993182882 
891	 0,289843303755633 
892	 0,290922550611339 
893	 0,291869041734477 
894	 0,292193909985037 
895	 0,292709903151766 
896	 0,293068151405409 
897	 0,293030968058238 
898	 0,293191709367346 
899	 0,293408729732557 
900	 0,293230732810068 
901	 0,293608717707261 
902	 0,294492406059998 
903	 0,294591787485416 
904	 0,294813689170525 
905	 0,295632921801928 
906	 0,296122032086071 
907	 0,296263731469595 
908	 0,296205679759434 
909	 0,296587203260917 
910	 0,297121584192523 
911	 0,296351530328542 
912	 0,295495542652437 
913	 0,295351164814755 
914	 0,296698310424503 
915	 0,298476577623432 
916	 0,299376852917146 
917	 0,298560928909044 
918	 0,29725038593882 
919	 0,299055573939079 
920	 0,300339621467892 
921	 0,300041820902751 
922	 0,299543275096926 
923	 0,299573227365514 
924	 0,300554335568749 
925	 0,300897697777363 
926	 0,300460506954308 
927	 0,299435570346157 
928	 0,29947987222915 
929	 0,300618020372837 
930	 0,300966438221107 
931	 0,301010451013462 
932	 0,301000226539577 
933	 0,300580388047767 
934	 0,300404481768621 
935	 0,301293798738176 
936	 0,302152264523456 
937	 0,302656138104691 
938	 0,302829273564105 
939	 0,302149749589297 
940	 0,300876141624153 
941	 0,301272340527739 
942	 0,301784259250972 
943	 0,301110581037246 
944	 0,302071040727006 
945	 0,303303379651563 
946	 0,301454358433333 
947	 0,300367378078459 
948	 0,30083309298535 
949	 0,30141664840563 
950	 0,301677483029137 
951	 0,301318415323937 
952	 0,300489154391809 
953	 0,299697712575648 
954	 0,299502342036089 
955	 0,299214637015621 
956	 0,298822747305228 
957	 0,298572080421166 
958	 0,299188723083536 
959	 0,300363831027017 
960	 0,299483321565314 
961	 0,298670636430818 
962	 0,299330814085448 
963	 0,298173466674974 
964	 0,296868852254164 
965	 0,298564486069365 
966	 0,300326043251999 
967	 0,300917899367984 
968	 0,298822658226827 
969	 0,297629800381274 
970	 0,298707344653377 
971	 0,299870338380647 
972	 0,300638055373544 
973	 0,300738221433282 
974	 0,300938652140827 
975	 0,301310461943734 
976	 0,301698237672402 
977	 0,302558677788297 
978	 0,303724738253509 
979	 0,304374106448177 
980	 0,303939354439683 
981	 0,30260900786036 
982	 0,303199707780665 
983	 0,304047402440682 
984	 0,303428143202187 
985	 0,304352091033436 
986	 0,306120451685967 
987	 0,306475495391985 
988	 0,304966574211096 
989	 0,303053520548214 
990	 0,306610691415673 
991	 0,308893186342473 
992	 0,307230454627081 
993	 0,309323830619112 
994	 0,311090251196611 
995	 0,308167531752462 
996	 0,30826735622132 
997	 0,311250718708213 
998	 0,31418836877816 
999	 0,314996017453121 
1000	 0,31358352593611 
1001	 0,312342652751912 
1002	 0,312051398564475 
1003	 0,313172070676183 
1004	 0,315465250851444 
1005	 0,316708963626367 
1006	 0,315165471113324 
1007	 0,315578294860262 
1008	 0,316510966512173 
1009	 0,313882642863632 
1010	 0,315373365756197 
1011	 0,320350996911965 
1012	 0,319564635889756 
1013	 0,320186539442974 
1014	 0,323990883037147 
1015	 0,323668084246487 
1016	 0,320665706822893 
1017	 0,317322643534948 
1018	 0,319879046310912 
1019	 0,323792206814699 
1020	 0,321100962502392 
1021	 0,319969568492188 
1022	 0,321508931293795 
1023	 0,323224651258103 
1024	 0,325236437694621 
1025	 0,327018398211008 
1026	 0,326950905649905 
1027	 0,326821238763005 
1028	 0,327664781766271 
1029	 0,32744866854822 
1030	 0,327738694040247 
1031	 0,330226407815694 
1032	 0,329127913204774 
1033	 0,326348005258076 
1034	 0,328053440168328 
1035	 0,32641107821985 
1036	 0,32235289627844 
1037	 0,326924209206193 
1038	 0,330634792143273 
1039	 0,330143269225595 
1040	 0,333082804466743 
1041	 0,334438996131882 
1042	 0,330637056035283 
1043	 0,328850517385857 
1044	 0,329348178643902 
1045	 0,331058407548474 
1046	 0,33456274796414 
1047	 0,337758100053798 
1048	 0,33597763539973 
1049	 0,335367736024015 
1050	 0,337259966056008 
1051	 0,339509466120035 
1052	 0,335409547254051 
1053	 0,326291153326611 
1054	 0,339220134401961 
1055	 0,349025174313932 
1056	 0,335743587078391 
1057	 0,339782888064808 
1058	 0,34577913699613 
1059	 0,326325857539024 
1060	 0,320040161685063 
1061	 0,329310027994091 
1062	 0,339518147888852 
1063	 0,341544911273612 
1064	 0,336949800606396 
1065	 0,346635207627463 
1066	 0,344952076199319 
1067	 0,328408733092823 
1068	 0,345701536064215 
1069	 0,355344685296142 
1070	 0,330390612008567 
1071	 0,326029396408022 
1072	 0,33180415285387 
1073	 0,327810113790773 
1074	 0,327714756236441 
1075	 0,332276034072075 
