Wavelength	AURAY00751.asd
325	 0,195646104153747 
326	 0,303931260808584 
327	 0,273843396081322 
328	 0,113025721358938 
329	 0,195811290858443 
330	 0,282499518164639 
331	 0,221062145730571 
332	 0,1928391376964 
333	 0,194936362174939 
334	 0,171081948604277 
335	 0,192224143993631 
336	 0,237456077209011 
337	 0,141916627723698 
338	 5,76958436305048E-02 
339	 0,124836628926565 
340	 0,139166050145012 
341	 9,64357344238046E-02 
342	 4,86249588291916E-02 
343	 5,94049383059735E-02 
344	 0,13542027513311 
345	 0,155535505918128 
346	 0,126797451324708 
347	 6,42181800187396E-02 
348	 3,04451286333038E-02 
349	 4,23052266859824E-02 
350	 9,33675310363659E-02 
351	 0,114781375144686 
352	 8,65418359564641E-02 
353	 0,033852192323878 
354	 9,81550162268486E-03 
355	 0,07363948601043 
356	 0,112183520490752 
357	 0,113730654319414 
358	 9,40379254300045E-02 
359	 8,06073238437388E-02 
360	 8,88600804373123E-02 
361	 0,130631725188707 
362	 0,167866834909166 
363	 0,150460401682017 
364	 0,137328666650067 
365	 0,137829973189804 
366	 0,13221346324882 
367	 0,124273760847075 
368	 0,117125770719422 
369	 0,117835942199639 
370	 0,119275960496481 
371	 0,107208677562334 
372	 0,103036081069064 
373	 0,112746514768553 
374	 0,135132164139112 
375	 0,142527903512111 
376	 0,11740228389538 
377	 9,03904004263059E-02 
378	 8,41425044359331E-02 
379	 0,135378001626718 
380	 0,147044112589433 
381	 0,108969972276586 
382	 0,111860176560903 
383	 0,129800589060817 
384	 0,132863367167576 
385	 0,134058826097025 
386	 0,137210742861928 
387	 0,148606397514159 
388	 0,150918992399609 
389	 0,140091844576244 
390	 0,130191041338041 
391	 0,128027244589618 
392	 0,139542769935322 
393	 0,14669342836373 
394	 0,143569345813195 
395	 0,125384617888366 
396	 0,111340566259594 
397	 0,114195787057408 
398	 0,132230932124315 
399	 0,147339013454181 
400	 0,135090584400194 
401	 0,127720665833791 
402	 0,130665380699596 
403	 0,13017721639391 
404	 0,128048037427819 
405	 0,126164934402628 
406	 0,130418197862607 
407	 0,135321644618086 
408	 0,126574357547162 
409	 0,128550862251796 
410	 0,142586098285562 
411	 0,141809556090805 
412	 0,135739327391583 
413	 0,13408862247003 
414	 0,129076932177838 
415	 0,124392636699852 
416	 0,132497602924432 
417	 0,137460071356505 
418	 0,134177107919886 
419	 0,135850433578385 
420	 0,137605329974177 
421	 0,13184748642601 
422	 0,127940256730405 
423	 0,127747886946816 
424	 0,12957618776429 
425	 0,131435105449765 
426	 0,132031246506025 
427	 0,131229884926464 
428	 0,131078092981846 
429	 0,135393964235684 
430	 0,138034222859839 
431	 0,137337562386908 
432	 0,135131563302292 
433	 0,132152343633363 
434	 0,129090182066226 
435	 0,127697791005013 
436	 0,128269139909386 
437	 0,130922546621767 
438	 0,132103539850048 
439	 0,130716878530084 
