Wavelength	GRA-BER00359.asd
410	 1,47041768871264E-02 
411	 1,25232288497595E-02 
412	 1,22957153696296E-02 
413	 1,05302690623776E-02 
414	 1,05840041745701E-02 
415	 1,29927871850581E-02 
416	 1,84442627416198E-02 
417	 2,21767793514152E-02 
418	 2,16688892939608E-02 
419	 1,62600732509428E-02 
420	 1,06316463530276E-02 
421	 1,04324747857149E-02 
422	 9,00136571175915E-03 
423	 7,57770401799886E-03 
424	 1,57524939221233E-02 
425	 2,26577770652544E-02 
426	 2,16070828237394E-02 
427	 1,49859938660311E-02 
428	 8,05170778414653E-03 
429	 8,80707067437567E-03 
430	 1,50222455156778E-02 
431	 2,28729200871617E-02 
432	 1,97154258944052E-02 
433	 1,47755936525389E-02 
434	 1,62696033612569E-02 
435	 0,013854621824839 
436	 9,74891710964177E-03 
437	 1,47772726370938E-02 
438	 1,70034900720754E-02 
439	 1,31311559654082E-02 
440	 1,43011881256161E-02 
441	 1,69545974434562E-02 
442	 1,55097428049861E-02 
443	 1,59966565580416E-02 
444	 0,018225487771089 
445	 1,66621071799077E-02 
446	 1,56721487384614E-02 
447	 1,73041824923103E-02 
448	 0,01379713494368 
449	 9,50058034301113E-03 
450	 1,43940281509908E-02 
451	 1,76703632864319E-02 
452	 1,62531755785268E-02 
453	 1,22018049334285E-02 
454	 1,04887481761296E-02 
455	 1,52381980779236E-02 
456	 1,81366901650893E-02 
457	 1,80466121759774E-02 
458	 1,68906510056134E-02 
459	 1,41824365330669E-02 
460	 0,01097546776957 
461	 1,41286346259708E-02 
462	 1,82105369491152E-02 
463	 1,53187971010627E-02 
464	 1,32561356019387E-02 
465	 1,35897505061596E-02 
466	 1,47044111430866E-02 
467	 1,52583112074464E-02 
468	 1,44756292232588E-02 
469	 1,40649004951084E-02 
470	 0,014748888481246 
471	 1,78525898779448E-02 
472	 1,75024235917493E-02 
473	 1,31643036769068E-02 
474	 1,17668352327258E-02 
475	 1,32540342837864E-02 
476	 1,68137223849471E-02 
477	 1,61412204915634E-02 
478	 1,25862482026927E-02 
479	 1,38332418204578E-02 
480	 1,43742744471576E-02 
481	 1,23087845420563E-02 
482	 1,30968508631011E-02 
483	 1,45746766175639E-02 
484	 0,012733139572523 
485	 1,19433540185533E-02 
486	 1,25917747757009E-02 
487	 1,13179017357492E-02 
488	 1,07727651104714E-02 
489	 1,27378131586855E-02 
490	 0,01371950074895 
491	 1,32973335863285E-02 
492	 1,16380072996505E-02 
493	 1,11724398028658E-02 
494	 1,22783258345475E-02 
495	 1,15082483324836E-02 
496	 1,03064435683341E-02 
497	 1,05703863589601E-02 
498	 9,96142656166066E-03 
499	 8,79643479905344E-03 
500	 9,65123387571422E-03 
501	 1,04070641161874E-02 
502	 0,010173873997822 
503	 0,012282351374406 
504	 1,47031806468926E-02 
505	 1,32665920614888E-02 
506	 1,15397718764239E-02 
507	 1,11295578844415E-02 
508	 1,39894477760434E-02 
509	 1,59696246419899E-02 
510	 1,35466704926008E-02 
511	 1,24555706919399E-02 
512	 1,28213955534986E-02 
513	 1,18922330906172E-02 
514	 1,12976330404358E-02 
515	 1,15236385722393E-02 
516	 1,10699990640278E-02 
517	 0,010618469226526 
518	 1,13152851161425E-02 
519	 1,16103438920811E-02 
520	 1,14358340683625E-02 
521	 1,21541420922754E-02 
522	 1,28377176368649E-02 
523	 1,27001203566481E-02 
524	 1,07791649416163E-02 
525	 8,7479190627593E-03 
526	 1,07951768783464E-02 
527	 1,19113073614274E-02 
528	 1,08701951792349E-02 
529	 1,14145248657073E-02 
530	 1,20643518242355E-02 
531	 1,08811684108879E-02 
532	 0,010345059559321 
533	 1,06574635231395E-02 
534	 1,05746261009704E-02 
535	 1,03955648216352E-02 
536	 1,03160600165685E-02 
537	 1,04949365306011E-02 
538	 1,08605160208577E-02 
539	 1,13336020714842E-02 
540	 0,010962425319595 
541	 9,93976316069022E-03 
542	 1,05351083293073E-02 
543	 1,16505915748852E-02 
544	 1,21023916617194E-02 
545	 0,012227956581718 
546	 1,23447580258732E-02 
547	 1,34246237170472E-02 
548	 1,33953053848328E-02 
549	 1,16016565938986E-02 
550	 0,01109923890915 
551	 1,15894223094093E-02 
552	 1,20715830402586E-02 
553	 1,18321787519801E-02 
554	 1,09149494137309E-02 
555	 1,03567915936676E-02 
556	 1,08635644900169E-02 
557	 0,012789538292581 
558	 1,33379836087631E-02 
559	 1,27321379673068E-02 
560	 1,28327609231383E-02 
561	 1,32628701085881E-02 
562	 1,39023430377982E-02 
563	 1,45880267741607E-02 
564	 1,50682011330943E-02 
565	 1,50462698674822E-02 
566	 1,58226012979396E-02 
567	 1,72498128253587E-02 
568	 1,75665496928341E-02 
569	 1,76541057168878E-02 
570	 0,018203661952235 
571	 1,96137564618773E-02 
572	 2,11504423488095E-02 
573	 2,10008749683131E-02 
574	 2,15155133400408E-02 
575	 2,31697936917297E-02 
576	 2,38098884330616E-02 
577	 2,39091312990773E-02 
578	 2,41794196708225E-02 
579	 0,024933898709291 
580	 2,57844555000693E-02 
581	 2,53112380074231E-02 
582	 2,44256154178652E-02 
583	 2,37937982449758E-02 
584	 2,41298346878267E-02 
585	 2,48302925025856E-02 
586	 2,47296795257574E-02 
587	 2,38910741232885E-02 
588	 2,27206811641565E-02 
589	 2,30180965280573E-02 
590	 2,31771495031091E-02 
591	 2,17428213494138E-02 
592	 2,13707799020146E-02 
593	 2,17491265463401E-02 
594	 2,04797076043594E-02 
595	 1,95843089248454E-02 
596	 0,019744703175294 
597	 1,87281849044433E-02 
598	 0,017645288322614 
599	 1,85025360206216E-02 
600	 1,90173137452238E-02 
601	 1,86143526520219E-02 
602	 1,77280325311133E-02 
603	 1,71067437353763E-02 
604	 1,72604970646817E-02 
605	 1,68383888940695E-02 
606	 0,016006485182097 
607	 1,56759936585807E-02 
608	 1,58314804687832E-02 
609	 0,016277336309161 
610	 1,58251577307951E-02 
611	 1,50223613409951E-02 
612	 1,46677296197933E-02 
613	 0,015373126337669 
614	 1,66074741330128E-02 
615	 1,61246647213944E-02 
616	 1,54350999243837E-02 
617	 1,54812224506602E-02 
618	 0,015463294175747 
619	 1,52433723666097E-02 
620	 1,46752855755657E-02 
621	 1,46919778688107E-02 
622	 1,55038801633896E-02 
623	 1,64531256852813E-02 
624	 1,71096564627203E-02 
625	 0,017108505919128 
626	 1,71857746104701E-02 
627	 1,75279984284829E-02 
628	 1,81697665263168E-02 
629	 1,86858690220211E-02 
630	 1,88871380136846E-02 
631	 1,92364330946324E-02 
632	 1,96647631505146E-02 
633	 1,99582553275976E-02 
634	 2,04395300025623E-02 
635	 0,02109154219051 
636	 2,14617203472155E-02 
637	 2,17508491391877E-02 
638	 2,21593484392734E-02 
639	 2,28664996152081E-02 
640	 2,36882621611869E-02 
641	 2,40822806284509E-02 
642	 2,44782585873282E-02 
643	 2,49980523428583E-02 
644	 2,53562055391681E-02 
645	 2,54039952520796E-02 
646	 2,49811654959964E-02 
647	 2,54421848536504E-02 
648	 0,026598331918427 
649	 2,65531028860003E-02 
650	 2,62847095461759E-02 
651	 2,63925506216549E-02 
652	 2,59928688211288E-02 
653	 2,52890472849711E-02 
654	 2,48321519053409E-02 
655	 2,51334728114613E-02 
656	 2,59666986148965E-02 
657	 2,53481694848985E-02 
658	 2,42418485917932E-02 
659	 2,37599247150887E-02 
660	 2,32249267864717E-02 
661	 2,25972991951602E-02 
662	 2,21156101880369E-02 
663	 2,16629700423673E-02 
664	 2,11832970960865E-02 
665	 2,07085482066928E-02 
666	 2,02558353190254E-02 
667	 1,98503890634326E-02 
668	 1,93827238150369E-02 
669	 1,89217229480129E-02 
670	 0,018913076600926 
671	 1,87181795083078E-02 
672	 1,78889968244991E-02 
673	 1,75078152484243E-02 
674	 0,01760306380929 
675	 1,78029172498879E-02 
676	 1,78814920028641E-02 
677	 1,77516903287224E-02 
678	 1,76420022495251E-02 
679	 1,75816290126865E-02 
680	 1,75793694411958E-02 
681	 1,75532595907633E-02 
682	 1,74592118461424E-02 
683	 1,72190946319985E-02 
684	 1,70152098007397E-02 
685	 1,69891644759847E-02 
686	 0,017224011473016 
687	 1,77347891299034E-02 
688	 0,018557780021764 
689	 1,91162409229192E-02 
690	 0,019455649074271 
691	 2,05708912003314E-02 
692	 2,21114374501942E-02 
693	 2,37314242354327E-02 
694	 0,025625246579719 
695	 2,78602908373415E-02 
696	 3,05242023923417E-02 
697	 3,34810549905357E-02 
698	 3,67131936701686E-02 
699	 4,03736993561903E-02 
700	 4,46525914421779E-02 
701	 4,97623140919971E-02 
702	 5,55288028818166E-02 
703	 6,16265861722868E-02 
704	 0,067298992206517 
705	 7,32314911927427E-02 
706	 7,97986248235642E-02 
707	 0,08636018070027 
708	 9,30028183756438E-02 
709	 0,100100566545328 
710	 0,106928864722265 
711	 0,113394352430308 
712	 0,120317769170921 
713	 0,127043530640099 
714	 0,132998683529045 
715	 0,139229486412792 
716	 0,145622294904191 
717	 0,151428441942247 
718	 0,156840324191296 
719	 0,161931158015397 
720	 0,166809060182529 
721	 0,171537482292701 
722	 0,176178861679873 
723	 0,180537640290744 
724	 0,184516056472016 
725	 0,187997155915429 
726	 0,191226345614384 
727	 0,194352495792872 
728	 0,19720411682021 
729	 0,199941758547833 
730	 0,202900422946583 
731	 0,205327304058844 
732	 0,207247772102915 
733	 0,209858988102575 
734	 0,212208786596772 
735	 0,213490483313979 
736	 0,214727855386955 
737	 0,2161657263339 
738	 0,217993643361139 
739	 0,219250182395507 
740	 0,219780627015103 
741	 0,22103650252847 
742	 0,22241206722098 
743	 0,22308883756284 
744	 0,223860278690867 
745	 0,224840072575319 
746	 0,225817601755843 
747	 0,226738272799894 
748	 0,227551623277635 
749	 0,22822109419572 
750	 0,228791914190287 
751	 0,229340015760208 
752	 0,229848517034652 
753	 0,230261890468226 
754	 0,23032580894624 
755	 0,230581718670394 
756	 0,231361265422716 
757	 0,231791000316933 
758	 0,232006751155937 
759	 0,232584579426983 
760	 0,233094236439961 
761	 0,233378774096522 
762	 0,233316914523599 
763	 0,233564491515152 
764	 0,23465064563459 
765	 0,234965013711853 
766	 0,234579159660741 
767	 0,234473823132852 
768	 0,234624961696143 
769	 0,235007051953816 
770	 0,235255869227677 
771	 0,235443267861408 
772	 0,235695914902532 
773	 0,236101718806497 
774	 0,236448683356192 
775	 0,235956697038704 
776	 0,235854939289999 
777	 0,236634737379541 
778	 0,236829770194211 
779	 0,236722983458231 
780	 0,236978164608866 
781	 0,237086749603088 
782	 0,237011764079442 
783	 0,237062196247018 
784	 0,237198405553158 
785	 0,237383359301907 
786	 0,237506737914233 
787	 0,237652268142671 
788	 0,238012162081866 
789	 0,238239783289065 
790	 0,238252789383186 
791	 0,238250034428833 
792	 0,2380439333759 
793	 0,237565442741151 
794	 0,23776277980381 
795	 0,238269796011344 
796	 0,237926804005213 
797	 0,237838656554344 
798	 0,23824521047417 
799	 0,238520773510837 
800	 0,238382309703475 
801	 0,237686791611108 
802	 0,237831267650938 
803	 0,238580159442128 
804	 0,238657567722265 
805	 0,238508293745467 
806	 0,238379222958389 
807	 0,238831426878045 
808	 0,239356287138508 
809	 0,239384400595611 
810	 0,2394220979482 
811	 0,239636746976413 
812	 0,240217715864204 
813	 0,240671485855125 
814	 0,240799342526507 
815	 0,240834398383152 
816	 0,241067283019736 
817	 0,241791484056194 
818	 0,242210036533273 
819	 0,242383090927413 
820	 0,243157139073209 
821	 0,243562915951174 
822	 0,243291215089549 
823	 0,243541756806265 
824	 0,243974733459909 
825	 0,244006384244148 
826	 0,244307973801193 
827	 0,244857467882228 
828	 0,245096957614325 
829	 0,24527771041889 
830	 0,245487370597823 
831	 0,245466780947221 
832	 0,245293996159051 
833	 0,24511050265123 
834	 0,244925799049593 
835	 0,244957380425326 
836	 0,245902092220469 
837	 0,246601258955226 
838	 0,246480573182307 
839	 0,246474055158784 
840	 0,246552339089776 
841	 0,246527560139919 
842	 0,246167220676256 
843	 0,245715231017293 
844	 0,24614364242265 
845	 0,246664478041437 
846	 0,246818446139022 
847	 0,246758141984065 
848	 0,246591035570171 
849	 0,246449640168015 
850	 0,24653661006681 
851	 0,246873067411038 
852	 0,24743092726692 
853	 0,247463681258495 
854	 0,246722163899784 
855	 0,24658679687504 
856	 0,246719071955174 
857	 0,246440364121357 
858	 0,24628535199247 
859	 0,246421903570986 
860	 0,24696949475406 
861	 0,247534225901044 
862	 0,247829789988362 
863	 0,247585001550284 
864	 0,247267682154297 
865	 0,247508816251807 
866	 0,247814087422196 
867	 0,248064675362402 
868	 0,248288337102644 
869	 0,24842005981445 
870	 0,24850059826223 
871	 0,248986170127309 
872	 0,249480741100281 
873	 0,249470754235687 
874	 0,24921237739964 
875	 0,249054566068626 
876	 0,249854517732745 
877	 0,250336594236764 
878	 0,250090871101506 
879	 0,250231064476315 
880	 0,250440186944777 
881	 0,2503280471332 
882	 0,250735553414057 
883	 0,251546400303259 
884	 0,252136698425166 
885	 0,252033801571545 
886	 0,251279524047708 
887	 0,251083890479546 
888	 0,251473283926376 
889	 0,252303667399223 
890	 0,252430510582639 
891	 0,252122617802906 
892	 0,252439290097616 
893	 0,25309610530511 
894	 0,253760877946945 
895	 0,253380553549842 
896	 0,252901894821913 
897	 0,253068291179737 
898	 0,25320041769802 
899	 0,253270445920804 
900	 0,253393829205504 
901	 0,2538322900124 
902	 0,25425898568037 
903	 0,253028913246135 
904	 0,252766983996792 
905	 0,254631727119728 
906	 0,254148010631511 
907	 0,25271378032708 
908	 0,25308159956819 
909	 0,253298763028358 
910	 0,253186031948 
911	 0,253715179871323 
912	 0,253839040617876 
913	 0,253142057247097 
914	 0,252388361745134 
915	 0,251663177332327 
916	 0,2510344401368 
917	 0,251571093182197 
918	 0,252591532713588 
919	 0,251816706154535 
920	 0,251506123407985 
921	 0,252036184203393 
922	 0,251230627982314 
923	 0,250459427616021 
924	 0,250804666433755 
925	 0,250606965792268 
926	 0,249772272395077 
927	 0,248563564175244 
928	 0,248474765904748 
929	 0,249136686157681 
930	 0,247410530592618 
931	 0,245846131276753 
932	 0,245767702086202 
933	 0,245127671029062 
934	 0,24422344073146 
935	 0,243698315167399 
936	 0,243330497995739 
937	 0,242838300330879 
938	 0,241505781652945 
939	 0,240560228299288 
940	 0,240136245807316 
941	 0,238235639956818 
942	 0,236533592538174 
943	 0,236370323270204 
944	 0,234621351116119 
945	 0,232151740867598 
946	 0,231522686713565 
947	 0,230532429567366 
948	 0,229077665375359 
949	 0,229385995691492 
950	 0,228403694465171 
951	 0,22476779982083 
952	 0,221866188051735 
953	 0,219852411446917 
954	 0,218452759700467 
955	 0,218572717155603 
956	 0,218887747480409 
957	 0,21550835859183 
958	 0,213600073510719 
959	 0,214048818884433 
960	 0,211916531138024 
961	 0,210035753296332 
962	 0,210273990249241 
963	 0,207855047492098 
964	 0,205796744878377 
965	 0,209483516773211 
966	 0,20993209706704 
967	 0,206759808879247 
968	 0,206268256729267 
969	 0,205286643885089 
970	 0,20320853086057 
971	 0,203803318237778 
972	 0,20438635289141 
973	 0,202587644538861 
974	 0,202209361318543 
975	 0,20339800853064 
976	 0,20529496496663 
977	 0,20591271310656 
978	 0,20516625762946 
979	 0,204996555672381 
980	 0,205634208703224 
981	 0,206742372064363 
982	 0,205275258596686 
983	 0,204368607090909 
984	 0,20700937240226 
985	 0,206725579125487 
986	 0,204776996777578 
987	 0,205877266056943 
988	 0,20687472925476 
989	 0,206969895510602 
990	 0,206348024946505 
991	 0,207064406996537 
992	 0,209551371113154 
993	 0,209352336945229 
994	 0,208785145346268 
995	 0,210419179608749 
996	 0,210657768665367 
997	 0,209651580950731 
998	 0,208768350665482 
999	 0,21101820023643 
1000	 0,215894782751723 
1001	 0,219129603362636 
1002	 0,21825373203333 
1003	 0,213204345650284 
1004	 0,211688128515776 
1005	 0,212352562875939 
1006	 0,213273623745715 
1007	 0,215752869593518 
1008	 0,218719755434264 
1009	 0,220034984781788 
1010	 0,222179027690454 
1011	 0,224769329968189 
1012	 0,224493118438307 
1013	 0,222992142367496 
1014	 0,221574638101435 
1015	 0,22279754806652 
1016	 0,223766996354669 
1017	 0,222573229755089 
1018	 0,226212831596112 
1019	 0,230690655516664 
1020	 0,229035325897368 
1021	 0,227796059709714 
1022	 0,228297382556058 
1023	 0,229452103034379 
1024	 0,231838319221715 
1025	 0,234464739787792 
1026	 0,232768982073168 
1027	 0,230706202209645 
1028	 0,230982991376299 
1029	 0,231960665750851 
1030	 0,233200380006114 
1031	 0,234338780435547 
1032	 0,234637395160717 
1033	 0,234981928863951 
1034	 0,237431794069956 
1035	 0,239258594757943 
1036	 0,24125357452506 
1037	 0,250160159635063 
1038	 0,251564310937371 
1039	 0,242178712961111 
1040	 0,242438422768889 
1041	 0,244612711943511 
1042	 0,242191195522782 
1043	 0,243903439637672 
1044	 0,247701417691653 
1045	 0,249304118229341 
1046	 0,250705671566453 
1047	 0,251277449447306 
1048	 0,248744245234014 
1049	 0,247823706162191 
1050	 0,249562995656262 
1051	 0,251501264494535 
1052	 0,253219579399676 
1053	 0,254243663310483 
1054	 0,25439862946846 
1055	 0,253701479522271 
1056	 0,252582050337818 
1057	 0,254438880908456 
1058	 0,256972294983937 
1059	 0,256445201060589 
1060	 0,254571189192993 
1061	 0,251104891921762 
1062	 0,24359298118871 
1063	 0,251512210830924 
1064	 0,269148162892922 
1065	 0,254629258517034 
1066	 0,235980449789061 
1067	 0,231336668598878 
1068	 0,254249690525716 
1069	 0,278170662468802 
1070	 0,282746957632814 
1071	 0,275144829169943 
1072	 0,263950172825831 
1073	 0,258144213601003 
1074	 0,25419430576784 
1075	 0,24920141352164 
