Wavelength	SCO-GRA00723.asd
518	 0,107553461116529 
519	 0,106853756515233 
520	 0,106353914946664 
521	 0,107104148799865 
522	 0,107571285106658 
523	 0,106727086181153 
524	 0,106156233767061 
525	 0,106121276246816 
526	 0,106665881550265 
527	 0,106950457557536 
528	 0,106775531901496 
529	 0,107037992881941 
530	 0,107203545601444 
531	 0,10661235224134 
532	 0,106506696698925 
533	 0,107007994909292 
534	 0,107549473380024 
535	 0,108066997433051 
536	 0,108439032782803 
537	 0,108198323415251 
538	 0,107713911939162 
539	 0,107695319877588 
540	 0,108199306197449 
541	 0,109028813669287 
542	 0,109195154857593 
543	 0,109051066210704 
544	 0,109012230469945 
545	 0,109435755684351 
546	 0,109906457369114 
547	 0,108901218820004 
548	 0,108507725692122 
549	 0,109575022721128 
550	 0,110257892089525 
551	 0,110496072457428 
552	 0,110561340787213 
553	 0,110265327363994 
554	 0,10981489416025 
555	 0,110102718321398 
556	 0,110497541520536 
557	 0,110471070376373 
558	 0,110554249356877 
559	 0,110585342558272 
560	 0,109709085487085 
561	 0,110003401081268 
562	 0,11178462419423 
563	 0,111406070496318 
564	 0,110307144296012 
565	 0,110814547758822 
566	 0,110732129335337 
567	 0,110005894345319 
568	 0,110389257277982 
569	 0,110838065115259 
570	 0,11067534305999 
571	 0,11086971641095 
572	 0,111379449672709 
573	 0,111804722071284 
574	 0,112200560387673 
575	 0,112645313970017 
576	 0,113488877317342 
577	 0,114545319524498 
578	 0,115564324728405 
579	 0,116057043415602 
580	 0,116069433850259 
581	 0,116116499763826 
582	 0,116305414636252 
583	 0,116614586280013 
584	 0,116086726215613 
585	 0,115645844304203 
586	 0,117209843243313 
587	 0,117850059543796 
588	 0,11706592420754 
589	 0,11688713176121 
590	 0,117364829556068 
591	 0,118407991923171 
592	 0,1191216500753 
593	 0,119335448982978 
594	 0,11916996365018 
595	 0,119005449116112 
596	 0,119100388315604 
597	 0,119740296454992 
598	 0,120212099722788 
599	 0,119427295489563 
600	 0,118808545365906 
601	 0,118731037564514 
602	 0,118896041402672 
603	 0,119040038512472 
604	 0,11894236914869 
605	 0,118621178354073 
606	 0,118175934924364 
607	 0,117821982494985 
608	 0,117500248202568 
609	 0,117217460420259 
610	 0,116938124537276 
611	 0,117129567251438 
612	 0,11834623890235 
613	 0,118454645589772 
614	 0,117444429967179 
615	 0,11725505857083 
616	 0,116899654742264 
617	 0,115932460877214 
618	 0,116189103926802 
619	 0,117029161570717 
620	 0,116708136581187 
621	 0,11627324904379 
622	 0,115992797337874 
623	 0,115435743896426 
624	 0,115170838034417 
625	 0,115755760135653 
626	 0,116073653167512 
627	 0,115962417656232 
628	 0,115696684700412 
629	 0,115599686752762 
630	 0,11583431760454 
631	 0,115972128599835 
632	 0,116446637900149 
633	 0,118128001389753 
634	 0,118363548894904 
635	 0,117037985069208 
636	 0,117172860545091 
637	 0,117691529344802 
638	 0,117645030859927 
639	 0,117910107453687 
640	 0,11858153123051 
641	 0,119725644394917 
642	 0,119930819304051 
643	 0,11896710360269 
644	 0,119410086671739 
645	 0,120346319918867 
646	 0,120287848172828 
647	 0,120241961716457 
648	 0,120283977207446 
649	 0,11979711491027 
650	 0,119488052281856 
651	 0,119689705064604 
652	 0,118743815134621 
653	 0,117406360779465 
654	 0,117742141956272 
655	 0,117804388450868 
656	 0,117055044074318 
657	 0,116287257191516 
658	 0,115512555461052 
659	 0,114708267579028 
660	 0,114103033463918 
661	 0,113611197061487 
662	 0,11280082858457 
663	 0,112151086909821 
664	 0,111912802019294 
665	 0,112047634105736 
666	 0,112079663505757 
667	 0,111291962752577 
668	 0,110669149565443 
669	 0,110411349923791 
670	 0,110067536374212 
671	 0,109725395338064 
672	 0,109482814931174 
673	 0,109499402364384 
674	 0,10983978741468 
675	 0,110692799532105 
676	 0,111146384312251 
677	 0,110964334109406 
678	 0,111072200548342 
679	 0,111322864940424 
680	 0,111448427509656 
681	 0,11153313875906 
682	 0,111751837484231 
683	 0,112625372340327 
684	 0,113377270743549 
685	 0,113633136859355 
686	 0,114460629795152 
687	 0,115498440395317 
688	 0,115837396398933 
689	 0,116370126644923 
690	 0,11749286063379 
691	 0,11953118248733 
692	 0,12192856104845 
693	 0,12415893494733 
694	 0,12624434278451 
695	 0,128564533021943 
696	 0,132033704594548 
697	 0,135996690330332 
698	 0,140140070633831 
699	 0,144399174764595 
700	 0,148898216282606 
701	 0,153802985021297 
702	 0,158625129501224 
703	 0,16334874893115 
704	 0,168377937857958 
705	 0,173597762153774 
706	 0,178852049188846 
707	 0,18342447681024 
708	 0,187708301463383 
709	 0,192664173509484 
710	 0,197308925124411 
711	 0,201407211394523 
712	 0,20543435244773 
713	 0,209312474884762 
714	 0,212943558194178 
715	 0,216465546032489 
716	 0,219762242111371 
717	 0,222450586312374 
718	 0,225029234653041 
719	 0,227704887599381 
720	 0,230277668811201 
721	 0,232705835470182 
722	 0,23496209518694 
723	 0,23686595368466 
724	 0,2385012259772 
725	 0,240215841799697 
726	 0,242121901267177 
727	 0,244177786096821 
728	 0,245438655557465 
729	 0,246242808087777 
730	 0,247420645290984 
731	 0,248600341202608 
732	 0,249666279380311 
733	 0,250556168621473 
734	 0,251320158467803 
735	 0,252016864909877 
736	 0,252739489719199 
737	 0,25355037121506 
738	 0,254581592127107 
739	 0,255455477470399 
740	 0,25602630374458 
741	 0,256437667946006 
742	 0,25682780133291 
743	 0,25734305192054 
744	 0,258206582716563 
745	 0,259181352497973 
746	 0,259396508702309 
747	 0,259615408982465 
748	 0,26020465953585 
749	 0,26060585585907 
750	 0,260941381017903 
751	 0,261492911045625 
752	 0,262059393537936 
753	 0,262559918725637 
754	 0,262937742014574 
755	 0,263221957089889 
756	 0,263447847324919 
757	 0,263675467861383 
758	 0,26400034222619 
759	 0,264639960876394 
760	 0,264831747144476 
761	 0,264539849669927 
762	 0,264878298712977 
763	 0,265387293045548 
764	 0,265599016500691 
765	 0,266030613475841 
766	 0,266528429457815 
767	 0,266413476432362 
768	 0,266518582347691 
769	 0,26711892416824 
770	 0,267712827469764 
771	 0,268118364886589 
772	 0,26818511962141 
773	 0,268146312213319 
774	 0,268217241294943 
775	 0,268878033660101 
776	 0,269302359759211 
777	 0,269154586401065 
778	 0,269394697780143 
779	 0,269843344332236 
780	 0,270075689442815 
781	 0,270473636388619 
782	 0,270953227731751 
783	 0,270869806174311 
784	 0,270835633478334 
785	 0,27124807389549 
786	 0,271802267961709 
787	 0,272273262839528 
788	 0,272361286426131 
789	 0,272241721884947 
790	 0,272037999807881 
791	 0,271862742291064 
792	 0,272221175008438 
793	 0,273388872160175 
794	 0,273929415997626 
795	 0,273913410966201 
796	 0,274052354109825 
797	 0,274173121208182 
798	 0,274291518641611 
799	 0,274590167256199 
800	 0,27491962704764 
801	 0,275132507847064 
802	 0,27531156870766 
803	 0,27540395182106 
804	 0,275168017644454 
805	 0,275316362032598 
806	 0,275969344538526 
807	 0,276180870775228 
808	 0,276176385139774 
809	 0,276271717362044 
810	 0,276367358594379 
811	 0,276526666761146 
812	 0,276967442602898 
813	 0,277309975532256 
814	 0,277455286044632 
815	 0,277931502342774 
816	 0,278345815790889 
817	 0,278214439189466 
818	 0,27864147201446 
819	 0,27951195925447 
820	 0,279756512945693 
821	 0,279743684040564 
822	 0,279684703558117 
823	 0,279749768207799 
824	 0,280102947763378 
825	 0,280900716880703 
826	 0,281262048423793 
827	 0,281195321544832 
828	 0,281507053542791 
829	 0,281718450645797 
830	 0,2816210625543 
831	 0,281491323069533 
832	 0,281511298714493 
833	 0,28187257398091 
834	 0,282341413421644 
835	 0,282716222542072 
836	 0,282569184835585 
837	 0,282559725011567 
838	 0,282948986868247 
839	 0,282803409452747 
840	 0,282490224577087 
841	 0,282656430794487 
842	 0,28319929067954 
843	 0,283804260308684 
844	 0,283497688117646 
845	 0,283404567330332 
846	 0,283986196594882 
847	 0,28370315062636 
848	 0,283316289004106 
849	 0,28410262181952 
850	 0,284990846029869 
851	 0,285407716127257 
852	 0,284377317254188 
853	 0,283754375099885 
854	 0,284497497390133 
855	 0,28551185765489 
856	 0,286128957467075 
857	 0,285652725765349 
858	 0,285364403879055 
859	 0,285502515842774 
860	 0,285676890816506 
861	 0,285822648228852 
862	 0,285865834454072 
863	 0,285692480447073 
864	 0,28542329529317 
865	 0,285238670106683 
866	 0,286264563628366 
867	 0,287749314150242 
868	 0,286442271897833 
869	 0,28620559002301 
870	 0,288277306373842 
871	 0,288051542111923 
872	 0,286992925876614 
873	 0,287337703993202 
874	 0,287948772733711 
875	 0,288372042311151 
876	 0,287831425179524 
877	 0,288115716849213 
878	 0,289589254242678 
879	 0,28954531642438 
880	 0,28931406584354 
881	 0,290445088071876 
882	 0,29061904809448 
883	 0,28997088170478 
884	 0,289978569695649 
885	 0,29053299266705 
886	 0,291417329442244 
887	 0,291553927676521 
888	 0,291365226617564 
889	 0,291326990063652 
890	 0,291444643540735 
891	 0,291599106056383 
892	 0,29138846359667 
893	 0,292255555698726 
894	 0,293926395671608 
895	 0,29304040651084 
896	 0,291933047207306 
897	 0,292458156967426 
898	 0,293091605059447 
899	 0,293568317314847 
900	 0,293818040623729 
901	 0,29426262253685 
902	 0,294887679334292 
903	 0,295272703406759 
904	 0,295008544628629 
905	 0,294108196954519 
906	 0,294601048789114 
907	 0,295556114993571 
908	 0,295314498689869 
909	 0,294769536276101 
910	 0,29435887767557 
911	 0,29474551699206 
912	 0,295196850907066 
913	 0,295347528611396 
914	 0,295309145055886 
915	 0,29544516698662 
916	 0,296098790977741 
917	 0,296315889620289 
918	 0,296059017374499 
919	 0,295677575714851 
920	 0,295801992255904 
921	 0,296432591485047 
922	 0,296329305673329 
923	 0,295942454714141 
924	 0,295783313123438 
925	 0,296675981161958 
926	 0,297621852139606 
927	 0,296631790600991 
928	 0,295613216679215 
929	 0,29523843479579 
930	 0,295866631218714 
931	 0,295844737561168 
932	 0,294438857962119 
933	 0,293838091459931 
934	 0,293981641567659 
935	 0,294442335361893 
936	 0,295374245107744 
937	 0,295999232400422 
938	 0,294004232415432 
939	 0,293168851478868 
940	 0,294363752930105 
941	 0,293847750132051 
942	 0,292934465655771 
943	 0,292913636606684 
944	 0,292714654004335 
945	 0,292268790858984 
946	 0,291715454863514 
947	 0,291930107923251 
948	 0,292581629455608 
949	 0,291606031542027 
950	 0,290001907632214 
951	 0,28852491603169 
952	 0,287890813440752 
953	 0,287714838079186 
954	 0,28737160266181 
955	 0,285798844839946 
956	 0,283970772147444 
957	 0,284950114788243 
958	 0,28607502347579 
959	 0,286317642813481 
960	 0,285668005695165 
961	 0,285066411802336 
962	 0,285105722852517 
963	 0,284168805426808 
964	 0,28335503674275 
965	 0,2846098699482 
966	 0,285627634515554 
967	 0,285890083245724 
968	 0,285817778317724 
969	 0,28556642414835 
970	 0,284994530427311 
971	 0,282367933371359 
972	 0,281775862732956 
973	 0,286256707671225 
974	 0,286244840270067 
975	 0,283883227059728 
976	 0,286008757863421 
977	 0,285890713520837 
978	 0,283487620814453 
979	 0,284897196422382 
980	 0,286849922298798 
981	 0,287503355023445 
982	 0,286310700090961 
983	 0,285103076907104 
984	 0,285750674305694 
985	 0,286940186989599 
986	 0,288366330006676 
987	 0,290023730484441 
988	 0,289715561271166 
989	 0,287716795405615 
990	 0,287328396941753 
991	 0,2881586997157 
992	 0,289546944660595 
993	 0,288895828469094 
994	 0,287520503763543 
995	 0,287148794862097 
996	 0,288706204852525 
997	 0,291183735799233 
998	 0,292280385000419 
999	 0,292200392298619 
1000	 0,291463959740488 
1001	 0,291712963774339 
1002	 0,292552703601782 
1003	 0,293479141457002 
1004	 0,292870244642666 
1005	 0,291875192957931 
1006	 0,291893677666619 
1007	 0,294273499502409 
1008	 0,296905358193491 
1009	 0,295730858848213 
1010	 0,296055873870476 
1011	 0,297955787101732 
1012	 0,296641025098464 
1013	 0,296808981656456 
1014	 0,299743900921952 
1015	 0,301132582260351 
1016	 0,300254286273767 
1017	 0,297250287097292 
1018	 0,29688835418235 
1019	 0,29831028903198 
1020	 0,299063924403324 
1021	 0,300624636941489 
1022	 0,302824513755685 
1023	 0,304851792337172 
1024	 0,304438669796215 
1025	 0,30179854956693 
1026	 0,301700826845633 
1027	 0,302633379962824 
1028	 0,303432654702939 
1029	 0,304314694208047 
1030	 0,303728640544767 
1031	 0,300346328865497 
1032	 0,300511685028488 
1033	 0,303836069893303 
1034	 0,306890980680315 
1035	 0,309707370372623 
1036	 0,311167788580179 
1037	 0,30816931889296 
1038	 0,305226286792343 
1039	 0,305394669490511 
1040	 0,312294827908913 
1041	 0,316233924896571 
1042	 0,30987237685901 
1043	 0,303593701664017 
1044	 0,3026477516274 
1045	 0,311036712446582 
1046	 0,311637367322365 
1047	 0,305203583969524 
1048	 0,302530930837538 
1049	 0,303911674447359 
1050	 0,308717658756871 
1051	 0,313144233297344 
1052	 0,315426761518219 
1053	 0,314847020868506 
1054	 0,315369292984407 
1055	 0,310947681260676 
1056	 0,299274126291946 
1057	 0,308087469141772 
1058	 0,320641210604332 
1059	 0,309183627396943 
1060	 0,300501883163178 
1061	 0,300566710681423 
1062	 0,309696543813559 
1063	 0,3213477322537 
1064	 0,329669587893205 
1065	 0,323561516707637 
1066	 0,312169622905173 
1067	 0,302765817071005 
1068	 0,306652423880775 
1069	 0,312422854193143 
1070	 0,311689222817873 
1071	 0,312688418320347 
1072	 0,316270573224023 
1073	 0,321714798319506 
1074	 0,31575828978709 
1075	 0,307241254204814 
