Wavelength	SCO-GRA00376.asd
470	 1,77947920312389E-02 
471	 1,90483218212742E-02 
472	 0,020883458561241 
473	 0,022150791202145 
474	 1,90753456124501E-02 
475	 1,50523451035344E-02 
476	 1,35457067421147E-02 
477	 1,29618487419822E-02 
478	 1,32876250891251E-02 
479	 1,52617151037096E-02 
480	 1,75425719865091E-02 
481	 1,91409782986685E-02 
482	 1,83852297765975E-02 
483	 1,75333859694162E-02 
484	 2,02790721464022E-02 
485	 1,84640424414291E-02 
486	 0,012874591156859 
487	 1,49590492523278E-02 
488	 1,78004861721195E-02 
489	 1,62288622164772E-02 
490	 1,49634427824007E-02 
491	 1,48081495383191E-02 
492	 1,60587272519488E-02 
493	 1,63168177935291E-02 
494	 1,52915384792432E-02 
495	 1,67515033192574E-02 
496	 1,82634888356743E-02 
497	 1,68859317359277E-02 
498	 1,75765889045257E-02 
499	 1,95079696469883E-02 
500	 1,62731850174591E-02 
501	 1,46653815313994E-02 
502	 1,77561049787692E-02 
503	 1,69158173218317E-02 
504	 1,41916976878403E-02 
505	 1,50832910710979E-02 
506	 1,58828932192959E-02 
507	 1,59891957074646E-02 
508	 0,017782901702093 
509	 1,89106675418827E-02 
510	 1,73547931496448E-02 
511	 1,66225976767309E-02 
512	 1,68786471333749E-02 
513	 1,67334291621362E-02 
514	 1,61344866201246E-02 
515	 1,53884907033394E-02 
516	 1,68480058659878E-02 
517	 1,86496475724826E-02 
518	 1,79528402471622E-02 
519	 1,79246930373659E-02 
520	 0,018793479522992 
521	 1,82440960795961E-02 
522	 1,76919827103977E-02 
523	 1,81302693964653E-02 
524	 1,84296493614395E-02 
525	 1,85027610123446E-02 
526	 1,86502636813007E-02 
527	 1,82919026044241E-02 
528	 1,74985679345587E-02 
529	 1,77344563186511E-02 
530	 1,81237003970909E-02 
531	 1,75679693159639E-02 
532	 1,73814067354953E-02 
533	 1,76722291338674E-02 
534	 1,77556749944979E-02 
535	 0,018098125078406 
536	 1,88226459224932E-02 
537	 1,86007347730518E-02 
538	 1,80713579622197E-02 
539	 1,87746354628494E-02 
540	 1,90736353320321E-02 
541	 1,85811170789437E-02 
542	 1,79063853852663E-02 
543	 1,77186591959451E-02 
544	 0,018576381948736 
545	 1,91981031897216E-02 
546	 1,92701975277019E-02 
547	 1,87388442490841E-02 
548	 1,82271541761542E-02 
549	 1,81658871714592E-02 
550	 1,90507328263669E-02 
551	 1,99105379908381E-02 
552	 1,91787680157857E-02 
553	 1,85733472354671E-02 
554	 1,84652005533972E-02 
555	 0,018086095615631 
556	 1,80375961767376E-02 
557	 1,87437187689001E-02 
558	 1,89105968387695E-02 
559	 1,85477194450363E-02 
560	 1,82954951598842E-02 
561	 1,80706823407615E-02 
562	 1,78781251565681E-02 
563	 1,77068064871172E-02 
564	 1,76485130045398E-02 
565	 1,78252633997013E-02 
566	 1,77140382781519E-02 
567	 1,74592230541108E-02 
568	 1,81257301756559E-02 
569	 1,85719442169458E-02 
570	 1,81516878726144E-02 
571	 1,89419368152698E-02 
572	 2,03088254346481E-02 
573	 2,02379594822587E-02 
574	 1,98472346582859E-02 
575	 0,01960933262723 
576	 1,98779879815128E-02 
577	 2,03576549352497E-02 
578	 2,06774059018301E-02 
579	 0,020908036589089 
580	 2,11058312424856E-02 
581	 2,14604274382379E-02 
582	 2,16668645762505E-02 
583	 2,16047857417044E-02 
584	 2,17381837290831E-02 
585	 0,022164044761261 
586	 2,29653561555368E-02 
587	 2,35103197339736E-02 
588	 2,35618451260276E-02 
589	 2,30603581780066E-02 
590	 2,28173667997343E-02 
591	 2,35222382167834E-02 
592	 0,023596945871816 
593	 2,32814957103754E-02 
594	 2,42166395811768E-02 
595	 2,47393760837091E-02 
596	 2,42317268573759E-02 
597	 2,42465955935418E-02 
598	 2,42352195595915E-02 
599	 2,30978776599833E-02 
600	 2,29020624045449E-02 
601	 2,37574569445763E-02 
602	 2,36786927408772E-02 
603	 2,34694052462058E-02 
604	 2,36942149664729E-02 
605	 2,28543924911401E-02 
606	 2,15619537309469E-02 
607	 2,18816919925273E-02 
608	 2,23463764423028E-02 
609	 2,23614323460352E-02 
610	 2,18107897533456E-02 
611	 2,14452507271233E-02 
612	 2,21826791337963E-02 
613	 2,27141372826199E-02 
614	 2,27360826426745E-02 
615	 2,24876620709092E-02 
616	 0,022008522126973 
617	 2,14272944585709E-02 
618	 2,15287917608287E-02 
619	 2,18523363498234E-02 
620	 2,12307752569277E-02 
621	 0,020883241064991 
622	 0,021068436951201 
623	 2,09528385443621E-02 
624	 2,08119669332737E-02 
625	 0,02096600655466 
626	 2,11327830662344E-02 
627	 2,12390295746379E-02 
628	 2,12317366598048E-02 
629	 2,13730514886718E-02 
630	 2,17275774642381E-02 
631	 2,16054975127704E-02 
632	 2,15837961201343E-02 
633	 2,27898405757863E-02 
634	 2,27778363958402E-02 
635	 2,14855463927634E-02 
636	 2,17866476237201E-02 
637	 2,24973481208585E-02 
638	 2,25955812215275E-02 
639	 2,33241499789217E-02 
640	 2,43934635266095E-02 
641	 2,46391102613153E-02 
642	 2,44830290574767E-02 
643	 2,42064718731995E-02 
644	 2,44514479393172E-02 
645	 2,49842978046459E-02 
646	 2,54187467989072E-02 
647	 2,54446858187929E-02 
648	 2,51357175447944E-02 
649	 2,51099634241677E-02 
650	 2,50057204491408E-02 
651	 2,46114319483521E-02 
652	 2,42945355328065E-02 
653	 2,41197698347797E-02 
654	 0,024160711685433 
655	 0,023731886823614 
656	 2,27964957001918E-02 
657	 2,24179081966316E-02 
658	 2,22592010180625E-02 
659	 2,18953517358369E-02 
660	 2,11770280853637E-02 
661	 2,03412404202211E-02 
662	 2,01500600795286E-02 
663	 2,00749521497545E-02 
664	 1,99177417920483E-02 
665	 2,03675065169344E-02 
666	 2,07394470195363E-02 
667	 1,98777549059611E-02 
668	 1,90386895286929E-02 
669	 1,85896617859381E-02 
670	 1,83485131453202E-02 
671	 1,82725710230264E-02 
672	 1,83256448701318E-02 
673	 1,85281519073913E-02 
674	 1,88401844696615E-02 
675	 0,019258455923449 
676	 1,93358354082313E-02 
677	 1,89930346106309E-02 
678	 1,88575638660604E-02 
679	 1,88713624583235E-02 
680	 1,88977924676554E-02 
681	 1,90904909137415E-02 
682	 1,94891130270884E-02 
683	 2,01799281918394E-02 
684	 0,020606080823063 
685	 2,05503720736962E-02 
686	 2,11936074831125E-02 
687	 2,21474356423393E-02 
688	 0,022430572290858 
689	 0,022817925529195 
690	 2,36341130128981E-02 
691	 2,51635871710889E-02 
692	 2,68311937580471E-02 
693	 2,81516174266194E-02 
694	 2,99261720193234E-02 
695	 3,23638060459827E-02 
696	 0,035542185875043 
697	 3,91694993851687E-02 
698	 4,31501293339905E-02 
699	 4,78178988179962E-02 
700	 5,29257597861095E-02 
701	 5,81157516362874E-02 
702	 0,063673680446326 
703	 6,95254802203107E-02 
704	 7,52398599256938E-02 
705	 8,11435726503806E-02 
706	 8,74170290936301E-02 
707	 9,37089594417644E-02 
708	 9,97999793898763E-02 
709	 0,105389943509369 
710	 0,111126159689472 
711	 0,117100285270489 
712	 0,122823979732093 
713	 0,128097133601362 
714	 0,13277160989851 
715	 0,137452656347155 
716	 0,142088928571713 
717	 0,146233447306391 
718	 0,150060067804172 
719	 0,153642328418652 
720	 0,157016412823482 
721	 0,16014267306029 
722	 0,162965459099717 
723	 0,165618373492482 
724	 0,168058577744209 
725	 0,169934489920243 
726	 0,17195442078306 
727	 0,174436435495074 
728	 0,176155767164915 
729	 0,177201863071894 
730	 0,177966313915253 
731	 0,179465957358146 
732	 0,181600455156577 
733	 0,18234553356003 
734	 0,1828411677731 
735	 0,184106553509827 
736	 0,185221303925577 
737	 0,186072237870146 
738	 0,18681659852942 
739	 0,187315620351685 
740	 0,187621775302883 
741	 0,188291934458345 
742	 0,188913870706061 
743	 0,188979115118352 
744	 0,189568337596831 
745	 0,190543991398283 
746	 0,190731030184001 
747	 0,19075040488977 
748	 0,190931687230127 
749	 0,19110437263428 
750	 0,191334710108822 
751	 0,19174307791731 
752	 0,192134518121609 
753	 0,192381412407262 
754	 0,192275967113411 
755	 0,192089340726781 
756	 0,192043635969587 
757	 0,192153572802095 
758	 0,192461635912757 
759	 0,193116021556552 
760	 0,193170461890387 
761	 0,192599712055198 
762	 0,19289746702652 
763	 0,193460521341041 
764	 0,193648604153399 
765	 0,193697391072617 
766	 0,193695087218347 
767	 0,193758450030126 
768	 0,193917172751939 
769	 0,19413687919479 
770	 0,194127341816992 
771	 0,194055631544092 
772	 0,194144782542371 
773	 0,194281913030923 
774	 0,194389526414671 
775	 0,194319435970538 
776	 0,194197694718118 
777	 0,194121584659109 
778	 0,194199620931014 
779	 0,194466712054599 
780	 0,194957551865789 
781	 0,195153227027124 
782	 0,194997664527866 
783	 0,194840148974641 
784	 0,194838279620073 
785	 0,195055003567951 
786	 0,195009194484127 
787	 0,194906728489621 
788	 0,195262197209357 
789	 0,195318725366121 
790	 0,194942909931728 
791	 0,194536251239981 
792	 0,194464057781549 
793	 0,194946604358932 
794	 0,195162133342111 
795	 0,195095139334092 
796	 0,195053560219668 
797	 0,194873818900441 
798	 0,194614769948387 
799	 0,194728953624907 
800	 0,194907389264869 
801	 0,19485606298192 
802	 0,194964408445811 
803	 0,19512190364874 
804	 0,19483477645702 
805	 0,19473285923998 
806	 0,194986707545746 
807	 0,195116595113031 
808	 0,195217945869483 
809	 0,195413861647234 
810	 0,195370433710179 
811	 0,195156382465004 
812	 0,195153227027463 
813	 0,195109111075061 
814	 0,195011785494163 
815	 0,195436208777668 
816	 0,195803571804971 
817	 0,195406676965872 
818	 0,195270336422071 
819	 0,195515788344912 
820	 0,195808540713821 
821	 0,195826248599253 
822	 0,19552561980678 
823	 0,195830713318696 
824	 0,196215682393483 
825	 0,19590642738822 
826	 0,196021060105979 
827	 0,196526419029613 
828	 0,196478318507227 
829	 0,196241667209808 
830	 0,19605653230776 
831	 0,196214983911263 
832	 0,196467143139056 
833	 0,196429465018304 
834	 0,196389417021704 
835	 0,196380801975827 
836	 0,196277274118543 
837	 0,196206411994451 
838	 0,196219593800287 
839	 0,196187109190463 
840	 0,195988424340971 
841	 0,195480883937647 
842	 0,195647115365131 
843	 0,196339656770212 
844	 0,196263591729531 
845	 0,195832091181592 
846	 0,195338659874898 
847	 0,195083260594208 
848	 0,195272272562 
849	 0,196113007828272 
850	 0,196088131417537 
851	 0,195195818393143 
852	 0,194766053188826 
853	 0,194757355655851 
854	 0,195118459005595 
855	 0,195519768491239 
856	 0,195653384732612 
857	 0,195190960204032 
858	 0,194596090564019 
859	 0,194151251127421 
860	 0,194232210235844 
861	 0,194644944172285 
862	 0,195107340249214 
863	 0,194567550628697 
864	 0,193886010299106 
865	 0,194302372951121 
866	 0,195029605916321 
867	 0,195480435205074 
868	 0,194355708139006 
869	 0,194038977649076 
870	 0,195323411755501 
871	 0,195397719234172 
872	 0,194861484147474 
873	 0,194752254509897 
874	 0,194810261364021 
875	 0,194962846157129 
876	 0,195071668287101 
877	 0,19530537887746 
878	 0,19565488048997 
879	 0,195690238110604 
880	 0,195660219429502 
881	 0,195852486121135 
882	 0,195874157935982 
883	 0,195788307172863 
884	 0,19596250163868 
885	 0,196118358970087 
886	 0,196181146363884 
887	 0,196334246322257 
888	 0,196408627736111 
889	 0,196234305117786 
890	 0,195768583382477 
891	 0,195297668843176 
892	 0,195415388017704 
893	 0,195686744029307 
894	 0,195959094955698 
895	 0,196326695589784 
896	 0,196329863462846 
897	 0,195733269523916 
898	 0,195798055683007 
899	 0,196340667337883 
900	 0,19668602966572 
901	 0,19670467732554 
902	 0,196396316237043 
903	 0,196002661609731 
904	 0,195699562656788 
905	 0,195626659878531 
906	 0,195801974703597 
907	 0,196301837961447 
908	 0,19722170606933 
909	 0,196926399068591 
910	 0,195757603768456 
911	 0,196155192088996 
912	 0,196537602868186 
913	 0,196216669035005 
914	 0,195769214647955 
915	 0,195514385410889 
916	 0,195729880180329 
917	 0,196087798477188 
918	 0,196090440272365 
919	 0,194567872093686 
920	 0,193916088180806 
921	 0,194612292470664 
922	 0,194430722683374 
923	 0,193924962663118 
924	 0,193712020201846 
925	 0,194483069182824 
926	 0,195351206833665 
927	 0,194571364554865 
928	 0,193536269237147 
929	 0,192774050747524 
930	 0,192597251493361 
931	 0,192406478196809 
932	 0,191932472217223 
933	 0,191998871953204 
934	 0,19220161809676 
935	 0,191937812845467 
936	 0,192156741180763 
937	 0,192276554893216 
938	 0,189841051818844 
939	 0,188954083971014 
940	 0,190398127768151 
941	 0,189363252793818 
942	 0,187915494329652 
943	 0,188030862594508 
944	 0,187901408090493 
945	 0,187656353415234 
946	 0,188103802265949 
947	 0,187613151794327 
948	 0,186085303724818 
949	 0,185077245851952 
950	 0,183767473600199 
951	 0,181945046633357 
952	 0,181090617158099 
953	 0,181573142318941 
954	 0,183411310083779 
955	 0,1820715291613 
956	 0,178542110908595 
957	 0,177681554365794 
958	 0,17868988219583 
959	 0,18075334608145 
960	 0,181265979336123 
961	 0,180357184383552 
962	 0,178395282156088 
963	 0,176628597540791 
964	 0,17580688425613 
965	 0,176640544409007 
966	 0,178024137745568 
967	 0,178942938106043 
968	 0,177307415181053 
969	 0,176675730364064 
970	 0,177901984890018 
971	 0,176455635762993 
972	 0,174870331049503 
973	 0,175504837998398 
974	 0,175004039105833 
975	 0,174278838595844 
976	 0,175946075121952 
977	 0,176067144038117 
978	 0,174555959109053 
979	 0,174890907283794 
980	 0,176171633556928 
981	 0,177696173373379 
982	 0,178018909872133 
983	 0,178317615993965 
984	 0,179700912881847 
985	 0,179001105262036 
986	 0,177165239808919 
987	 0,177093788949235 
988	 0,177155545498472 
989	 0,176751817611829 
990	 0,175167609055586 
991	 0,1747503215139 
992	 0,176378288499342 
993	 0,177132165140134 
994	 0,177910029973393 
995	 0,179658363403997 
996	 0,17915657192248 
997	 0,177738192541087 
998	 0,179154164039917 
999	 0,179278806256612 
1000	 0,178191079906379 
1001	 0,180770366038477 
1002	 0,18128531869569 
1003	 0,177865619240855 
1004	 0,177459051982382 
1005	 0,178342574731835 
1006	 0,178509168725775 
1007	 0,1813039444759 
1008	 0,183595784672578 
1009	 0,17906582443701 
1010	 0,179350396614589 
1011	 0,18426099417898 
1012	 0,182426496428956 
1013	 0,181089070326792 
1014	 0,182876546527896 
1015	 0,184208839369297 
1016	 0,184924612853423 
1017	 0,184942395317536 
1018	 0,183761490742109 
1019	 0,182176970351464 
1020	 0,181432378649794 
1021	 0,181983915916102 
1022	 0,184072107875365 
1023	 0,188316377444095 
1024	 0,189972645355836 
1025	 0,188546148639486 
1026	 0,190788772407955 
1027	 0,190455919618423 
1028	 0,184687186663125 
1029	 0,183477317531826 
1030	 0,184728081232379 
1031	 0,184811364058139 
1032	 0,186792231760905 
1033	 0,188008431728216 
1034	 0,182170865399083 
1035	 0,182749404909473 
1036	 0,189904512771188 
1037	 0,19005269744802 
1038	 0,187004558543283 
1039	 0,184310365460599 
1040	 0,191109621930939 
1041	 0,197033712196482 
1042	 0,193450610153664 
1043	 0,187303171380062 
1044	 0,18546233226506 
1045	 0,194810546602744 
1046	 0,196673288945819 
1047	 0,190489997029034 
1048	 0,184594805072313 
1049	 0,185574000053758 
1050	 0,192260333952601 
1051	 0,189892257173065 
1052	 0,190202808327708 
1053	 0,196509868387139 
1054	 0,193290222892811 
1055	 0,18838707357739 
1056	 0,188921638278333 
1057	 0,187781112196007 
1058	 0,186961142707181 
1059	 0,189908667202231 
1060	 0,182256962346957 
1061	 0,170955300467388 
1062	 0,179555053894165 
1063	 0,192725970855743 
1064	 0,201309298547578 
1065	 0,189698417065196 
1066	 0,179270093362573 
1067	 0,17857242289184 
1068	 0,172483007963891 
1069	 0,172425921080258 
1070	 0,184185068636529 
1071	 0,183463128438435 
1072	 0,180819076922785 
1073	 0,190395746588438 
1074	 0,182069696450026 
1075	 0,17052346004499 
