Wavelength	GRA-BER00340.asd
594	 0,104762984372738 
595	 0,104957601320232 
596	 0,104525650334162 
597	 0,104367206512401 
598	 0,104501033437877 
599	 0,104779791893948 
600	 0,105430922197179 
601	 0,106147509929174 
602	 0,105494434090533 
603	 0,105253110169637 
604	 0,106650380061979 
605	 0,106472472637255 
606	 0,105323463953564 
607	 0,106140646164261 
608	 0,106440782539964 
609	 0,105592637128773 
610	 0,105490999069786 
611	 0,10582723982032 
612	 0,106021897923416 
613	 0,106389506380079 
614	 0,106919855041365 
615	 0,107505689483827 
616	 0,107644966200594 
617	 0,107104937235033 
618	 0,106886352567515 
619	 0,107009961675205 
620	 0,107196647667995 
621	 0,107381688107006 
622	 0,107515924641514 
623	 0,107563752694134 
624	 0,107721088266319 
625	 0,10816932802596 
626	 0,108318908629417 
627	 0,108245681338687 
628	 0,108594981011959 
629	 0,108782868472498 
630	 0,108595202510721 
631	 0,108788082107178 
632	 0,109152245437666 
633	 0,109196426304803 
634	 0,109457548656642 
635	 0,109858702549997 
636	 0,10941799607667 
637	 0,109078329401165 
638	 0,109612419416465 
639	 0,109974920794889 
640	 0,110061333361649 
641	 0,110152653618359 
642	 0,110020830866528 
643	 0,109741677358373 
644	 0,110273817427313 
645	 0,110902919919525 
646	 0,110595161147906 
647	 0,111007293001994 
648	 0,111892206662914 
649	 0,110846744604598 
650	 0,110069257231898 
651	 0,110882431621037 
652	 0,110908411742963 
653	 0,110319848317228 
654	 0,110141721311212 
655	 0,110431243699644 
656	 0,110974409361745 
657	 0,110510238362355 
658	 0,109804467201926 
659	 0,109714087344907 
660	 0,109666026162236 
661	 0,109425149894669 
662	 0,108589526680449 
663	 0,108038009878279 
664	 0,108176645519766 
665	 0,108295052573934 
666	 0,10842376771806 
667	 0,108777931470289 
668	 0,108642341367108 
669	 0,108082472172784 
670	 0,108221420113792 
671	 0,108356500011148 
672	 0,107993762757258 
673	 0,108496846543927 
674	 0,109526560881262 
675	 0,109731780754578 
676	 0,109884730617596 
677	 0,110228258758625 
678	 0,110545725080483 
679	 0,110908867914031 
680	 0,111414899731996 
681	 0,112079363614693 
682	 0,112730378137302 
683	 0,112867813352612 
684	 0,112822437051994 
685	 0,112900420349687 
686	 0,113807363681675 
687	 0,114981741456233 
688	 0,115292580443603 
689	 0,115400929372333 
690	 0,115597539002295 
691	 0,116186318492361 
692	 0,117015506614446 
693	 0,117879768386404 
694	 0,118013666414449 
695	 0,117755929124955 
696	 0,118379509035036 
697	 0,118897167543023 
698	 0,119007817354191 
699	 0,11943571042224 
700	 0,120038887319968 
701	 0,120551640249945 
702	 0,121153134206492 
703	 0,121772163354622 
704	 0,122092685201809 
705	 0,122256701993045 
706	 0,122403681471601 
707	 0,1229010547385 
708	 0,123464577427799 
709	 0,123464759044738 
710	 0,123469523212628 
711	 0,123626358912903 
712	 0,123718013089579 
713	 0,123818034792563 
714	 0,124023990477829 
715	 0,124720242673121 
716	 0,125633448528698 
717	 0,12592015327471 
718	 0,126024346766611 
719	 0,126151541464138 
720	 0,126394209283955 
721	 0,126646936127142 
722	 0,126756927789075 
723	 0,127266763423216 
724	 0,127985878743067 
725	 0,127818750973359 
726	 0,127727793059319 
727	 0,128247083232313 
728	 0,128489014678574 
729	 0,128543829515276 
730	 0,128772217528572 
731	 0,129191788154893 
732	 0,129714643173826 
733	 0,129917394248511 
734	 0,130046991749123 
735	 0,130314824932385 
736	 0,130309697801727 
737	 0,130295858206754 
738	 0,131198626066741 
739	 0,131577336842057 
740	 0,131134276998843 
741	 0,131586331124975 
742	 0,132233047946064 
743	 0,132125769904952 
744	 0,132276837956409 
745	 0,132759343584875 
746	 0,133095687423362 
747	 0,133341534910236 
748	 0,133531626613083 
749	 0,133779312434493 
750	 0,134032248470443 
751	 0,13417883625719 
752	 0,134530384030742 
753	 0,134993769976402 
754	 0,134881383098197 
755	 0,134778674343282 
756	 0,135081097031397 
757	 0,135146747384191 
758	 0,135127485344701 
759	 0,13552016631295 
760	 0,135993030359556 
761	 0,136423418119572 
762	 0,136817148578972 
763	 0,137106278253559 
764	 0,13723611336305 
765	 0,137284464170429 
766	 0,137385644580623 
767	 0,137883499854196 
768	 0,138080912343413 
769	 0,137811878683396 
770	 0,137851062446628 
771	 0,138205406188357 
772	 0,138789801917741 
773	 0,13933812595346 
774	 0,139641114227177 
775	 0,139283836832451 
776	 0,139133312067552 
777	 0,139605972150632 
778	 0,140050652377033 
779	 0,140431661771614 
780	 0,14082111702672 
781	 0,1409140061841 
782	 0,140743451581493 
783	 0,140678583078936 
784	 0,140814618238478 
785	 0,141204344565354 
786	 0,141719590057863 
787	 0,142149385644709 
788	 0,142169420708505 
789	 0,142274865043051 
790	 0,142538680474859 
791	 0,14254302102146 
792	 0,142629574085705 
793	 0,143045285957894 
794	 0,143326595382157 
795	 0,143426759807715 
796	 0,143391389183117 
797	 0,143573982422304 
798	 0,144020930722317 
799	 0,14429573618637 
800	 0,144439735869302 
801	 0,144516148952508 
802	 0,144554943133982 
803	 0,144575299219476 
804	 0,144590448984357 
805	 0,144593194097021 
806	 0,144618866066429 
807	 0,144810365925907 
808	 0,14515409934789 
809	 0,145609747900048 
810	 0,145938661073576 
811	 0,146116770277878 
812	 0,1462473972122 
813	 0,146364674607224 
814	 0,146504351547316 
815	 0,146701611091538 
816	 0,146978572203002 
817	 0,147342864501981 
818	 0,147229697442217 
819	 0,14685836888247 
820	 0,147294973201225 
821	 0,147649050460702 
822	 0,147528653334427 
823	 0,147290210273234 
824	 0,147304015662056 
825	 0,147976933629802 
826	 0,148712694599631 
827	 0,14921056415064 
828	 0,149102064111305 
829	 0,148844943998511 
830	 0,148748827255243 
831	 0,149102243129681 
832	 0,149287445154873 
833	 0,148444808053847 
834	 0,148294013936006 
835	 0,148952622039287 
836	 0,149362902094575 
837	 0,149359909025932 
838	 0,148981397752079 
839	 0,149371713064523 
840	 0,149907807684293 
841	 0,149543728283014 
842	 0,149284630620343 
843	 0,149258163172537 
844	 0,14888225268468 
845	 0,149123681214549 
846	 0,150279322252385 
847	 0,150518525856929 
848	 0,150197306530429 
849	 0,150129020277364 
850	 0,149882016295819 
851	 0,149579623728342 
852	 0,149865259419954 
853	 0,150189581780917 
854	 0,150319526844694 
855	 0,150960723627202 
856	 0,15148085993223 
857	 0,150957091863381 
858	 0,150416877787116 
859	 0,150235136171443 
860	 0,150670470005553 
861	 0,151150845147615 
862	 0,151317797219899 
863	 0,151083707790689 
864	 0,150839065790966 
865	 0,151093324629526 
866	 0,15150254491968 
867	 0,151871683985882 
868	 0,151913805664426 
869	 0,151827394131246 
870	 0,151747568646564 
871	 0,151835660940142 
872	 0,152018105851037 
873	 0,152163379902754 
874	 0,151467072234869 
875	 0,150501734922995 
876	 0,151433679347233 
877	 0,152177732557089 
878	 0,151964559034071 
879	 0,151909934046524 
880	 0,152019640525749 
881	 0,152196918351829 
882	 0,152100298527837 
883	 0,151934546574583 
884	 0,152536037115432 
885	 0,152517846656766 
886	 0,151693158619971 
887	 0,151773173907184 
888	 0,152552514228591 
889	 0,1536093454201 
890	 0,153440728116891 
891	 0,152560108757311 
892	 0,152710739641253 
893	 0,153030234257373 
894	 0,153238510087505 
895	 0,153283518049957 
896	 0,153282559706121 
897	 0,153330339168158 
898	 0,15332757859003 
899	 0,153397307191808 
900	 0,153787353616205 
901	 0,153990960876675 
902	 0,15385131309022 
903	 0,153206313154984 
904	 0,153686090446624 
905	 0,155749298185436 
906	 0,154749133478648 
907	 0,152903062572866 
908	 0,154129473243891 
909	 0,154569466656457 
910	 0,153986080640435 
911	 0,154698344730333 
912	 0,155213196027647 
913	 0,154857712687042 
914	 0,153997738357968 
915	 0,153518226493872 
916	 0,15428424115831 
917	 0,154838537452864 
918	 0,154971417293898 
919	 0,154927587045564 
920	 0,155222975670671 
921	 0,155918811858888 
922	 0,15628342593801 
923	 0,156448447551867 
924	 0,156538553512327 
925	 0,156378730435798 
926	 0,15606654363461 
927	 0,155785247035911 
928	 0,155935149742157 
929	 0,156344806523559 
930	 0,15598651453545 
931	 0,15519410246189 
932	 0,154521413702572 
933	 0,15633680171494 
934	 0,157981230234674 
935	 0,155918968058941 
936	 0,155377039493335 
937	 0,156522027746034 
938	 0,156238119192344 
939	 0,156576008847797 
940	 0,157837540107961 
941	 0,157672552625811 
942	 0,157415733070243 
943	 0,158195454607436 
944	 0,15771071003508 
945	 0,156725604491327 
946	 0,157356329723797 
947	 0,157190239808582 
948	 0,156361970667153 
949	 0,158128777227637 
950	 0,158889054074271 
951	 0,157109964909685 
952	 0,157301814919324 
953	 0,158179814058022 
954	 0,15770166305559 
955	 0,158027939311993 
956	 0,158883883474023 
957	 0,158417195636396 
958	 0,158280719369101 
959	 0,158753398497848 
960	 0,158338054530948 
961	 0,158146650873482 
962	 0,158874918164166 
963	 0,158557146414177 
964	 0,157930952074069 
965	 0,158503951333323 
966	 0,158591356488563 
967	 0,158443656972115 
968	 0,160439488192459 
969	 0,160551272110802 
970	 0,158079891876404 
971	 0,159229779690066 
972	 0,161129192793869 
973	 0,160821972746201 
974	 0,159568595731835 
975	 0,158335114011893 
976	 0,158437841448851 
977	 0,159310968011501 
978	 0,160543264462246 
979	 0,161652962166471 
980	 0,16104218026302 
981	 0,158713188656546 
982	 0,159661567452649 
983	 0,161103833583173 
984	 0,159987771065811 
985	 0,159673288137796 
986	 0,160443410354748 
987	 0,161695142170179 
988	 0,162811603694905 
989	 0,163020911087355 
990	 0,160279585784994 
991	 0,159301574743554 
992	 0,161830375262504 
993	 0,161826772082693 
994	 0,161868934520107 
995	 0,164628457732882 
996	 0,162690126658046 
997	 0,158512130520142 
998	 0,15928724991733 
999	 0,161828509193149 
1000	 0,16470918642026 
1001	 0,166704235392265 
1002	 0,166220308872847 
1003	 0,162907220135842 
1004	 0,159726037128244 
1005	 0,158242684548086 
1006	 0,159615957582132 
1007	 0,163074102638009 
1008	 0,165870984418828 
1009	 0,163647682272227 
1010	 0,161773255181875 
1011	 0,161869176117853 
1012	 0,164239021018758 
1013	 0,165100113223035 
1014	 0,163378490768522 
1015	 0,163230348125907 
1016	 0,163821252150854 
1017	 0,164352907910619 
1018	 0,166050436438495 
1019	 0,16758372716996 
1020	 0,166948815078344 
1021	 0,167019362908941 
1022	 0,167702815652342 
1023	 0,166566660761461 
1024	 0,166948080549392 
1025	 0,168633340468151 
1026	 0,164977091856711 
1027	 0,163360768084733 
1028	 0,167532555666986 
1029	 0,166639582726862 
1030	 0,164830223229621 
1031	 0,167698149275948 
1032	 0,166245325997005 
1033	 0,162628131034302 
1034	 0,164515541044043 
1035	 0,167630479619228 
1036	 0,170485149610893 
1037	 0,172918296488012 
1038	 0,171994125982507 
1039	 0,168121913596223 
1040	 0,171034212817839 
1041	 0,173900254299492 
1042	 0,170939527168754 
1043	 0,166222146922055 
1044	 0,164352659578105 
1045	 0,170235766380065 
1046	 0,172165797441269 
1047	 0,169663281959534 
1048	 0,167929808631507 
1049	 0,16915753934315 
1050	 0,172802843901512 
1051	 0,173498829060846 
1052	 0,173258133275487 
1053	 0,172775197189058 
1054	 0,170195453262259 
1055	 0,167504889377163 
1056	 0,166865247006594 
1057	 0,170348079534768 
1058	 0,173393743450991 
1059	 0,169945702639911 
1060	 0,170348485305446 
1061	 0,173419137572883 
1062	 0,171304890903468 
1063	 0,175234025397441 
1064	 0,1814714770472 
1065	 0,164561910706659 
1066	 0,148684164886836 
1067	 0,148229802483517 
1068	 0,167308800348905 
1069	 0,185338873123215 
1070	 0,187723070111116 
1071	 0,187498221661211 
1072	 0,182763315794332 
1073	 0,171080720867506 
1074	 0,173909843128256 
1075	 0,177947365122224 
