Wavelength	AVEN00088.asd
397	 0,018238877451166 
398	 1,57806345320486E-02 
399	 9,23867169003356E-03 
400	 6,26053132211454E-03 
401	 8,9435477174105E-03 
402	 1,46584384432142E-02 
403	 1,20337027389405E-02 
404	 8,59391345550318E-03 
405	 9,65156565867389E-03 
406	 0,012957338730214 
407	 0,016077626992849 
408	 1,53248053881128E-02 
409	 1,46892424628095E-02 
410	 1,42011149943796E-02 
411	 7,29778942935605E-03 
412	 2,91258027679662E-03 
413	 8,97413386415202E-03 
414	 1,51215955513781E-02 
415	 1,86286696543555E-02 
416	 1,84366669092752E-02 
417	 1,70013562348819E-02 
418	 1,58038837554505E-02 
419	 1,70567864073495E-02 
420	 1,66106101649264E-02 
421	 9,07830384298291E-03 
422	 7,77289382756588E-03 
423	 1,22469937707339E-02 
424	 9,97027043890831E-03 
425	 8,80536841327865E-03 
426	 1,26903284607409E-02 
427	 1,19697328580351E-02 
428	 9,91447552690167E-03 
429	 1,50270548793828E-02 
430	 1,52080719840432E-02 
431	 9,9390472681429E-03 
432	 1,30194003976446E-02 
433	 1,67162997417881E-02 
434	 1,41870802710289E-02 
435	 1,40783697994845E-02 
436	 1,60286402822645E-02 
437	 1,51564598010065E-02 
438	 1,40644322452762E-02 
439	 1,37202996728202E-02 
440	 1,34716122032164E-02 
441	 1,34926409468354E-02 
442	 1,40649820063776E-02 
443	 1,21328117850697E-02 
444	 8,88738955823293E-03 
445	 1,05246165378401E-02 
446	 1,32364895195959E-02 
447	 1,44283816237861E-02 
448	 0,013801491320329 
449	 0,012970752254317 
450	 0,015201238045593 
451	 1,55894699672464E-02 
452	 1,34481910061324E-02 
453	 1,29031863271508E-02 
454	 0,013334530983196 
455	 0,013918936581656 
456	 1,35363420557345E-02 
457	 1,27122422010637E-02 
458	 0,013724724363003 
459	 1,33875879529482E-02 
460	 1,12580301661107E-02 
461	 1,36766394663294E-02 
462	 0,016831831362355 
463	 1,49742062901898E-02 
464	 1,29829342472725E-02 
465	 1,22182104189236E-02 
466	 1,28236825409284E-02 
467	 1,34852149119312E-02 
468	 0,013438700589089 
469	 1,45174984258955E-02 
470	 1,55594889974897E-02 
471	 1,37277077214517E-02 
472	 1,26677252399418E-02 
473	 1,30124670857915E-02 
474	 1,13300427743407E-02 
475	 0,010430910195027 
476	 1,30072451807217E-02 
477	 1,37297155162695E-02 
478	 1,28760432616024E-02 
479	 1,45657760193389E-02 
480	 1,54936910795995E-02 
481	 1,46265684246325E-02 
482	 1,63132312515067E-02 
483	 1,72950411827947E-02 
484	 1,20788926969757E-02 
485	 9,79838366197285E-03 
486	 1,17065245987001E-02 
487	 1,26298399670266E-02 
488	 0,012181858553979 
489	 1,04822453411287E-02 
490	 1,18973945982932E-02 
491	 1,47849915512407E-02 
492	 1,39222661697727E-02 
493	 1,23719505071048E-02 
494	 1,14063145597844E-02 
495	 1,18391977161734E-02 
496	 0,012677326790734 
497	 1,27377417387642E-02 
498	 1,39673276676646E-02 
499	 0,01560119034262 
500	 1,39563892759509E-02 
501	 1,27804288048444E-02 
502	 1,39981444063671E-02 
503	 0,014648702244007 
504	 1,45954730567969E-02 
505	 1,42820005047809E-02 
506	 1,40999373267713E-02 
507	 1,40848918635011E-02 
508	 1,37243192879662E-02 
509	 0,013063944295767 
510	 1,22551917595256E-02 
511	 1,28488615511445E-02 
512	 1,43204139216209E-02 
513	 1,47703576505354E-02 
514	 1,41108914888107E-02 
515	 1,27624502866341E-02 
516	 1,38219465090848E-02 
517	 1,57094868236129E-02 
518	 1,59144926136347E-02 
519	 1,44579451912535E-02 
520	 1,23158663353079E-02 
521	 1,29165509042034E-02 
522	 1,40599609943524E-02 
523	 1,41200166893371E-02 
524	 1,41402788938175E-02 
525	 1,42247554880679E-02 
526	 1,43357909940474E-02 
527	 1,41617575240237E-02 
528	 1,36484393456622E-02 
529	 1,30825611159358E-02 
530	 1,28158427495015E-02 
531	 1,31916912120809E-02 
532	 1,34705337869921E-02 
533	 1,36172171690771E-02 
534	 0,014188581621299 
535	 1,46172111425522E-02 
536	 1,45582620125106E-02 
537	 1,41206131305894E-02 
538	 1,37442997691272E-02 
539	 0,014233495438471 
540	 1,42571104204765E-02 
541	 1,36383506973885E-02 
542	 1,36840202159415E-02 
543	 1,37567930560526E-02 
544	 1,31991581547578E-02 
545	 1,25639366793604E-02 
546	 0,012304978999565 
547	 1,33102361024698E-02 
548	 1,44743508209054E-02 
549	 1,51857156032654E-02 
550	 1,56381606117741E-02 
551	 1,56656092636025E-02 
552	 1,49597980412654E-02 
553	 1,48586097997362E-02 
554	 1,52282335128364E-02 
555	 1,36739071435231E-02 
556	 1,24641012911799E-02 
557	 1,34388494344992E-02 
558	 1,44652614784745E-02 
559	 1,49269566698371E-02 
560	 1,43840978525355E-02 
561	 1,34515178388452E-02 
562	 1,26313629447185E-02 
563	 0,013059915621664 
564	 1,37136883395626E-02 
565	 1,31191681791586E-02 
566	 1,35120004621062E-02 
567	 1,47193779999966E-02 
568	 1,41084463187544E-02 
569	 1,33338919947065E-02 
570	 1,35344710810768E-02 
571	 1,36020861457566E-02 
572	 1,38617106940346E-02 
573	 1,55409263669489E-02 
574	 1,62245434489067E-02 
575	 1,53452429318558E-02 
576	 1,50129349687022E-02 
577	 1,49362743894155E-02 
578	 1,46311417238636E-02 
579	 1,49650472384867E-02 
580	 1,57790434946867E-02 
581	 1,59831149601624E-02 
582	 0,016259670943128 
583	 1,68512449349316E-02 
584	 1,64410205445429E-02 
585	 1,58638179134168E-02 
586	 0,016882663466089 
587	 1,77389815366289E-02 
588	 1,78519873626676E-02 
589	 1,71744454448211E-02 
590	 1,69125579099978E-02 
591	 0,018072289634011 
592	 1,80456379271904E-02 
593	 1,70745170992469E-02 
594	 1,72515421021762E-02 
595	 1,76367618220011E-02 
596	 1,78107066159914E-02 
597	 1,79343300847174E-02 
598	 1,77162678857992E-02 
599	 1,66771947349865E-02 
600	 1,65909412918676E-02 
601	 1,76205848761617E-02 
602	 1,84138792815523E-02 
603	 1,83412815231127E-02 
604	 1,70554070343715E-02 
605	 1,62363151562343E-02 
606	 1,61916015838426E-02 
607	 1,69649142744022E-02 
608	 0,0172340158585 
609	 1,65792109874375E-02 
610	 1,60888880901119E-02 
611	 1,58835403475877E-02 
612	 1,59806439027102E-02 
613	 1,62809744056334E-02 
614	 1,64446239822839E-02 
615	 0,015497632823901 
616	 1,45344095966066E-02 
617	 1,43643216641456E-02 
618	 0,015342801109115 
619	 1,66851989637721E-02 
620	 1,68650094064198E-02 
621	 1,65143533744311E-02 
622	 1,58636415475659E-02 
623	 1,48916616193385E-02 
624	 1,46646897373851E-02 
625	 1,61558562928838E-02 
626	 1,65232541694055E-02 
627	 1,58405959898842E-02 
628	 1,63183371545509E-02 
629	 1,65791069785493E-02 
630	 1,60600317761643E-02 
631	 1,59973434736787E-02 
632	 1,60701513880438E-02 
633	 1,54760556117379E-02 
634	 0,015675260140161 
635	 0,016680091339203 
636	 1,67297678707257E-02 
637	 1,64616266720723E-02 
638	 1,64965563184731E-02 
639	 1,70734931027602E-02 
640	 1,79016934226178E-02 
641	 0,018147010977126 
642	 0,018264994943432 
643	 1,84101202075688E-02 
644	 1,84280854972849E-02 
645	 1,84170250994738E-02 
646	 0,018513210844935 
647	 1,85824687610857E-02 
648	 1,85976153785186E-02 
649	 1,86567439902436E-02 
650	 1,83900972822474E-02 
651	 1,76686449705051E-02 
652	 1,76402066828409E-02 
653	 1,81642492650646E-02 
654	 1,87208493970443E-02 
655	 1,82869197685452E-02 
656	 1,69384396154659E-02 
657	 1,70367423479928E-02 
658	 0,017444771852965 
659	 1,68707595196838E-02 
660	 0,016607097695592 
661	 1,66088459428721E-02 
662	 0,015922133258959 
663	 1,54163364928711E-02 
664	 1,54915274615282E-02 
665	 1,56480558983282E-02 
666	 1,56001037716725E-02 
667	 1,49777103996296E-02 
668	 1,49874261961513E-02 
669	 1,55772981796368E-02 
670	 1,51011663854698E-02 
671	 1,44018003986964E-02 
672	 1,41881549787777E-02 
673	 1,40315985046266E-02 
674	 1,40425479637935E-02 
675	 1,46652318365498E-02 
676	 1,52833138423587E-02 
677	 1,55641669691273E-02 
678	 1,52101527875357E-02 
679	 1,47414131642466E-02 
680	 1,47981202826987E-02 
681	 1,53442951835741E-02 
682	 1,59660702354806E-02 
683	 0,01530475643465 
684	 1,50489321613372E-02 
685	 1,60355898292843E-02 
686	 1,62283812287019E-02 
687	 1,61188698614773E-02 
688	 1,70980696954393E-02 
689	 0,017765449424147 
690	 1,78353345367777E-02 
691	 1,78720296854664E-02 
692	 1,85921944373052E-02 
693	 2,05085784883231E-02 
694	 2,17566699642455E-02 
695	 2,25292452392097E-02 
696	 2,42599165235043E-02 
697	 2,62557070708601E-02 
698	 2,84262527501713E-02 
699	 3,18438119705454E-02 
700	 3,54977921694447E-02 
701	 3,80216758298743E-02 
702	 4,09557926638953E-02 
703	 4,44526656825874E-02 
704	 4,76088209228012E-02 
705	 5,12041837327908E-02 
706	 5,55832943714563E-02 
707	 5,91853915693792E-02 
708	 6,23045762913089E-02 
709	 6,59582014170716E-02 
710	 6,92316770786944E-02 
711	 7,19914910261982E-02 
712	 7,48850554598495E-02 
713	 7,78247773827342E-02 
714	 8,06969743453021E-02 
715	 8,35178382860222E-02 
716	 8,61298242449235E-02 
717	 8,81686704136934E-02 
718	 8,99106036105078E-02 
719	 9,15747999152274E-02 
720	 0,093632635256153 
721	 9,56745216957808E-02 
722	 9,71384635263871E-02 
723	 9,84926870233737E-02 
724	 9,98067559633687E-02 
725	 0,100881339526608 
726	 0,102022257368799 
727	 0,103346166735688 
728	 0,10417531217631 
729	 0,104707468712033 
730	 0,105439022727252 
731	 0,106331624805477 
732	 0,107246225755307 
733	 0,107608645087669 
734	 0,107831651559364 
735	 0,108297236747795 
736	 0,108913822751308 
737	 0,109513754450766 
738	 0,109724052698677 
739	 0,109844471498768 
740	 0,110060118067911 
741	 0,110654237483084 
742	 0,111387756128768 
743	 0,111948926397568 
744	 0,112042543653697 
745	 0,111845043914749 
746	 0,112055200630222 
747	 0,112602065603404 
748	 0,113314256686013 
749	 0,113220302052847 
750	 0,112840216087021 
751	 0,113141606753889 
752	 0,113611652104485 
753	 0,114034209430029 
754	 0,114184819028443 
755	 0,114100896764025 
756	 0,113872246351394 
757	 0,113998389650823 
758	 0,114393521622689 
759	 0,114714754104332 
760	 0,115047275341776 
761	 0,115299479361606 
762	 0,115014205472474 
763	 0,114719707688073 
764	 0,114924559422571 
765	 0,115330963812604 
766	 0,115732175111895 
767	 0,115763509199967 
768	 0,115754264900036 
769	 0,115853203887135 
770	 0,116102223689038 
771	 0,116292502848549 
772	 0,116181128754113 
773	 0,116011470296559 
774	 0,115875824754351 
775	 0,115800862448932 
776	 0,115993166540319 
777	 0,116477723239064 
778	 0,11659586260329 
779	 0,116670001624447 
780	 0,117294225120865 
781	 0,117341615090757 
782	 0,11688549054199 
783	 0,117326029510414 
784	 0,117723913060995 
785	 0,117523053559834 
786	 0,117580546585029 
787	 0,117879963328991 
788	 0,118204384509247 
789	 0,118164339890946 
790	 0,117817091613907 
791	 0,117948474794107 
792	 0,118250751549283 
793	 0,1184400882156 
794	 0,11842234007852 
795	 0,118317882091609 
796	 0,118408344909893 
797	 0,118665328206412 
798	 0,119012952176227 
799	 0,119138554297405 
800	 0,119154304095905 
801	 0,119176905833042 
802	 0,119016640013054 
803	 0,118905540150261 
804	 0,119547910888723 
805	 0,119968336092174 
806	 0,119871021561266 
807	 0,119869642738294 
808	 0,119891830032472 
809	 0,119834264028043 
810	 0,120161568182743 
811	 0,120623084960211 
812	 0,120206547920062 
813	 0,120063009545996 
814	 0,120630865378903 
815	 0,12134815727144 
816	 0,121804398067136 
817	 0,121599459514796 
818	 0,121158081990815 
819	 0,120882722193575 
820	 0,121622026189118 
821	 0,122219063877916 
822	 0,122166529777658 
823	 0,122178612488267 
824	 0,122282146594064 
825	 0,122422406530802 
826	 0,122769933376397 
827	 0,123249108771354 
828	 0,123595023204013 
829	 0,12349236103795 
830	 0,122921619458349 
831	 0,122943757540485 
832	 0,123287917898932 
833	 0,123416469229879 
834	 0,123443518039139 
835	 0,123322826816693 
836	 0,122716591197568 
837	 0,12290353296061 
838	 0,124264544481987 
839	 0,124190651113158 
840	 0,123511598608748 
841	 0,123807619144226 
842	 0,12412431830528 
843	 0,124324794173491 
844	 0,124713630823726 
845	 0,125093989545102 
846	 0,125288625263639 
847	 0,124898736826894 
848	 0,124447858388147 
849	 0,12471487702961 
850	 0,124728859609195 
851	 0,124498550198525 
852	 0,124865294565123 
853	 0,125374465475035 
854	 0,125684549477037 
855	 0,12522837515672 
856	 0,124945723949387 
857	 0,126161042759792 
858	 0,126478383320717 
859	 0,125748227087095 
860	 0,125462428419912 
861	 0,125469471895557 
862	 0,125713561243131 
863	 0,126137974688825 
864	 0,126442009198901 
865	 0,126273675974738 
866	 0,126220523371888 
867	 0,126447009586957 
868	 0,127034043031929 
869	 0,127287700263107 
870	 0,127042010373066 
871	 0,127591401269585 
872	 0,128264970296708 
873	 0,128144976134931 
874	 0,128223448008966 
875	 0,128469114663655 
876	 0,12809349872758 
877	 0,128002965066684 
878	 0,128519247157212 
879	 0,129091655475142 
880	 0,129486864486406 
881	 0,129520821972078 
882	 0,129500712866175 
883	 0,129555239780262 
884	 0,129773916165756 
885	 0,130318901940326 
886	 0,131030794407909 
887	 0,13089383117429 
888	 0,130429794241933 
889	 0,130236217351856 
890	 0,130707909796392 
891	 0,13144677593779 
892	 0,131400923996679 
893	 0,13149720033003 
894	 0,131856003222596 
895	 0,131580720136174 
896	 0,131588002474438 
897	 0,132441788385763 
898	 0,132164846110744 
899	 0,1314218297719 
900	 0,131934891801981 
901	 0,132357406036923 
902	 0,132415877350729 
903	 0,13256724455743 
904	 0,132777561791285 
905	 0,132967552331771 
906	 0,132695646256302 
907	 0,132346584909585 
908	 0,132525546546434 
909	 0,132978866597687 
910	 0,133447441127401 
911	 0,133334804300973 
912	 0,133219832771949 
913	 0,133407378179102 
914	 0,133866627727522 
915	 0,134434124561295 
916	 0,134893282526621 
917	 0,134487852635369 
918	 0,133677698396883 
919	 0,134009284522959 
920	 0,134374215236438 
921	 0,134389835345822 
922	 0,134197385541076 
923	 0,133834145924038 
924	 0,133366407262478 
925	 0,133000323186564 
926	 0,132930890147036 
927	 0,133401770912278 
928	 0,134151676469185 
929	 0,134950228252089 
930	 0,135696588029352 
931	 0,134692682195686 
932	 0,131730277467682 
933	 0,132519940857336 
934	 0,134505380803003 
935	 0,133680354248915 
936	 0,133532044259586 
937	 0,134085033150808 
938	 0,133273640845707 
939	 0,132545810580483 
940	 0,132387335646954 
941	 0,132340376469513 
942	 0,132052208619144 
943	 0,131260024026761 
944	 0,130295615556297 
945	 0,129645243243515 
946	 0,130065657167282 
947	 0,130452829102885 
948	 0,130388394384656 
949	 0,129735858046875 
950	 0,129032667808889 
951	 0,128547042444388 
952	 0,127724367935755 
953	 0,126790541066607 
954	 0,126063505740858 
955	 0,124905254908624 
956	 0,1238022211808 
957	 0,124417752720064 
958	 0,124455626670199 
959	 0,123299669515863 
960	 0,121908838478862 
961	 0,12203550280094 
962	 0,124466921031063 
963	 0,124553595820087 
964	 0,123117705841781 
965	 0,122484964054902 
966	 0,122452780938598 
967	 0,123006068795621 
968	 0,124217481310025 
969	 0,124193399064674 
970	 0,122724177257286 
971	 0,123735892548205 
972	 0,124377163001262 
973	 0,122165218235656 
974	 0,121712619388181 
975	 0,122549323259004 
976	 0,122421030924727 
977	 0,12285327702953 
978	 0,1237535838933 
979	 0,123486210033803 
980	 0,123484589418499 
981	 0,124342613936279 
982	 0,12516456770921 
983	 0,125170444816952 
984	 0,123857729828638 
985	 0,12406916292364 
986	 0,124776040465671 
987	 0,122853311192513 
988	 0,122993985971796 
989	 0,12523269965982 
990	 0,124518993979754 
991	 0,123802220299423 
992	 0,124643992373874 
993	 0,126627709207341 
994	 0,127673723368804 
995	 0,126098403015435 
996	 0,128081972084877 
997	 0,130951808761034 
998	 0,12732841440605 
999	 0,126758615972721 
1000	 0,129568576092232 
1001	 0,126399130511801 
1002	 0,124123797897398 
1003	 0,126036087968405 
1004	 0,129252943339205 
1005	 0,13212534658544 
1006	 0,133202588157497 
1007	 0,13297512365356 
1008	 0,131645265647414 
1009	 0,129342342192599 
1010	 0,131085933276588 
1011	 0,136344749372958 
1012	 0,139345476128041 
1013	 0,139021382932559 
1014	 0,135806804938062 
1015	 0,135153726286248 
1016	 0,136770652306799 
1017	 0,139653066144178 
1018	 0,140062546093703 
1019	 0,139329175513117 
1020	 0,140318971460637 
1021	 0,139035905711162 
1022	 0,136121179614513 
1023	 0,135610243297604 
1024	 0,137285958990865 
1025	 0,140366713598913 
1026	 0,141511388841206 
1027	 0,142222495131296 
1028	 0,143115904074027 
1029	 0,140545083839686 
1030	 0,139375335759106 
1031	 0,144877764029776 
1032	 0,14381112735468 
1033	 0,138775264946148 
1034	 0,140217576607842 
1035	 0,140859802796805 
1036	 0,13983812747304 
1037	 0,141243185942291 
1038	 0,142370925823681 
1039	 0,142417029935757 
1040	 0,143890519463312 
1041	 0,146935111063796 
1042	 0,150439940517352 
1043	 0,145858532309496 
1044	 0,139359164808349 
1045	 0,14121027299855 
1046	 0,147624430668791 
1047	 0,153268508330052 
1048	 0,147883800136497 
1049	 0,143648038965483 
1050	 0,143443642625868 
1051	 0,142321607750375 
1052	 0,138567482742523 
1053	 0,133695449357321 
1054	 0,140340957375872 
1055	 0,148651907972872 
1056	 0,150429801370778 
1057	 0,156469971123719 
1058	 0,161423696326467 
1059	 0,156496575514357 
1060	 0,147709320695103 
1061	 0,14198715704167 
1062	 0,152137032335343 
1063	 0,156110226535102 
1064	 0,148920564757274 
1065	 0,137587036570822 
1066	 0,134585869110769 
1067	 0,14462318080581 
1068	 0,155263003500629 
1069	 0,161975897113692 
1070	 0,162045215486809 
1071	 0,162906157458412 
1072	 0,160466503555402 
1073	 0,149545941217851 
1074	 0,138618815287822 
1075	 0,133177357248443 
