Wavelength	GRA-VIE00674.asd
325	 8,28204552703389E-02 
326	 6,48019843139429E-02 
327	 0,167879241612757 
328	 0,271871866472822 
329	 0,265244317237001 
330	 0,208916404226041 
331	 0,174837561578132 
332	 0,160349988777032 
333	 0,16698818607066 
334	 0,22876443277411 
335	 0,298712588288097 
336	 0,323808253651635 
337	 0,245174404671866 
338	 0,186492450783597 
339	 0,227426879192724 
340	 0,214227016448578 
341	 0,16706025254801 
342	 0,223361953350754 
343	 0,245466943576557 
344	 0,210520118789602 
345	 0,178250101415548 
346	 0,151227864748691 
347	 0,136764443684462 
348	 0,135048698938799 
349	 0,147178966991995 
350	 0,180457957418905 
351	 0,180585059498463 
352	 0,147133802462195 
353	 0,188020248926425 
354	 0,242859887413834 
355	 0,238450718233614 
356	 0,244865531617038 
357	 0,259229583363659 
358	 0,230523455406456 
359	 0,207036707111043 
360	 0,209456405962357 
361	 0,213683786560986 
362	 0,220208162520333 
363	 0,234010410616395 
364	 0,239271148233087 
365	 0,234685793639023 
366	 0,229684371640497 
367	 0,22759236820917 
368	 0,229983786900676 
369	 0,230798705488718 
370	 0,229318617831998 
371	 0,225543824675322 
372	 0,224197798775987 
373	 0,226360625661849 
374	 0,23101641657713 
375	 0,228620618899554 
376	 0,2133487611242 
377	 0,204600974551318 
378	 0,207362833759391 
379	 0,224424772196723 
380	 0,231291171973995 
381	 0,22483816815251 
382	 0,226629213173368 
383	 0,229831348096508 
384	 0,227129027869674 
385	 0,232620519278706 
386	 0,240844072208137 
387	 0,232571357278512 
388	 0,229384852706569 
389	 0,238107072314703 
390	 0,245804033832798 
391	 0,246612702193021 
392	 0,235175059598991 
393	 0,226974139438128 
394	 0,225870136789557 
395	 0,231451141969514 
396	 0,238697085429647 
397	 0,243601674483959 
398	 0,234829961912906 
399	 0,221528961389051 
400	 0,216978731223299 
401	 0,22521721624708 
402	 0,239874845711986 
403	 0,235493349765918 
404	 0,228614405066837 
405	 0,230901466318507 
406	 0,235754432718781 
407	 0,239227288995022 
408	 0,235483255231789 
409	 0,22907756021394 
410	 0,223002583309645 
411	 0,222737013204434 
412	 0,228758601698515 
413	 0,240138894648894 
414	 0,23802801962318 
415	 0,227634778178523 
416	 0,23210382206904 
417	 0,23450561918803 
418	 0,229864454766054 
419	 0,230153452560775 
420	 0,232556772574167 
421	 0,23229405812374 
422	 0,231336005147517 
423	 0,230555015912175 
424	 0,23207735183949 
425	 0,229940751114449 
426	 0,222234456678901 
427	 0,225632646435035 
428	 0,233838012854251 
429	 0,232077668766901 
430	 0,231377481433027 
431	 0,233621295351852 
432	 0,233078096471176 
433	 0,230885204830596 
434	 0,228543935317428 
435	 0,230887689788358 
436	 0,235371105413009 
437	 0,233293530312119 
438	 0,23178101418968 
439	 0,233427338513329 
440	 0,235368237226031 
441	 0,236564207500082 
442	 0,236147222181419 
443	 0,23456337430542 
444	 0,233300103115066 
445	 0,23665049894571 
446	 0,240141046414386 
447	 0,240851283435025 
448	 0,238991168509952 
449	 0,236967576422992 
450	 0,239240871364384 
451	 0,240120162899219 
