Wavelength	PENFOUL00504.asd
411	 3,16551007810848E-02 
412	 2,44741431915262E-02 
413	 1,76232159062558E-02 
414	 1,40457586947725E-02 
415	 1,47015531907433E-02 
416	 2,07092359558727E-02 
417	 2,57587206513214E-02 
418	 2,72437925797114E-02 
419	 2,81209366377877E-02 
420	 2,74178911699521E-02 
421	 2,36164985438395E-02 
422	 1,99669788214607E-02 
423	 1,84329206474482E-02 
424	 2,20643837378714E-02 
425	 2,62314309310834E-02 
426	 2,78730183692325E-02 
427	 2,69029391785336E-02 
428	 2,38354207875739E-02 
429	 0,01928209776248 
430	 0,016431529716766 
431	 1,66109856250304E-02 
432	 2,00916296797776E-02 
433	 2,39746566740838E-02 
434	 2,56389088063499E-02 
435	 0,022320656562343 
436	 1,77959025254625E-02 
437	 2,31368258668988E-02 
438	 2,66050843575846E-02 
439	 2,40988776497798E-02 
440	 2,19154692147449E-02 
441	 2,05336708216288E-02 
442	 1,98396068864213E-02 
443	 1,96441585029042E-02 
444	 1,94750815034804E-02 
445	 1,76241654442144E-02 
446	 1,80680110670439E-02 
447	 2,23358476824441E-02 
448	 2,14783016318805E-02 
449	 1,78532484591845E-02 
450	 1,80643264812878E-02 
451	 1,98134510526039E-02 
452	 0,021895122268133 
453	 2,16924245162398E-02 
454	 2,17164608922768E-02 
455	 2,39628714403386E-02 
456	 0,020145878742544 
457	 1,29985177978887E-02 
458	 1,34414759153205E-02 
459	 1,64650845843193E-02 
460	 1,94638859870798E-02 
461	 2,00860863407707E-02 
462	 2,00315545391523E-02 
463	 2,19101520879751E-02 
464	 2,27465701289847E-02 
465	 2,22052955537819E-02 
466	 0,021810681144757 
467	 2,11278745457467E-02 
468	 0,020042126151409 
469	 2,00374862883649E-02 
470	 2,07620390580217E-02 
471	 2,11712716916372E-02 
472	 2,08915551899344E-02 
473	 2,03564120744356E-02 
474	 2,27362979510137E-02 
475	 2,39390032540118E-02 
476	 2,01137246661026E-02 
477	 1,87808345130774E-02 
478	 2,00880357918765E-02 
479	 1,98898214125041E-02 
480	 1,99317256524166E-02 
481	 2,05010507098304E-02 
482	 1,82575091751368E-02 
483	 1,57216185467716E-02 
484	 1,69453765391742E-02 
485	 1,83560739341022E-02 
486	 1,89929633924633E-02 
487	 1,92107994530532E-02 
488	 1,96119502518647E-02 
489	 2,04996490411355E-02 
490	 1,98395621913659E-02 
491	 1,86083215259637E-02 
492	 1,98042933461624E-02 
493	 2,05811161474238E-02 
494	 2,00842380038271E-02 
495	 1,95435605485609E-02 
496	 1,89144296141794E-02 
497	 1,80571778648593E-02 
498	 1,84115088735974E-02 
499	 1,97177154251499E-02 
500	 2,01718331243118E-02 
501	 2,06915614530399E-02 
502	 2,15040613296846E-02 
503	 2,03767788535283E-02 
504	 0,018225205999673 
505	 0,016962328801713 
506	 1,68126628785942E-02 
507	 1,76248789346837E-02 
508	 1,81260572194685E-02 
509	 1,86033878665435E-02 
510	 1,93402191094849E-02 
511	 1,97035077974494E-02 
512	 1,95246360987084E-02 
513	 1,84232119970292E-02 
514	 1,86338052055947E-02 
515	 2,05973818311148E-02 
516	 2,01997374653069E-02 
517	 1,89368191113991E-02 
518	 1,94450915384913E-02 
519	 1,98587084606996E-02 
520	 1,98074628080217E-02 
521	 1,97844654071358E-02 
522	 1,93092919417014E-02 
523	 1,82162189247495E-02 
524	 1,86039812779009E-02 
525	 0,01975801311315 
526	 1,93287944323522E-02 
527	 1,89277726711165E-02 
528	 1,90564762740749E-02 
529	 1,94831280771617E-02 
530	 1,94731007682303E-02 
531	 1,82494456634934E-02 
532	 1,79010405686801E-02 
533	 1,85497296731829E-02 
534	 1,90509057628767E-02 
535	 1,89721162326557E-02 
536	 1,82130922965293E-02 
537	 0,01836900456739 
538	 0,019109482402962 
539	 1,94858995358094E-02 
540	 1,92995958468704E-02 
541	 1,85605416559545E-02 
542	 1,76773708014914E-02 
543	 1,73345800580165E-02 
544	 1,81010642102649E-02 
545	 1,85785099026271E-02 
546	 1,85498597911685E-02 
547	 1,83709908151818E-02 
548	 1,78860451774776E-02 
549	 1,72835632849668E-02 
550	 1,82040617639233E-02 
551	 1,96062448154829E-02 
552	 1,96867255619313E-02 
553	 1,87725440622663E-02 
554	 1,74651160467053E-02 
555	 1,77099105868227E-02 
556	 1,84411466491666E-02 
557	 1,87377159119495E-02 
558	 1,92846162469418E-02 
559	 1,97526903832373E-02 
560	 1,89996704084275E-02 
561	 1,86325710323144E-02 
562	 1,90768295672865E-02 
563	 0,018546423921211 
564	 1,77176427348817E-02 
565	 1,76775014705815E-02 
566	 1,75790521356092E-02 
567	 1,74335119646932E-02 
568	 1,80106607811211E-02 
569	 1,87068162416307E-02 
570	 1,90469683469388E-02 
571	 1,87048457877078E-02 
572	 1,84106001407266E-02 
573	 2,00503624496063E-02 
574	 2,03420109467766E-02 
575	 1,87271668554473E-02 
576	 1,89260345037311E-02 
577	 1,98782906809595E-02 
578	 2,01036018139936E-02 
579	 2,06278788704374E-02 
580	 2,13245286893844E-02 
581	 2,11959967251244E-02 
582	 2,09186141228021E-02 
583	 2,09497648793951E-02 
584	 2,16235350634436E-02 
585	 2,23090652564247E-02 
586	 2,18039649927782E-02 
587	 2,16903006615749E-02 
588	 2,21519371816519E-02 
589	 2,15723150492766E-02 
590	 2,13104372880282E-02 
591	 0,022576050915137 
592	 2,29453026754259E-02 
593	 2,23573321256742E-02 
594	 2,19435691138558E-02 
595	 2,19141951639408E-02 
596	 2,23154294668687E-02 
597	 2,23613810084745E-02 
598	 2,22656435510306E-02 
599	 2,24892259529809E-02 
600	 2,26202626609481E-02 
601	 2,24870077404734E-02 
602	 2,18301610797838E-02 
603	 2,14386395659694E-02 
604	 2,18718788279609E-02 
605	 2,20685831860267E-02 
606	 2,18212624316419E-02 
607	 2,11130635827593E-02 
608	 2,01964641116647E-02 
609	 1,95011251309404E-02 
610	 2,06416253630826E-02 
611	 2,19247965522536E-02 
612	 2,11507670631016E-02 
613	 2,00790524246782E-02 
614	 1,93172397025731E-02 
615	 1,92450003871798E-02 
616	 1,95321416243767E-02 
617	 1,98953042511106E-02 
618	 1,99043446114673E-02 
619	 1,98530591130371E-02 
620	 2,05398270320268E-02 
621	 2,06682672258695E-02 
622	 2,00181287744179E-02 
623	 1,97645908039616E-02 
624	 0,019664500649043 
625	 1,94202113785679E-02 
626	 1,98039019431718E-02 
627	 0,020463716902296 
628	 1,98258140254685E-02 
629	 1,96934695487398E-02 
630	 2,07874206471546E-02 
631	 2,10183994403548E-02 
632	 2,08836706414123E-02 
633	 2,16099255422479E-02 
634	 2,20138620813231E-02 
635	 2,19005535012307E-02 
636	 2,18992369632355E-02 
637	 2,20835237556356E-02 
638	 2,25035798913783E-02 
639	 2,31910571068775E-02 
640	 2,38744341619653E-02 
641	 2,39021676900213E-02 
642	 2,38592296347763E-02 
643	 2,39886989504893E-02 
644	 0,024171539045105 
645	 2,43739553592249E-02 
646	 2,45604925422691E-02 
647	 2,47987232610875E-02 
648	 0,024974596931371 
649	 0,024558643710804 
650	 2,45761599041979E-02 
651	 2,55357750991688E-02 
652	 2,53397983603146E-02 
653	 2,45033362010436E-02 
654	 2,47219683750367E-02 
655	 2,49339532323469E-02 
656	 2,47764768951111E-02 
657	 2,41299479765341E-02 
658	 2,37573682826104E-02 
659	 0,024389155312065 
660	 2,42466583902859E-02 
661	 2,33413543677361E-02 
662	 2,28622986547995E-02 
663	 2,24699423340994E-02 
664	 2,20433358792117E-02 
665	 2,18553361250593E-02 
666	 2,15762757115132E-02 
667	 2,06402097008425E-02 
668	 0,019971155205386 
669	 0,019888746478809 
670	 2,05064324082033E-02 
671	 2,09289451080638E-02 
672	 2,04951299498749E-02 
673	 2,03753460507454E-02 
674	 2,04867047225966E-02 
675	 2,00317159026885E-02 
676	 2,00448349163005E-02 
677	 2,06747044945287E-02 
678	 2,04766335963082E-02 
679	 2,00537120507952E-02 
680	 2,02497171374625E-02 
681	 2,02467669890899E-02 
682	 2,00183222164222E-02 
683	 2,00446613198819E-02 
684	 2,02838755793641E-02 
685	 0,020672623554269 
686	 2,08314370931461E-02 
687	 2,10143404581514E-02 
688	 2,17745275952333E-02 
689	 2,24809308199593E-02 
690	 2,30156377824369E-02 
691	 2,37338323700089E-02 
692	 2,46604272464654E-02 
693	 2,58445813701168E-02 
694	 2,78711053924751E-02 
695	 3,04278596237484E-02 
696	 3,24217375790203E-02 
697	 0,034740815119211 
698	 3,78178341122184E-02 
699	 4,18166321891995E-02 
700	 4,63325077386232E-02 
701	 5,08344777324153E-02 
702	 5,53082826929895E-02 
703	 5,99091407971933E-02 
704	 6,52528750818978E-02 
705	 7,07583485050162E-02 
706	 7,60679759733226E-02 
707	 8,15676790103878E-02 
708	 8,70972568240515E-02 
709	 9,22567900813054E-02 
710	 9,76370001894571E-02 
711	 0,103220785746262 
712	 0,108190811486537 
713	 0,112691151678284 
714	 0,11689954529959 
715	 0,121154361860094 
716	 0,1253650046013 
717	 0,129093911365541 
718	 0,132644559447812 
719	 0,136132927699533 
720	 0,139551993728485 
721	 0,142620605965515 
722	 0,145001688183958 
723	 0,147293137655024 
724	 0,14968775392813 
725	 0,152327091562137 
726	 0,154397362695017 
727	 0,155560140411534 
728	 0,157509926647098 
729	 0,159689509380429 
730	 0,160678384650507 
731	 0,161661333739795 
732	 0,162865828488862 
733	 0,163620887171014 
734	 0,164365321705485 
735	 0,165472048719165 
736	 0,166428554021616 
737	 0,167250195305359 
738	 0,1682477629238 
739	 0,16909439136051 
740	 0,169665838362481 
741	 0,170051605907438 
742	 0,170335330401976 
743	 0,170607672235941 
744	 0,171025447190993 
745	 0,171591807727011 
746	 0,172272154121116 
747	 0,172508792574087 
748	 0,172159880210661 
749	 0,172592754665987 
750	 0,173308295733008 
751	 0,173286864287277 
752	 0,173306636216478 
753	 0,173505674597882 
754	 0,173587163030442 
755	 0,173608680434022 
756	 0,17365402909713 
757	 0,174074361586855 
758	 0,174685927585563 
759	 0,175044059439857 
760	 0,175156278070366 
761	 0,175066112856006 
762	 0,175019935105576 
763	 0,175059196436422 
764	 0,175197449595126 
765	 0,175219834389394 
766	 0,17521118743751 
767	 0,175567942750143 
768	 0,175603924473012 
769	 0,175191986942451 
770	 0,175264027922503 
771	 0,175688782999602 
772	 0,17619982972656 
773	 0,17631017610492 
774	 0,176036489138355 
775	 0,175779744715225 
776	 0,175802864993318 
777	 0,176196769587836 
778	 0,176469548996484 
779	 0,176476986088962 
780	 0,176101871245884 
781	 0,176108591577948 
782	 0,176511738887384 
783	 0,176536475418914 
784	 0,176509362657241 
785	 0,176633204326397 
786	 0,17669950498663 
787	 0,176749457581336 
788	 0,176907872316193 
789	 0,177006899578972 
790	 0,177007393383129 
791	 0,177033262489265 
792	 0,176820276191786 
793	 0,176240924399074 
794	 0,176282937493451 
795	 0,176664399108178 
796	 0,176365605971786 
797	 0,17651076964308 
798	 0,1772268019003 
799	 0,177293256462438 
800	 0,177128597864928 
801	 0,177185550285539 
802	 0,177341765309983 
803	 0,177543688877469 
804	 0,177731623003776 
805	 0,177676367532699 
806	 0,177414471387605 
807	 0,177665112230681 
808	 0,177981683079305 
809	 0,17784893239137 
810	 0,177693862530077 
811	 0,177696945643923 
812	 0,178125119161358 
813	 0,178433059471752 
814	 0,17840753197341 
815	 0,178364745370227 
816	 0,178424134166091 
817	 0,178678686829803 
818	 0,178561564269935 
819	 0,178271385592085 
820	 0,178795082835963 
821	 0,179342826136938 
822	 0,179543679410183 
823	 0,179722514824017 
824	 0,179721657239037 
825	 0,17932408153163 
826	 0,179812696366409 
827	 0,1808444277228 
828	 0,180235001917233 
829	 0,180033759653477 
830	 0,181019776097436 
831	 0,180723622897991 
832	 0,180104353702226 
833	 0,180799553777726 
834	 0,180930807812122 
835	 0,180415732845033 
836	 0,180459641934517 
837	 0,181013773001923 
838	 0,181848460053709 
839	 0,181461300092694 
840	 0,180835646004439 
841	 0,181574119911107 
842	 0,181901930227482 
843	 0,181666567644791 
844	 0,181908426033061 
845	 0,182131718842755 
846	 0,18211109854538 
847	 0,182281674751096 
848	 0,182371839867732 
849	 0,181948933058332 
850	 0,181642965319554 
851	 0,181638404467429 
852	 0,182015633030207 
853	 0,182023646995268 
854	 0,181392464740081 
855	 0,181348532234699 
856	 0,181627197067944 
857	 0,181674446587809 
858	 0,181805704693103 
859	 0,181922876883776 
860	 0,181423852672754 
861	 0,18142452463577 
862	 0,182292878356451 
863	 0,182247773924773 
864	 0,182026507522441 
865	 0,182801106600752 
866	 0,182906052956807 
867	 0,1824645313728 
868	 0,183116418071235 
869	 0,183576820391933 
870	 0,183284403910442 
871	 0,182803693059085 
872	 0,18246640856097 
873	 0,182590971735541 
874	 0,182736347214337 
875	 0,182930524370489 
876	 0,183550860060102 
877	 0,184308427522578 
878	 0,184920706641825 
879	 0,184689766843338 
880	 0,184282031940278 
881	 0,184448688764974 
882	 0,18435973213074 
883	 0,184153949917799 
884	 0,184627222794622 
885	 0,185033788711118 
886	 0,185152111242137 
887	 0,185414443000135 
888	 0,185457508366428 
889	 0,185016700838582 
890	 0,185393886315763 
891	 0,186215346132754 
892	 0,186146879045325 
893	 0,186059691724003 
894	 0,186098501272566 
895	 0,185559479152152 
896	 0,185470966430681 
897	 0,186493156390027 
898	 0,186773744138006 
899	 0,186488988749685 
900	 0,186489360473995 
901	 0,186434778050921 
902	 0,186423160309957 
903	 0,187184550688745 
904	 0,187345770028559 
905	 0,186309681777105 
906	 0,186470212875534 
907	 0,187188178958789 
908	 0,187141364126885 
909	 0,187288212275115 
910	 0,187463144499956 
911	 0,186314122825355 
912	 0,186021546141723 
913	 0,187300879643621 
914	 0,187651013523895 
915	 0,187609587217804 
916	 0,187963674665932 
917	 0,187286595250995 
918	 0,186257336389424 
919	 0,187317409546154 
920	 0,187928359331646 
921	 0,187478599496343 
922	 0,187767239020235 
923	 0,187517228505388 
924	 0,185861129064933 
925	 0,185709906532174 
926	 0,186247689132834 
927	 0,185104268382528 
928	 0,185119653778976 
929	 0,186283963365969 
930	 0,185490437412208 
931	 0,184852485525708 
932	 0,185563192018476 
933	 0,186844475657447 
934	 0,187089784099142 
935	 0,184543826789491 
936	 0,183771269459309 
937	 0,184746128355891 
938	 0,18417339676203 
939	 0,184244899463602 
940	 0,185065131369138 
941	 0,182983766838237 
942	 0,181273233191501 
943	 0,18267203064794 
944	 0,182339969654808 
945	 0,180912198431828 
946	 0,181039500195126 
947	 0,181454749692831 
948	 0,181541117345796 
949	 0,180393416064674 
950	 0,179097084925071 
951	 0,178297907078998 
952	 0,17762815957132 
953	 0,17687347453424 
954	 0,175858013791991 
955	 0,175708858804999 
956	 0,17612153085132 
957	 0,175764293143296 
958	 0,174968854981028 
959	 0,174014965536923 
960	 0,173795117487991 
961	 0,173311372243957 
962	 0,172040270939582 
963	 0,172506530112832 
964	 0,173564988621215 
965	 0,172985855105611 
966	 0,172197497381659 
967	 0,171938575038562 
968	 0,173517383056033 
969	 0,174221201671692 
970	 0,173016149813373 
971	 0,171460546401936 
972	 0,170080404670842 
973	 0,169376466303988 
974	 0,170424022937427 
975	 0,171985453593742 
976	 0,171614903615356 
977	 0,171463483475255 
978	 0,171778878275065 
979	 0,171186495894363 
980	 0,171296021351018 
981	 0,172741870894814 
982	 0,174530547883598 
983	 0,174491148236407 
984	 0,171064128409689 
985	 0,171360093859864 
986	 0,173832056687137 
987	 0,172732672732673 
988	 0,174153635724508 
989	 0,177703638274809 
990	 0,175812010675843 
991	 0,174006397609092 
992	 0,174893539766024 
993	 0,175012921305782 
994	 0,175279967482732 
995	 0,176682541194151 
996	 0,176039278250252 
997	 0,174484869425547 
998	 0,17527886146535 
999	 0,176006952302801 
1000	 0,176463348631839 
1001	 0,178476816145894 
1002	 0,179797176146598 
1003	 0,179870180429168 
1004	 0,183086064670047 
1005	 0,184416971904335 
1006	 0,17946739092715 
1007	 0,178087857239956 
1008	 0,179394629631028 
1009	 0,178587890855091 
1010	 0,180028967520663 
1011	 0,183056266385862 
1012	 0,181975327944724 
1013	 0,181129331149475 
1014	 0,182194945028092 
1015	 0,183173273743792 
1016	 0,183955783986028 
1017	 0,184677530101084 
1018	 0,187002417461494 
1019	 0,188758560152217 
1020	 0,186623516569578 
1021	 0,185728360902446 
1022	 0,186248297358027 
1023	 0,184942499152028 
1024	 0,183357208743611 
1025	 0,182826358038544 
1026	 0,186979544320054 
1027	 0,190106127968785 
1028	 0,189186676202786 
1029	 0,19118992913094 
1030	 0,193829980217221 
1031	 0,193592539147426 
1032	 0,190792638442161 
1033	 0,188933522620245 
1034	 0,194952940452078 
1035	 0,19567824363476 
1036	 0,190157394736236 
1037	 0,188901948101187 
1038	 0,189516913259771 
1039	 0,190951070424227 
1040	 0,192753485536914 
1041	 0,194983260731578 
1042	 0,197696721491477 
1043	 0,201502978114392 
1044	 0,204338183048449 
1045	 0,203321874010258 
1046	 0,193881839096752 
1047	 0,184631741814785 
1048	 0,198545961177276 
1049	 0,20371876436186 
1050	 0,195559508435902 
1051	 0,195511164155956 
1052	 0,199993749387896 
1053	 0,204630445915633 
1054	 0,195760478815898 
1055	 0,187385763369238 
1056	 0,192749970241896 
1057	 0,206980844406998 
1058	 0,218899001632353 
1059	 0,215644399609791 
1060	 0,204645183980977 
1061	 0,193980089758734 
1062	 0,197666272299163 
1063	 0,20388852548604 
1064	 0,207164782682483 
1065	 0,200995408681853 
1066	 0,199408591350739 
1067	 0,207307167506441 
1068	 0,213794270643571 
1069	 0,212784217480874 
1070	 0,201516514081565 
1071	 0,189018260207376 
1072	 0,182092933586548 
1073	 0,186859022143799 
1074	 0,188472070797691 
1075	 0,193283864966745 
