Wavelength	AURAY00509.asd
325	-0,209697660816995 
326	 0,159475468769149 
327	 0,297626466056953 
328	 0,114704113459306 
329	 0,102632318740576 
330	 0,173848413487846 
331	 0,227031078798619 
332	 0,216865257330199 
333	 0,153820353386906 
334	 7,50169695621661E-02 
335	 8,60209871717296E-02 
336	 0,164252791956411 
337	 9,64412726826293E-02 
338	 1,17847426304456E-02 
339	 3,46512687857869E-02 
340	 5,01070356607377E-02 
341	 4,27384311824169E-02 
342	 1,62908739956238E-02 
343	 2,89457667053454E-02 
344	 8,84893567447554E-02 
345	 0,10958888484601 
346	 8,81149513300552E-02 
347	 2,67561406698287E-02 
348	-2,42529875280488E-02 
349	-2,51205137789519E-02 
350	 7,90903150934748E-02 
351	 0,12364294932347 
352	 6,53225603830671E-02 
353	-4,59719108758979E-03 
354	-3,93413989601207E-02 
355	 8,42021885046349E-03 
356	 2,79333595704647E-02 
357	 1,29320476332073E-02 
358	 7,19746302714572E-03 
359	-5,56079777925368E-03 
360	-2,44478808811682E-02 
361	 1,00325203154954E-02 
362	 4,81012220628144E-02 
363	 1,69688844595427E-02 
364	 9,82450138625609E-04 
365	 9,98764046205739E-03 
366	 3,0893635214416E-03 
367	 5,60971596096258E-03 
368	 2,97917184147836E-02 
369	 0,033990605521496 
370	 2,41969465179617E-02 
371	 2,10436183057411E-02 
372	 9,70723764291535E-03 
373	-4,89936383747832E-03 
374	 1,13664365836566E-02 
375	 2,37127473959842E-02 
376	 8,39337433282333E-03 
377	-3,7961001617417E-03 
378	-1,34579594572197E-03 
379	 2,89524660252318E-02 
380	 3,57449783460175E-02 
381	 1,39305823125186E-02 
382	 1,18152009609575E-02 
383	 2,08035011805526E-02 
384	 0,028850428192234 
385	 2,56296058457666E-02 
386	 1,92247298654363E-02 
387	 0,038140536505278 
388	 4,41723459258636E-02 
389	 0,028460721337218 
390	 2,60384586494404E-02 
391	 2,80706744473398E-02 
392	 2,08122200498114E-02 
393	 1,97849088795173E-02 
394	 0,024252193729982 
395	 2,26306127630211E-02 
396	 2,11411224160181E-02 
397	 2,35247616008163E-02 
398	 3,12647943378324E-02 
399	 3,75810513351389E-02 
400	 3,31446196312084E-02 
401	 2,59908921051478E-02 
402	 2,05066841828196E-02 
403	 2,32309520256231E-02 
404	 0,026956894749124 
405	 2,68690850667256E-02 
406	 2,70850805012863E-02 
407	 2,60689530658977E-02 
408	 1,83956510541643E-02 
409	 0,01903782288413 
410	 2,82947912286646E-02 
411	 2,74592735372316E-02 
412	 0,021889040784405 
413	 1,73582951975678E-02 
414	 1,10524383731411E-02 
415	 6,89683374573712E-03 
416	 1,55832384490921E-02 
417	 0,021661950963101 
418	 1,93089670904294E-02 
419	 1,64150196720913E-02 
420	 1,43329896668404E-02 
421	 1,38481756925816E-02 
422	 1,29482397844606E-02 
423	 1,21808073597021E-02 
424	 1,55131642212649E-02 
425	 1,65021160250288E-02 
426	 1,19448419050814E-02 
427	 8,67076317247923E-03 
428	 9,20353319080105E-03 
429	 1,67981810931876E-02 
430	 1,85488701242082E-02 
431	 1,32996287578441E-02 
432	 1,48652688551527E-02 
433	 1,65241193786286E-02 
434	 1,23450624103343E-02 
435	 1,16839274088786E-02 
436	 1,43502207226585E-02 
437	 1,58445879643066E-02 
438	 1,54018094496234E-02 
439	 1,35662429398327E-02 
440	 1,68482182930279E-02 
441	 2,01464112470458E-02 
442	 1,64801653525493E-02 
443	 1,47407751860784E-02 
444	 1,60805537268284E-02 
445	 1,63365895693076E-02 
446	 1,77358432110471E-02 
447	 2,08212981052405E-02 
448	 1,82613324385411E-02 
449	 1,34765494611436E-02 
450	 1,43471130271779E-02 
451	 1,80006918653049E-02 
452	 0,021760301686402 
453	 1,76903480938089E-02 
454	 1,39064794745597E-02 
455	 1,78753184184885E-02 
456	 2,16529764205644E-02 
457	 2,28120503958911E-02 
458	 0,019500999284063 
459	 1,50010746112895E-02 
460	 1,17353725134657E-02 
461	 1,34431708190213E-02 
462	 1,71534401167866E-02 
463	 1,85429276401627E-02 
464	 1,87762086194702E-02 
465	 1,81148083512077E-02 
466	 1,67121689694868E-02 
467	 1,56225990740862E-02 
468	 1,55836192082425E-02 
469	 1,61454447223729E-02 
470	 1,67562103737905E-02 
471	 1,66567981770518E-02 
472	 1,51938501934843E-02 
473	 1,33038491740299E-02 
474	 1,64284963770644E-02 
475	 1,96167703001024E-02 
476	 1,80160748274296E-02 
477	 0,017584402899717 
478	 1,80899921188307E-02 
479	 1,49962756043198E-02 
480	 1,39842050103473E-02 
481	 1,68916980246462E-02 
482	 0,016196327231846 
483	 1,45122673276805E-02 
484	 1,68930921104367E-02 
485	 0,017034508385448 
486	 1,47513722125124E-02 
487	 1,60758004242782E-02 
488	 1,72997737026256E-02 
489	 1,57944181148327E-02 
490	 1,56671972758273E-02 
491	 1,60190476206002E-02 
492	 1,29628770271716E-02 
493	 1,14930748221751E-02 
494	 1,27686471240197E-02 
495	 1,25608822090926E-02 
496	 1,19673797402742E-02 
497	 1,25701310818813E-02 
498	 1,41848114958927E-02 
499	 1,62588427333359E-02 
500	 1,76702607959945E-02 
501	 0,017517995568411 
502	 1,54590999271675E-02 
503	 1,27243093047639E-02 
504	 1,14691907470962E-02 
505	 1,51858836481382E-02 
506	 0,017278514151654 
507	 1,63452267892323E-02 
508	 1,60019439068066E-02 
509	 1,61342885350673E-02 
510	 1,64624211511776E-02 
511	 1,62563328915097E-02 
512	 1,58314837804883E-02 
513	 1,65364398532766E-02 
514	 1,66483234538543E-02 
515	 1,55514699613807E-02 
516	 1,44647029792351E-02 
517	 1,37299457077516E-02 
518	 0,013546951392311 
519	 1,49422430397582E-02 
520	 0,017352168344304 
521	 0,018190723916313 
522	 1,80495795182045E-02 
523	 1,74627503518207E-02 
524	 1,70246023495287E-02 
525	 1,67628302112306E-02 
526	 0,016340718177453 
527	 1,63737744028866E-02 
528	 1,68515982224488E-02 
529	 1,64721663830113E-02 
530	 1,61460072675893E-02 
531	 1,69945881675389E-02 
532	 1,77453398667068E-02 
533	 1,78291236860504E-02 
534	 1,63119039689257E-02 
535	 0,015610948988809 
536	 1,69255680594459E-02 
537	 1,72778213249464E-02 
538	 0,016790977337469 
539	 1,64940379876974E-02 
540	 0,015881356409022 
541	 1,51731400607923E-02 
542	 1,58180422854853E-02 
543	 1,67800540111655E-02 
544	 1,69822104968503E-02 
545	 1,66469514620469E-02 
546	 1,62375621013538E-02 
547	 1,69781928453669E-02 
548	 1,75076956447703E-02 
549	 1,72105570848213E-02 
550	 1,68645665967317E-02 
