Wavelength	PENFOUL00378.asd
451	 3,58367057424413E-02 
452	 3,61889537641371E-02 
453	 0,038283414775543 
454	 3,99855299259279E-02 
455	 3,93220276440648E-02 
456	 3,72216171608563E-02 
457	 3,44494402683894E-02 
458	 3,22565173556439E-02 
459	 3,07570951194869E-02 
460	 3,03218298349349E-02 
461	 3,21097370848407E-02 
462	 3,48705546746137E-02 
463	 3,69056174425861E-02 
464	 0,035604720473412 
465	 3,23860700699447E-02 
466	 3,43379850335707E-02 
467	 3,79707703644529E-02 
468	 4,05263873292395E-02 
469	 3,94767678413323E-02 
470	 3,64519036210909E-02 
471	 3,51911840869509E-02 
472	 3,54992259558738E-02 
473	 0,036977095553163 
474	 3,74547973382582E-02 
475	 0,037499270734651 
476	 3,78317704539342E-02 
477	 3,92913846111532E-02 
478	 4,06854047202316E-02 
479	 0,038224668167288 
480	 3,58759554622448E-02 
481	 3,55309012971667E-02 
482	 3,59209818364313E-02 
483	 3,68096627095509E-02 
484	 3,80789725709128E-02 
485	 3,90261723246671E-02 
486	 0,03959704266756 
487	 4,06442986832072E-02 
488	 4,14081496658362E-02 
489	 4,12536979261282E-02 
490	 3,97193915784871E-02 
491	 0,038194556231502 
492	 0,039913631547007 
493	 4,15104111843865E-02 
494	 4,17539171663443E-02 
495	 4,11476166220452E-02 
496	 4,05720786335015E-02 
497	 4,09478702682066E-02 
498	 4,09080365092671E-02 
499	 0,040413323285505 
500	 0,040114111859521 
501	 4,08631373660491E-02 
502	 4,27707160550475E-02 
503	 0,042800170152202 
504	 4,14284160776922E-02 
505	 4,01190749737395E-02 
506	 3,92836121118396E-02 
507	 3,93188570263725E-02 
508	 4,10215459673571E-02 
509	 4,21402520118169E-02 
510	 4,08605435418561E-02 
511	 4,12708293791326E-02 
512	 4,29063492791182E-02 
513	 4,24603529917092E-02 
514	 4,21292560094516E-02 
515	 4,26945979105291E-02 
516	 4,27927513695097E-02 
517	 4,27076296413099E-02 
518	 4,30077554385199E-02 
519	 4,33289030780308E-02 
520	 0,043524588002562 
521	 4,33805544486906E-02 
522	 4,33952963088616E-02 
523	 0,043848870925085 
524	 4,34726335802972E-02 
525	 4,30494017082238E-02 
526	 4,49031636309729E-02 
527	 4,61915174481964E-02 
528	 4,61003961047337E-02 
529	 4,62743851759645E-02 
530	 4,62297042251017E-02 
531	 4,53051758165752E-02 
532	 4,51833357353426E-02 
533	 0,045901604455679 
534	 0,0463672181209 
535	 0,046367340130025 
536	 4,58892113109956E-02 
537	 0,046091433178863 
538	 4,66892777002893E-02 
539	 4,68721277036049E-02 
540	 4,69583458837234E-02 
541	 4,69724284801333E-02 
542	 4,65067242090321E-02 
543	 4,66258694036745E-02 
544	 4,82275895248695E-02 
545	 4,78609908084871E-02 
546	 4,61333427496645E-02 
547	 4,68031087658605E-02 
548	 4,72297207352154E-02 
549	 4,65151281689513E-02 
550	 4,77589702497802E-02 
551	 4,95411238756392E-02 
552	 4,92078716122015E-02 
553	 4,85542167587332E-02 
554	 4,82410855576224E-02 
555	 4,87078919402079E-02 
556	 4,93517028747906E-02 
557	 4,96697255417342E-02 
558	 5,01605124227745E-02 
559	 5,06078564681286E-02 
560	 5,02230116258577E-02 
561	 5,00452194491304E-02 
562	 5,04253162600706E-02 
563	 5,07260853853699E-02 
564	 5,06321711647591E-02 
565	 0,049809779139174 
566	 4,98078872052055E-02 
567	 5,07514750305377E-02 
568	 5,16033203232988E-02 
569	 0,05200816087603 
570	 5,17622810212652E-02 
571	 5,15215260168174E-02 
572	 5,15267830654532E-02 
573	 5,21212414837313E-02 
574	 5,20436250929152E-02 
575	 0,051193156084375 
576	 5,16251362224845E-02 
577	 5,25214167511745E-02 
578	 5,28097420512177E-02 
579	 5,33229711345861E-02 
580	 5,39779734432339E-02 
581	 5,40116915855796E-02 
582	 5,38894725015449E-02 
583	 5,39194988478296E-02 
584	 5,42977002060509E-02 
585	 5,46277233300868E-02 
586	 5,41100773411797E-02 
587	 5,43061137997605E-02 
588	 0,055227833686026 
589	 5,45753012413588E-02 
590	 5,40788796457191E-02 
591	 5,53075036804042E-02 
592	 5,52906076070116E-02 
593	 5,42701464009957E-02 
594	 0,054523569641532 
595	 5,49045699976524E-02 
596	 5,49441136371654E-02 
597	 0,055101275692847 
598	 5,52040562811761E-02 
599	 5,49270507987497E-02 
600	 5,49737967071526E-02 
601	 5,53129794467695E-02 
602	 5,49127862647653E-02 
603	 5,48304328196025E-02 
604	 5,57902877834907E-02 
605	 5,59665010046805E-02 
606	 5,54622026518463E-02 
607	 5,53111710466635E-02 
608	 5,50758543612461E-02 
609	 5,48659628375052E-02 
610	 5,60479158452886E-02 
611	 5,72974586122893E-02 
612	 5,68922241885013E-02 
613	 5,59880503775578E-02 
614	 5,50862349670815E-02 
615	 5,46372922327798E-02 
616	 5,49288108125311E-02 
617	 5,59794904421157E-02 
618	 5,63277737879822E-02 
619	 5,60239044457963E-02 
620	 5,55720969331328E-02 
621	 5,56142215444006E-02 
622	 5,61447351926374E-02 
623	 5,59043186645374E-02 
624	 5,51847500012704E-02 
625	 5,44194266406975E-02 
626	 5,48989998864123E-02 
627	 5,62014884251697E-02 
628	 5,63318576336378E-02 
629	 0,055993834158387 
630	 5,56508328169717E-02 
631	 5,60601958758338E-02 
632	 5,67006930372757E-02 
633	 5,65803384935404E-02 
634	 5,64377583776451E-02 
635	 5,64749692337303E-02 
636	 5,64996540742418E-02 
637	 5,69566594306192E-02 
638	 5,81061741319962E-02 
639	 5,82784739376988E-02 
640	 5,76439083290602E-02 
641	 0,057333037057719 
642	 5,76247885973398E-02 
643	 5,84558395081297E-02 
644	 0,058387306498487 
645	 5,79974471840999E-02 
646	 5,82130500673721E-02 
647	 5,82706664754227E-02 
648	 5,80901561182085E-02 
649	 5,79889740281087E-02 
650	 5,81516063160481E-02 
651	 5,86191570884567E-02 
652	 5,85588809340638E-02 
653	 5,81771041283433E-02 
654	 5,81625747707101E-02 
655	 5,81053595962558E-02 
656	 0,057875502317362 
657	 5,74005934591773E-02 
658	 5,72073495781905E-02 
659	 5,77871025889419E-02 
660	 5,77080405962352E-02 
661	 5,69397690269908E-02 
662	 0,056274050926132 
663	 5,59948050542359E-02 
664	 0,056152008457565 
665	 5,58132280470995E-02 
666	 5,51147640437289E-02 
667	 0,054426212653901 
668	 5,40506120829755E-02 
669	 5,41720340330948E-02 
670	 5,51091083052723E-02 
671	 5,57002795333432E-02 
672	 5,50983048649413E-02 
673	 5,48825977498169E-02 
674	 5,51068729437445E-02 
675	 5,51314521338829E-02 
676	 5,55368601482498E-02 
677	 5,63126677492608E-02 
678	 5,62931432539172E-02 
679	 5,59600316336123E-02 
680	 5,59971465994334E-02 
681	 5,64538315418898E-02 
682	 0,057124488779666 
683	 5,73222508276072E-02 
684	 5,73059787441315E-02 
685	 0,05730270818566 
686	 5,77751865197699E-02 
687	 5,85804475248361E-02 
688	 5,93636978640002E-02 
689	 6,00004899290898E-02 
690	 6,05815696357239E-02 
691	 6,17547125441667E-02 
692	 6,29913266869309E-02 
693	 6,38247475805131E-02 
694	 6,48371313609812E-02 
695	 6,61865947201062E-02 
696	 6,80101555940524E-02 
697	 6,98010059337727E-02 
698	 7,14314198848722E-02 
699	 7,36343538432207E-02 
700	 7,60156696212579E-02 
701	 7,79932551381177E-02 
702	 8,00899981863602E-02 
703	 8,23613740208771E-02 
704	 8,45696437669899E-02 
705	 8,67889531683723E-02 
706	 8,90296417703532E-02 
707	 9,09947298511308E-02 
708	 0,092770862408952 
709	 0,094595118336607 
710	 0,096407987260967 
711	 9,81206544336529E-02 
712	 9,93794388252428E-02 
713	 0,100684975658895 
714	 0,102465765645348 
715	 0,10389867722039 
716	 0,104934173833337 
717	 0,105883818198364 
718	 0,106742914175949 
719	 0,107524219609609 
720	 0,108155439509238 
721	 0,10888485301243 
722	 0,110026610646234 
723	 0,110917329245222 
724	 0,111515459095072 
725	 0,112315074636465 
726	 0,112967724281899 
727	 0,113318004078095 
728	 0,113960211047283 
729	 0,114642800467907 
730	 0,114747722948853 
731	 0,115113777285151 
732	 0,115855331298413 
733	 0,116326883875327 
734	 0,116532574761079 
735	 0,11652170657156 
736	 0,116570041029472 
737	 0,116856368515349 
738	 0,117717902603381 
739	 0,118329051957371 
740	 0,11842276229485 
741	 0,118626754386546 
742	 0,118706275176361 
743	 0,118353981562132 
744	 0,118575645755646 
745	 0,119307992038009 
746	 0,11963141263694 
747	 0,11979221812438 
748	 0,119959652190373 
749	 0,120508210024429 
750	 0,120995471407399 
751	 0,120660895315053 
752	 0,120840373962309 
753	 0,121530212895879 
754	 0,121237746758258 
755	 0,120775846544026 
756	 0,12078433975422 
757	 0,1212362061251 
758	 0,121873393435554 
759	 0,122204298669763 
760	 0,122379060506064 
761	 0,122437647196964 
762	 0,122388013378552 
763	 0,12238179803158 
764	 0,122548496523226 
765	 0,122636409830665 
766	 0,122730433833642 
767	 0,123191136936062 
768	 0,12365473567693 
769	 0,12390205362635 
770	 0,123598106322325 
771	 0,123423643542739 
772	 0,12417597752502 
773	 0,124498155477793 
774	 0,124295110064355 
775	 0,124236449217937 
776	 0,124491933368543 
777	 0,125053805050099 
778	 0,125044241767527 
779	 0,124888644630336 
780	 0,125357579970197 
781	 0,125583562758527 
782	 0,125496673685484 
783	 0,125704818126181 
784	 0,125919263306649 
785	 0,125971859936706 
786	 0,126136261174352 
787	 0,126378550793405 
788	 0,126576808689224 
789	 0,126719808115744 
790	 0,126808409457011 
791	 0,126887803686686 
792	 0,126939494696262 
793	 0,126970884576906 
794	 0,12723850355817 
795	 0,127588628591084 
796	 0,127600388111748 
797	 0,127645688242054 
798	 0,127849142593018 
799	 0,128202682254166 
800	 0,12838926269757 
801	 0,128159691622233 
802	 0,128295562167027 
803	 0,128740244446393 
804	 0,128990724076691 
805	 0,129020679787537 
806	 0,128914183729795 
807	 0,129330771485821 
808	 0,129653357846829 
809	 0,129222199244794 
810	 0,129155262421619 
811	 0,129541132138683 
812	 0,130000181638455 
813	 0,130141920757977 
814	 0,12985747583684 
815	 0,129714555257363 
816	 0,129847659616508 
817	 0,130327865324285 
818	 0,130489993167435 
819	 0,130389954110822 
820	 0,130699880132396 
821	 0,131058649298065 
822	 0,13125976573801 
823	 0,131145857164901 
824	 0,13098812186097 
825	 0,131151553377049 
826	 0,131805398095087 
827	 0,132522772694168 
828	 0,13179297088938 
829	 0,131378616049107 
830	 0,132032655033657 
831	 0,13205696149417 
832	 0,131819218994335 
833	 0,132059933138863 
834	 0,132170637840153 
835	 0,132083359731118 
836	 0,132056928674927 
837	 0,132042211094297 
838	 0,132056332572052 
839	 0,132332572890685 
840	 0,132754533111666 
841	 0,133127298208457 
842	 0,133021529735963 
843	 0,132572827228648 
844	 0,132562105236725 
845	 0,132824246922642 
846	 0,133247418327638 
847	 0,133748968574323 
848	 0,133944990448391 
849	 0,13334892567788 
850	 0,133143391599089 
851	 0,133574063821433 
852	 0,134465769597685 
853	 0,134614491854245 
854	 0,133595841266899 
855	 0,133427432684467 
856	 0,133947190319317 
857	 0,134594904169182 
858	 0,134533463814822 
859	 0,133943982060515 
860	 0,13420671130205 
861	 0,13439761135164 
862	 0,134182136394178 
863	 0,134652003297385 
864	 0,135329085891092 
865	 0,135460685916562 
866	 0,13539851526747 
867	 0,13538755426057 
868	 0,136013584086914 
869	 0,13613871542966 
870	 0,135406256030008 
871	 0,135205426423085 
872	 0,135531546202192 
873	 0,136180388966799 
874	 0,136409199346304 
875	 0,136162318131293 
876	 0,135726411117927 
877	 0,136028122052224 
878	 0,137096960174124 
879	 0,136595558831997 
880	 0,135653969917616 
881	 0,135674320035425 
882	 0,135850269027991 
883	 0,136093671058674 
884	 0,136676047105467 
885	 0,136579865157544 
886	 0,135855867147911 
887	 0,136832585686658 
888	 0,138016826090735 
889	 0,137945323398583 
890	 0,137958892000344 
891	 0,138052117871401 
892	 0,137642818718012 
893	 0,137732261480697 
894	 0,138313493636518 
895	 0,137791915403917 
896	 0,137284402859282 
897	 0,137658692061488 
898	 0,138047883048421 
899	 0,138176711612334 
900	 0,137775863799254 
901	 0,13799315617649 
902	 0,138786194905897 
903	 0,138637960995925 
904	 0,138478634123716 
905	 0,138833413961795 
906	 0,13898930911859 
907	 0,138922982625588 
908	 0,138727583975853 
909	 0,138695693115377 
910	 0,138881608407636 
911	 0,139176794503886 
912	 0,139432892418857 
913	 0,139616571806885 
914	 0,140044138730651 
915	 0,140561093041526 
916	 0,14091219900035 
917	 0,139934966008379 
918	 0,138516587320385 
919	 0,139516041885188 
920	 0,140067154568039 
921	 0,139570495310213 
922	 0,140345209366428 
923	 0,140868719815954 
924	 0,139969223292538 
925	 0,139756029206972 
926	 0,140354153828516 
927	 0,141405724588549 
928	 0,141292538185885 
929	 0,140063457654233 
930	 0,139665579670763 
931	 0,140375339966411 
932	 0,142004663446675 
933	 0,142202091031885 
934	 0,141473224581776 
935	 0,140858807638148 
936	 0,140658410534708 
937	 0,140861260071337 
938	 0,140999216378617 
939	 0,141863876020283 
940	 0,14318124243661 
941	 0,14211378388162 
942	 0,140948310139333 
943	 0,141701637154841 
944	 0,141841387287625 
945	 0,141347621703686 
946	 0,140904925119327 
947	 0,141490788496157 
948	 0,14261010343929 
949	 0,141202193670566 
950	 0,140470139042811 
951	 0,141830782679179 
952	 0,141529171063716 
953	 0,140609605858248 
954	 0,140785721821958 
955	 0,141784063313156 
956	 0,142698566847818 
957	 0,141202284249165 
958	 0,14073939146194 
959	 0,141979820894759 
960	 0,14207845170913 
961	 0,141448147372996 
962	 0,140770372030066 
963	 0,142538603228367 
964	 0,14447919981859 
965	 0,142718528452487 
966	 0,141496014287729 
967	 0,141663162381706 
968	 0,142423636913254 
969	 0,142570236327208 
970	 0,141746044316499 
971	 0,141515619804825 
972	 0,14104694906286 
973	 0,139801302670508 
974	 0,141439069435455 
975	 0,144082625648503 
976	 0,143423503062215 
977	 0,142055759768523 
978	 0,141205950664517 
979	 0,142303803338035 
980	 0,144395178342705 
981	 0,146398405023088 
982	 0,145636058216848 
983	 0,144097248884233 
984	 0,143979940254896 
985	 0,143638959432169 
986	 0,143548269243369 
987	 0,145163650845469 
988	 0,145329902259859 
989	 0,144134947602867 
990	 0,145553017888548 
991	 0,146401475223358 
992	 0,145329452670996 
993	 0,144983647017235 
994	 0,14513052536311 
995	 0,145357831203636 
996	 0,146602354207236 
997	 0,14805781523362 
998	 0,147981185409225 
999	 0,147212328392511 
1000	 0,146583285324016 
1001	 0,148019283049871 
1002	 0,149358966364503 
1003	 0,149939212439813 
1004	 0,153541726167373 
1005	 0,154211845153427 
1006	 0,147057009380599 
1007	 0,146140519104322 
1008	 0,148534991184102 
1009	 0,144582656838859 
1010	 0,143709245181943 
1011	 0,146595726434746 
1012	 0,146833789340981 
1013	 0,148666539951964 
1014	 0,152899414517429 
1015	 0,154791091365173 
1016	 0,153679750192968 
1017	 0,150135799507102 
1018	 0,152269775403455 
1019	 0,155861220697786 
1020	 0,153045387262368 
1021	 0,152129866138471 
1022	 0,153075323357551 
1023	 0,149582299245663 
1024	 0,15022539179594 
1025	 0,155669388686407 
1026	 0,155014954924476 
1027	 0,153416741944096 
1028	 0,154358030018799 
1029	 0,156030355194602 
1030	 0,157167063971911 
1031	 0,156644694404092 
1032	 0,15722220947679 
1033	 0,159073411782186 
1034	 0,161394805413435 
1035	 0,162386780371455 
1036	 0,160899560356308 
1037	 0,154810177332047 
1038	 0,150536182615521 
1039	 0,151436501740304 
1040	 0,156638745806464 
1041	 0,161254035870843 
1042	 0,161445926317024 
1043	 0,160945900845778 
1044	 0,162369669940414 
1045	 0,16788471837406 
1046	 0,160188776065967 
1047	 0,147198175942178 
1048	 0,157886971649499 
1049	 0,158384003478386 
1050	 0,146128148309666 
1051	 0,152388835541123 
1052	 0,161765222367846 
1053	 0,164794071838854 
1054	 0,155606381261779 
1055	 0,152082797580152 
1056	 0,167356446474077 
1057	 0,16880568931142 
1058	 0,165517551164882 
1059	 0,175151316956368 
1060	 0,171118699531984 
1061	 0,159492206436787 
1062	 0,167809323816065 
1063	 0,168469098797735 
1064	 0,159263524441145 
1065	 0,16276748419604 
1066	 0,166960742264907 
1067	 0,167353719642809 
1068	 0,172243625756012 
1069	 0,168955178270191 
1070	 0,151873528819173 
1071	 0,152567027519288 
1072	 0,159513047426608 
1073	 0,154359029478214 
1074	 0,156515654987829 
1075	 0,165920258485037 
