Wavelength	BELON00389.asd
527	 0,020816985926833 
528	 1,96933170396748E-02 
529	 1,88823603007098E-02 
530	 1,85763299418616E-02 
531	 1,88316756772662E-02 
532	 1,90096300654952E-02 
533	 1,90906445350688E-02 
534	 1,96391315261605E-02 
535	 1,99995063294723E-02 
536	 1,97908531181586E-02 
537	 1,92319792014185E-02 
538	 1,89087767631649E-02 
539	 1,98540228879109E-02 
540	 2,05272630347987E-02 
541	 0,020445267658269 
542	 1,97736059073489E-02 
543	 1,97546346837151E-02 
544	 2,14503755060262E-02 
545	 2,19356000854827E-02 
546	 2,10636186523861E-02 
547	 2,01705066133122E-02 
548	 1,94505721976954E-02 
549	 1,91635274015378E-02 
550	 1,96996766080616E-02 
551	 2,07103242466469E-02 
552	 2,16935372315856E-02 
553	 2,12996284077055E-02 
554	 1,97908554238173E-02 
555	 1,99389557983167E-02 
556	 2,03477129954909E-02 
557	 1,98750973022448E-02 
558	 2,01205474886053E-02 
559	 2,06724258192713E-02 
560	 1,96774765082459E-02 
561	 1,93574941717883E-02 
562	 2,03762401924741E-02 
563	 2,09747143873857E-02 
564	 2,08215989600545E-02 
565	 1,97126099079401E-02 
566	 1,94891404808561E-02 
567	 2,02324123547925E-02 
568	 2,03652641989909E-02 
569	 2,01833947022832E-02 
570	 1,99629164302044E-02 
571	 2,03423246663362E-02 
572	 2,10125031752337E-02 
573	 2,11156735357336E-02 
574	 0,020915839567834 
575	 2,06379845462536E-02 
576	 2,09451891452951E-02 
577	 2,16230217135629E-02 
578	 0,022351955668791 
579	 2,24050711360145E-02 
580	 2,18791468934878E-02 
581	 0,021652537693391 
582	 0,021515683078163 
583	 2,14327122703865E-02 
584	 2,18733764025613E-02 
585	 2,26502045249808E-02 
586	 2,34420276838984E-02 
587	 2,31474577264389E-02 
588	 0,02196075237973 
589	 2,22950875525056E-02 
590	 2,32684152129792E-02 
591	 2,39310299189857E-02 
592	 2,42826853398763E-02 
593	 0,024251973859289 
594	 2,36293556797406E-02 
595	 2,34819965349706E-02 
596	 2,41340051674487E-02 
597	 2,39075522476718E-02 
598	 2,33814839009875E-02 
599	 2,36985249254873E-02 
600	 2,35989913089866E-02 
601	 2,30453725161707E-02 
602	 2,32488989503202E-02 
603	 2,36594210433362E-02 
604	 2,37782038900467E-02 
605	 2,33227377544121E-02 
606	 2,25654991603473E-02 
607	 2,21963879416424E-02 
608	 0,022278862566386 
609	 0,022716860218748 
610	 2,27380678526395E-02 
611	 2,23209115104297E-02 
612	 2,15429857939392E-02 
613	 2,11794382634791E-02 
614	 2,12716676040116E-02 
615	 2,11517602989116E-02 
616	 2,12285913936689E-02 
617	 0,021668837755823 
618	 2,15547332465525E-02 
619	 2,11951298929323E-02 
620	 2,14609984825479E-02 
621	 2,18043327075677E-02 
622	 2,18980800849043E-02 
623	 2,10142764693959E-02 
624	 2,03778532510006E-02 
625	 2,12196917227375E-02 
626	 0,021385193021815 
627	 2,09379927734836E-02 
628	 2,14587101733533E-02 
629	 2,21541323613029E-02 
630	 2,25606102237644E-02 
631	 2,24588884743766E-02 
632	 2,21375511685482E-02 
633	 2,20832649678851E-02 
634	 2,23751056165703E-02 
635	 0,022856564571704 
636	 2,27416184059475E-02 
637	 2,25287200212914E-02 
638	 0,022681934526909 
639	 2,32781831377822E-02 
640	 2,40417466529994E-02 
641	 2,43090301513622E-02 
642	 2,43122593082525E-02 
643	 2,41786734042788E-02 
644	 2,40807002289604E-02 
645	 2,42708199053963E-02 
646	 2,50408401389811E-02 
647	 2,50366025137971E-02 
648	 2,42883696594719E-02 
649	 2,41486833756149E-02 
650	 2,43246351773399E-02 
651	 2,45591830669988E-02 
652	 2,44037397347274E-02 
653	 2,39168298238373E-02 
654	 2,33776748865173E-02 
655	 2,27418004089195E-02 
656	 2,21512471551619E-02 
657	 2,21968192226879E-02 
658	 2,23586401021744E-02 
659	 2,20765107999252E-02 
660	 2,18078992434203E-02 
661	 2,16511906901881E-02 
662	 0,021704314781759 
663	 2,13032563949204E-02 
664	 2,02590424388588E-02 
665	 1,98210862651463E-02 
666	 1,97923129359392E-02 
667	 1,96072646178226E-02 
668	 1,97032595575399E-02 
669	 0,020072073858975 
670	 2,02917907385979E-02 
671	 2,03784269751695E-02 
672	 0,020372589654153 
673	 2,05210075945458E-02 
674	 2,07376592055672E-02 
675	 2,07612983228918E-02 
676	 2,04359275557025E-02 
677	 0,019864828304137 
678	 1,98998388355536E-02 
679	 2,03750811198417E-02 
680	 2,09925585968134E-02 
681	 0,021159247986302 
682	 2,09737490027463E-02 
683	 2,12757439903287E-02 
684	 2,16519357242498E-02 
685	 2,18808790903108E-02 
686	 2,21964851269049E-02 
687	 2,26551607735848E-02 
688	 2,33182145530605E-02 
689	 2,38317725189476E-02 
690	 2,42367346322316E-02 
691	 2,51607932077227E-02 
692	 2,63777837757978E-02 
693	 2,77034240281635E-02 
694	 2,98249045369742E-02 
695	 3,26127910331872E-02 
696	 3,54244471392014E-02 
697	 3,83906968676133E-02 
698	 4,16769400185252E-02 
699	 4,59214539393211E-02 
700	 5,08276599811787E-02 
701	 5,59349973631272E-02 
702	 6,15604860601471E-02 
703	 6,76416431719004E-02 
704	 7,37884388291354E-02 
705	 8,04221013942941E-02 
706	 8,77105029622347E-02 
707	 9,47791755332387E-02 
708	 0,101611494591523 
709	 0,108466926509219 
710	 0,115304793325538 
711	 0,122204622697455 
712	 0,129661401387586 
713	 0,136756029766162 
714	 0,142684532806449 
715	 0,148895224873168 
716	 0,155302417337268 
717	 0,160904652311253 
718	 0,166552152176586 
719	 0,172402837588069 
720	 0,177341011887042 
721	 0,181723292470186 
722	 0,186113975369389 
723	 0,19008410115712 
724	 0,193737110898105 
725	 0,197630972651758 
726	 0,20132508679059 
727	 0,204531742594227 
728	 0,207253205082429 
729	 0,209641076206219 
730	 0,211932875378377 
731	 0,214284981778392 
732	 0,216661420395096 
733	 0,218656112247006 
734	 0,220369327466235 
735	 0,221899627668132 
736	 0,223180079156932 
737	 0,2243882883187 
738	 0,22597551990981 
739	 0,227363812655307 
740	 0,22840222303278 
741	 0,229611945160213 
742	 0,23073271225773 
743	 0,231432442749697 
744	 0,232245454992858 
745	 0,233197083870104 
746	 0,23397223664473 
747	 0,23463412598338 
748	 0,235228236226467 
749	 0,235871634005744 
750	 0,236483024671406 
751	 0,23691672110386 
752	 0,237236237396199 
753	 0,237517647498647 
754	 0,237958504217649 
755	 0,23839144936885 
756	 0,238694158571317 
757	 0,238906600625052 
758	 0,23922035470292 
759	 0,240038335278997 
760	 0,240574841106819 
761	 0,240700538728156 
762	 0,241146015057352 
763	 0,241736716264846 
764	 0,242237769572315 
765	 0,242024847438619 
766	 0,241557107478375 
767	 0,242361697995744 
768	 0,243011501690863 
769	 0,24302447321468 
770	 0,243136075068901 
771	 0,243431487461387 
772	 0,243931157200895 
773	 0,244317230131794 
774	 0,244570761005349 
775	 0,244923685533157 
776	 0,245146374981842 
777	 0,245165814144516 
778	 0,245358553155778 
779	 0,245567194260397 
780	 0,245492257202494 
781	 0,24576536853104 
782	 0,246322067029738 
783	 0,246323271676989 
784	 0,246228774963111 
785	 0,246342753960051 
786	 0,246478024370941 
787	 0,246626861398972 
788	 0,246809066752259 
789	 0,247082774744842 
790	 0,247394628841824 
791	 0,24749255805694 
792	 0,247467215112089 
793	 0,247416615768641 
794	 0,247486751054545 
795	 0,247659022319315 
796	 0,247813695577035 
797	 0,248140894272094 
798	 0,248549332578515 
799	 0,248344050272292 
800	 0,248052294239478 
801	 0,248193357335877 
802	 0,248432811648628 
803	 0,248710208002519 
804	 0,249076609959832 
805	 0,249199184528337 
806	 0,249047610179709 
807	 0,249187466948977 
808	 0,249549496262673 
809	 0,249985044031536 
810	 0,249896670837036 
811	 0,249559187810756 
812	 0,250107500408002 
813	 0,250639573486256 
814	 0,250815753708457 
815	 0,251067238743173 
816	 0,251320615862772 
817	 0,251461916678904 
818	 0,251965646124427 
819	 0,252590716061205 
820	 0,25229894135393 
821	 0,252024363468582 
822	 0,252212943216311 
823	 0,25259185671367 
824	 0,252878173456965 
825	 0,252756431690985 
826	 0,253031563846627 
827	 0,253604828048849 
828	 0,253534391518158 
829	 0,253387831934465 
830	 0,253476143366791 
831	 0,253798322656947 
832	 0,254053164526034 
833	 0,253841630378185 
834	 0,253577287312079 
835	 0,253365785954696 
836	 0,253087809465974 
837	 0,253188027176053 
838	 0,253823820076553 
839	 0,254317470634255 
840	 0,254495819063947 
841	 0,254251356534271 
842	 0,25422549219932 
843	 0,254421085218717 
844	 0,254175007161274 
845	 0,254176149104945 
846	 0,254633674352481 
847	 0,254146904284907 
848	 0,253537709950586 
849	 0,254155319098824 
850	 0,254381610624651 
851	 0,254089987137728 
852	 0,254294506645607 
853	 0,254401269684228 
854	 0,254171479125192 
855	 0,254239361436451 
856	 0,254527559319181 
857	 0,254832779578876 
858	 0,254190233334379 
859	 0,253121245830787 
860	 0,25415983189179 
861	 0,254696676163868 
862	 0,253786259743712 
863	 0,254860942734123 
864	 0,256336536575799 
865	 0,255756327380864 
866	 0,255519355452524 
867	 0,255875792123079 
868	 0,255788947765284 
869	 0,255754767345468 
870	 0,25599933173876 
871	 0,256494474637431 
872	 0,256758857411352 
873	 0,256263209950362 
874	 0,256074538371021 
875	 0,256378690605784 
876	 0,256968806553264 
877	 0,257472575258281 
878	 0,257706262912712 
879	 0,257806505602099 
880	 0,257900573463884 
881	 0,258107256115269 
882	 0,258291296626282 
883	 0,258326123678784 
884	 0,257854424590332 
885	 0,257920402577588 
886	 0,258732818187011 
887	 0,259227922957959 
888	 0,259247126866239 
889	 0,25879994061451 
890	 0,259117650607395 
891	 0,25995935839001 
892	 0,260272747207763 
893	 0,260668746042714 
894	 0,26108007571794 
895	 0,260525759149208 
896	 0,259583471222812 
897	 0,258850469832124 
898	 0,259157315325475 
899	 0,259817164802327 
900	 0,259340752250576 
901	 0,259516180173588 
902	 0,260402492925061 
903	 0,260256836651702 
904	 0,260110293466612 
905	 0,260565049238403 
906	 0,261027907438316 
907	 0,261097309354288 
908	 0,260334842536914 
909	 0,260005980058021 
910	 0,260256262043346 
911	 0,260487928466696 
912	 0,260394088613876 
913	 0,259845412447143 
914	 0,259109960017372 
915	 0,258768813216444 
916	 0,25936250033 
917	 0,259700639087322 
918	 0,25972684146776 
919	 0,260003505853248 
920	 0,260232952606608 
921	 0,260178023873569 
922	 0,259209316488779 
923	 0,258379518382123 
924	 0,258514382885196 
925	 0,258498925482627 
926	 0,258001519913975 
927	 0,256775048236308 
928	 0,255530876659647 
929	 0,254730092912539 
930	 0,254985714354957 
931	 0,25565868112509 
932	 0,256116295446195 
933	 0,255186113877754 
934	 0,253548161550741 
935	 0,252292859869879 
936	 0,252347945026328 
937	 0,252895104559723 
938	 0,250905223262204 
939	 0,249456290113084 
940	 0,249315032070889 
941	 0,247788641043257 
942	 0,24665921728183 
943	 0,24734020088695 
944	 0,246407327475029 
945	 0,244088798458183 
946	 0,241856012481929 
947	 0,240393958121047 
948	 0,239804783185856 
949	 0,239471594037981 
950	 0,238536374543959 
951	 0,236627073648641 
952	 0,23495876470054 
953	 0,233426958060221 
954	 0,23174673027383 
955	 0,229938025003716 
956	 0,228040090717017 
957	 0,226039025825574 
958	 0,224627656284461 
959	 0,224070657783471 
960	 0,22428542968094 
961	 0,2243398518917 
962	 0,223508279282471 
963	 0,222123541277037 
964	 0,220540417166639 
965	 0,21918785311682 
966	 0,219791091344903 
967	 0,221649438350934 
968	 0,221400811663981 
969	 0,220217347363177 
970	 0,218858686317989 
971	 0,21867035089609 
972	 0,218804003976183 
973	 0,218515907661459 
974	 0,219580032942455 
975	 0,221129077926024 
976	 0,221250074052142 
977	 0,219398308632793 
978	 0,216582001280159 
979	 0,216623608185441 
980	 0,217288925706773 
981	 0,217698643129986 
982	 0,219612143296241 
983	 0,221850735595341 
984	 0,222974034957656 
985	 0,221594250789014 
986	 0,219824181605249 
987	 0,222171395485706 
988	 0,22391589687709 
989	 0,22415815874806 
990	 0,225030354511904 
991	 0,225575214005191 
992	 0,225394885184235 
993	 0,225235470587083 
994	 0,225097979010764 
995	 0,224975819592312 
996	 0,22568264099738 
997	 0,226580057580033 
998	 0,226158478116543 
999	 0,226392567930437 
1000	 0,227217236146227 
1001	 0,225967508019747 
1002	 0,226664551856617 
1003	 0,230475910872288 
1004	 0,231814074462277 
1005	 0,231161549158284 
1006	 0,229845894393248 
1007	 0,232341785536065 
1008	 0,235922385267363 
1009	 0,234360892521918 
1010	 0,235885637294469 
1011	 0,23989399513841 
1012	 0,236717177202697 
1013	 0,235537857016324 
1014	 0,23898883414602 
1015	 0,238657302571461 
1016	 0,2357660820017 
1017	 0,232706966223301 
1018	 0,237450353118703 
1019	 0,243748044563547 
1020	 0,240894699954081 
1021	 0,239471990619462 
1022	 0,241049101315742 
1023	 0,242974019443934 
1024	 0,244660774178971 
1025	 0,245200507620916 
1026	 0,242152835576972 
1027	 0,240604352673019 
1028	 0,243110630246088 
1029	 0,242165822743811 
1030	 0,241594350765723 
1031	 0,246257487829189 
1032	 0,247872704164388 
1033	 0,24743028486093 
1034	 0,250430918023355 
1035	 0,249895663877533 
1036	 0,246954593895834 
1037	 0,252776833521841 
1038	 0,255885282927039 
1039	 0,252395148887516 
1040	 0,251601314162223 
1041	 0,251718435773534 
1042	 0,251401522404369 
1043	 0,255365551987473 
1044	 0,259650513631572 
1045	 0,258466156619851 
1046	 0,25878297645552 
1047	 0,258575308632763 
1048	 0,248955003905202 
1049	 0,250462200976942 
1050	 0,262319306098494 
1051	 0,254544384334248 
1052	 0,25340766202569 
1053	 0,267604126054192 
1054	 0,268884236639239 
1055	 0,262780492438304 
1056	 0,25646033533493 
1057	 0,255727661467012 
1058	 0,257231055419494 
1059	 0,254991904418351 
1060	 0,256745882465269 
1061	 0,259518287998912 
1062	 0,252694500117702 
1063	 0,253818987039776 
1064	 0,263407334672053 
1065	 0,263526271799214 
1066	 0,257849849855127 
1067	 0,250339984439239 
1068	 0,252732443961306 
1069	 0,252611234556026 
1070	 0,242454928932376 
1071	 0,242716716790654 
1072	 0,251645544244001 
1073	 0,262936742056966 
1074	 0,260147128851372 
1075	 0,247639177077974 
