Wavelength	GOOSEBAR00229.asd
325	-3,84391916379514E-02 
326	 0,243253479421869 
327	 0,205945296643517 
328	-0,145332102776759 
329	-0,162439014908547 
330	-1,80444555444555E-02 
331	 0,090765244782588 
332	 9,43108890543376E-02 
333	 4,04038389629814E-02 
334	-1,02391553421995E-02 
335	 4,98714350536948E-02 
336	 0,168286923422067 
337	 0,186477633615806 
338	 0,110518345222305 
339	-6,93449549048373E-02 
340	-1,55161993085341E-02 
341	 0,138595784187194 
342	 6,65967772031205E-02 
343	 0,067968931505692 
344	 0,183404784810422 
345	 0,211638708433637 
346	 0,181053933921796 
347	 0,140963516873342 
348	 0,138114516276813 
349	 0,152788496689549 
350	 0,109257698239511 
351	 7,55134173767095E-02 
352	 7,74553131702095E-02 
353	 0,125245292730956 
354	 0,160110495508185 
355	 0,133509532749016 
356	 9,44240146458825E-02 
357	 6,55841969115936E-02 
358	 0,078807161670369 
359	 0,101045089574775 
360	 0,114961860602346 
361	 0,126138229586505 
362	 0,131156169465927 
363	 0,124351317692525 
364	 0,105825379753775 
365	 0,081551855863523 
366	 8,08481998044466E-02 
367	 8,68331040212122E-02 
368	 9,01010970538495E-02 
369	 0,106540651435232 
370	 0,12689425408272 
371	 0,138610840906824 
372	 0,129152115368835 
373	 0,101734800327821 
374	 9,01611620170248E-02 
375	 9,23283906417702E-02 
376	 0,104402860633731 
377	 0,119025351611383 
378	 0,12673435273792 
379	 0,116584512239212 
380	 0,109450128008581 
381	 0,110103927259918 
382	 9,83819816231324E-02 
383	 0,090464713683986 
384	 0,102039485364183 
385	 0,108172909848207 
386	 0,108024436509077 
387	 0,112322339090939 
388	 0,111599018169585 
389	 0,106452938614362 
390	 0,121473445039033 
391	 0,139231441293532 
392	 0,138432515165845 
393	 0,128597085821129 
394	 0,114830011254709 
395	 0,102234915001581 
396	 9,79356198789109E-02 
397	 0,104917901017985 
398	 0,115556004731472 
399	 0,123891985472382 
400	 0,121842955321635 
401	 0,118815224676905 
402	 0,119232040186855 
403	 0,130015452633386 
404	 0,135367911749539 
405	 0,126446106283837 
406	 0,124960889657129 
407	 0,12925366980969 
408	 0,131233232366941 
409	 0,123472188984992 
410	 0,109655609964015 
411	 0,11619405486975 
412	 0,127081634647172 
413	 0,126664422333246 
414	 0,120838117866103 
415	 0,115013423726492 
416	 0,119435384484145 
417	 0,124935155531122 
418	 0,127421438361969 
419	 0,12808093951629 
420	 0,129365246060631 
421	 0,134274658113972 
422	 0,129935958982701 
423	 0,118862061463563 
424	 0,118434196521261 
425	 0,120534920625739 
426	 0,120522271343175 
427	 0,123124134609953 
428	 0,127125770651763 
429	 0,129575130727939 
430	 0,13343364597383 
431	 0,136973038473291 
432	 0,129148827840795 
433	 0,122289700132131 
434	 0,127011430608107 
435	 0,128945257285763 
436	 0,127250267558221 
437	 0,126585296386736 
438	 0,125668477138615 
439	 0,12451328685247 
440	 0,12525076198551 
441	 0,126536190492383 
442	 0,12648523892965 
443	 0,125471360485424 
444	 0,12446418279335 
445	 0,126249650557482 
446	 0,128651348912422 
447	 0,12994323792521 
448	 0,12755332893546 
449	 0,124605716044814 
450	 0,127506874309816 
451	 0,130095006471597 
452	 0,130409685036123 
453	 0,128685602196211 
454	 0,128544485280576 
455	 0,13284401887792 
456	 0,132564518660429 
457	 0,128873246773736 
458	 0,129220968724505 
459	 0,131395008038791 
460	 0,133863540231512 
461	 0,132546408670501 
462	 0,130787338070899 
463	 0,133599113238455 
464	 0,132372668697834 
465	 0,128003683715848 
466	 0,131864750757524 
467	 0,133732199371609 
468	 0,127656622797372 
469	 0,124093434812509 
470	 0,124682180010655 
471	 0,129612060576989 
472	 0,132415612108087 
473	 0,131722246359621 
474	 0,133042357027284 
475	 0,134109297482154 
476	 0,132551585738992 
477	 0,132211102571418 
478	 0,133112483157613 
479	 0,133092669095571 
480	 0,13298353581161 
481	 0,133061568743105 
482	 0,132576234602076 
483	 0,132310538788121 
484	 0,133536842618133 
485	 0,133642620918978 
486	 0,132683131544804 
487	 0,133854322580151 
488	 0,13462577298914 
489	 0,133235183859274 
490	 0,132259873554422 
491	 0,132326226803812 
492	 0,133895975702228 
493	 0,135265682418048 
494	 0,135800383993063 
495	 0,136282305304656 
496	 0,135918734769163 
497	 0,133824287143972 
498	 0,133606401852974 
499	 0,135270775286561 
500	 0,13633321237485 
501	 0,136105080951045 
502	 0,134480973834773 
503	 0,134351373981611 
504	 0,134913286539871 
505	 0,133908000467702 
506	 0,134778426749475 
507	 0,137264246081179 
508	 0,135757282906879 
509	 0,133987532389422 
510	 0,135377888641335 
511	 0,136220654601801 
512	 0,135973470304525 
513	 0,134832207208867 
514	 0,134804438052709 
515	 0,136546693708975 
516	 0,138055118928609 
517	 0,138308772075256 
518	 0,136194491690192 
519	 0,135516831178037 
520	 0,136789733223228 
521	 0,137868492866111 
522	 0,138465855655619 
523	 0,138417153151454 
524	 0,138162236101369 
525	 0,13798674444696 
526	 0,138447327750071 
527	 0,138179870265593 
528	 0,137001141989144 
529	 0,136578958829715 
530	 0,136802296804014 
531	 0,137377559654489 
532	 0,138208670338656 
533	 0,138663600773615 
534	 0,136723668285677 
535	 0,136128073060403 
536	 0,138624764215286 
537	 0,13887311096385 
538	 0,137667137462496 
539	 0,13775227581879 
540	 0,138466706360716 
541	 0,139552468680903 
542	 0,140617368400285 
543	 0,141060600900127 
544	 0,140414593684605 
545	 0,14061451980389 
546	 0,141428155220666 
547	 0,141110639771294 
548	 0,140241922033977 
549	 0,13920324783086 
550	 0,138573218754151 
551	 0,138451617087865 
552	 0,138884385834426 
553	 0,138878225628399 
554	 0,138382212763403 
555	 0,138433689826664 
556	 0,139002188073388 
557	 0,139959422941359 
558	 0,140403249592949 
