Wavelength	CAMFROU00817.asd
325	 0,155841981017411 
326	 0,171270935788166 
327	 0,15244445251894 
328	 0,125706453849275 
329	 0,225417874142467 
330	 0,313212871340549 
331	 0,303431018088856 
332	 0,231083598429484 
333	 0,178619749089657 
334	 0,308926473746037 
335	 0,303232690950212 
336	 0,136137496348362 
337	 8,41359455319695E-02 
338	 0,122895105683283 
339	 0,209056529439834 
340	 0,20996944895728 
341	 0,143790929463982 
342	 0,136668416475363 
343	 0,133230047377033 
344	 0,120956105067204 
345	 0,129039164726595 
346	 0,147427401025659 
347	 0,169217223334679 
348	 0,172153608206975 
349	 0,173730443370238 
350	 0,242448989680999 
351	 0,244553236591125 
352	 0,165074571811052 
353	 0,200128205555685 
354	 0,257158763173562 
355	 0,226117809894508 
356	 0,204258818841225 
357	 0,206720948617698 
358	 0,220582188302295 
359	 0,241527110475517 
360	 0,257294351590354 
361	 0,237812437644298 
362	 0,210908847994935 
363	 0,222788455195478 
364	 0,217031204106466 
365	 0,193263999982013 
366	 0,197944591386379 
367	 0,214615649197574 
368	 0,231044792547641 
369	 0,240621474163308 
370	 0,243108610878994 
371	 0,243579797888485 
372	 0,225774442966818 
373	 0,19881582594638 
374	 0,216789411690553 
375	 0,237662987938966 
376	 0,227376844128802 
377	 0,238092105320867 
378	 0,256006757235286 
379	 0,235063365803655 
380	 0,219632921753868 
381	 0,22488583132271 
382	 0,238510921939922 
383	 0,247529810241675 
384	 0,241188489889991 
385	 0,237003724775418 
386	 0,235290609416292 
387	 0,22637299646638 
388	 0,232385697619127 
389	 0,251943812325726 
390	 0,234205664544338 
391	 0,212315428562747 
392	 0,231277069443769 
393	 0,23874814839604 
394	 0,232546969104196 
395	 0,24117794309439 
396	 0,246597362858303 
397	 0,240517108635645 
398	 0,231765884163471 
399	 0,226572439706708 
400	 0,232630022077883 
401	 0,239479728278784 
402	 0,244189842274112 
403	 0,247766095469036 
404	 0,250288097738074 
405	 0,251487476625907 
406	 0,246213679519587 
407	 0,239068357234313 
408	 0,239944868492536 
409	 0,244161438831632 
410	 0,248180121635588 
411	 0,243097038139144 
412	 0,236846911687318 
413	 0,237592094386817 
414	 0,247272454464622 
415	 0,257929650042985 
416	 0,250005513595784 
417	 0,244081899049875 
418	 0,247353237931476 
419	 0,248783323288479 
420	 0,24853902420468 
421	 0,248114329173408 
422	 0,246272316391134 
423	 0,24389085780718 
424	 0,244303835928308 
425	 0,245312175470935 
426	 0,24515329342237 
427	 0,240596148329369 
428	 0,236849835518102 
429	 0,244139996552336 
430	 0,247840012187781 
431	 0,244951682756538 
432	 0,243174881129499 
433	 0,243251846475765 
434	 0,245209276450645 
435	 0,242857247952635 
436	 0,237815294065016 
437	 0,236351530721351 
438	 0,238608978046919 
439	 0,243365464427331 
440	 0,242536760288168 
441	 0,239998957382821 
442	 0,24151633599791 
443	 0,242055527078162 
444	 0,241139364473953 
445	 0,240805553420806 
446	 0,242022688677403 
447	 0,24479011672503 
448	 0,243696095707518 
449	 0,24085797781477 
450	 0,241318332527577 
451	 0,244290404104403 
452	 0,248212687317298 
453	 0,247421139481677 
454	 0,245137133110575 
455	 0,244765193888884 
456	 0,248921463418926 
