Wavelength	GRA-BER00107.asd
401	 3,25388963192259E-02 
402	 4,73822110385471E-02 
403	 5,20701409587807E-02 
404	 5,02254775681401E-02 
405	 4,52901554738379E-02 
406	 4,30650060355259E-02 
407	 4,36671087128115E-02 
408	 4,54418558591626E-02 
409	 4,58375498587664E-02 
410	 4,42159986521028E-02 
411	 4,28393979414388E-02 
412	 3,96259972974878E-02 
413	 3,32525452584523E-02 
414	 3,66498673196067E-02 
415	 4,59311973211087E-02 
416	 4,73829435209638E-02 
417	 4,30333640294417E-02 
418	 3,53394812948674E-02 
419	 3,42423118347428E-02 
420	 3,66165625617304E-02 
421	 3,73205716381173E-02 
422	 0,03715920092569 
423	 3,62975626057498E-02 
424	 3,39880540314894E-02 
425	 0,037332458125392 
426	 4,81184030535059E-02 
427	 4,41006704067566E-02 
428	 3,40566341443532E-02 
429	 3,88052938011062E-02 
430	 4,35002809695225E-02 
431	 4,44471092813522E-02 
432	 4,52343029392467E-02 
433	 4,59303018549858E-02 
434	 4,62769392207361E-02 
435	 4,21407796274757E-02 
436	 3,64568216636223E-02 
437	 3,83002157694152E-02 
438	 0,041338608958925 
439	 4,28234316075403E-02 
440	 4,28922950519436E-02 
441	 4,20916802189754E-02 
442	 4,11426285633611E-02 
443	 3,97407828646592E-02 
444	 3,82277928385056E-02 
445	 3,72275542886821E-02 
446	 3,83321135091225E-02 
447	 4,17697500479695E-02 
448	 4,01339585363568E-02 
449	 3,73638299189143E-02 
450	 0,042895430077888 
451	 4,51612706284752E-02 
452	 4,20265365925861E-02 
453	 4,11236955156428E-02 
454	 4,10557383928182E-02 
455	 4,03957533695236E-02 
456	 0,042883353690466 
457	 4,65796829122949E-02 
458	 4,50005994273811E-02 
459	 4,21023450503969E-02 
460	 4,02284489713177E-02 
461	 4,26958293572964E-02 
462	 4,60698441984682E-02 
463	 4,54661217285084E-02 
464	 4,43976828140216E-02 
465	 4,35053580835478E-02 
466	 4,15521851124484E-02 
467	 4,09749742190663E-02 
468	 4,31455213829532E-02 
469	 4,48285048124685E-02 
470	 4,57462330510851E-02 
471	 4,65885693712655E-02 
472	 0,046125057966916 
473	 4,42141039993985E-02 
474	 4,16333039510188E-02 
475	 4,06848711850208E-02 
476	 0,04335197547362 
477	 4,52472687591356E-02 
478	 4,50165918858757E-02 
479	 4,13066140910593E-02 
480	 0,039399631212503 
481	 4,12682345751674E-02 
482	 4,09657182353932E-02 
483	 4,00229654449824E-02 
484	 0,041684192785255 
485	 4,21127357876796E-02 
486	 4,09645452531823E-02 
487	 4,07130609843187E-02 
488	 4,17562523995025E-02 
489	 4,40987627623027E-02 
490	 4,51041513538082E-02 
491	 4,46151074961007E-02 
492	 4,29113222391809E-02 
493	 4,35133646049861E-02 
494	 4,65971098900222E-02 
495	 4,55738464508259E-02 
496	 4,34141571197128E-02 
497	 0,043989151083422 
498	 4,33082070476961E-02 
499	 4,18157548959102E-02 
500	 4,35305910331269E-02 
501	 4,53709032473489E-02 
502	 4,56515415043571E-02 
503	 4,60422714046712E-02 
504	 4,64918514664948E-02 
505	 4,65738739609643E-02 
506	 4,63083898937993E-02 
507	 4,61049367266763E-02 
508	 4,75716460429345E-02 
509	 4,93401610557327E-02 
510	 5,00353957952511E-02 
511	 4,85146243911625E-02 
512	 4,59300251131689E-02 
513	 4,56199271069577E-02 
514	 4,59400580544856E-02 
515	 4,63430610786727E-02 
516	 4,80131704216382E-02 
517	 0,04962262033585 
518	 4,92977771921233E-02 
519	 4,79274327539726E-02 
520	 4,65359410050098E-02 
521	 4,77980991725108E-02 
522	 4,89608958896304E-02 
523	 4,81369428895074E-02 
524	 4,79209023217638E-02 
525	 4,85510664244684E-02 
526	 0,049797562855473 
527	 5,01255936583037E-02 
528	 0,049436864545476 
529	 5,07490191494737E-02 
530	 5,18815747577414E-02 
531	 5,01911096319254E-02 
532	 5,01913419847985E-02 
533	 5,18118388763821E-02 
534	 5,13939539971643E-02 
535	 5,10227107162302E-02 
536	 5,18151028958434E-02 
537	 5,22786870313471E-02 
538	 5,25029519318878E-02 
539	 5,30410568152627E-02 
540	 5,33846991008475E-02 
541	 5,34198665175044E-02 
542	 5,33139206116563E-02 
543	 5,34261319155979E-02 
544	 5,40813917182213E-02 
545	 5,49955904549749E-02 
546	 5,59178138138674E-02 
547	 0,056477065897166 
548	 5,65622931379545E-02 
549	 5,62083580700564E-02 
550	 5,60420798917761E-02 
551	 5,62070417145286E-02 
552	 5,68233803432935E-02 
553	 5,67412621705348E-02 
554	 5,60175166059899E-02 
555	 5,62319115158721E-02 
556	 5,69834811188458E-02 
557	 5,78465057598015E-02 
558	 0,058278881976821 
559	 5,84208405761786E-02 
560	 5,90019000105553E-02 
561	 5,92132306288708E-02 
562	 5,88156469451253E-02 
563	 5,82881454021196E-02 
564	 5,83670665030747E-02 
565	 5,99262492881876E-02 
566	 6,08073185070266E-02 
567	 6,05773004905792E-02 
568	 5,98902661520052E-02 
569	 5,95430487102846E-02 
570	 6,00611185215861E-02 
571	 0,060646370928501 
572	 6,09895312240213E-02 
573	 6,07297808140126E-02 
574	 6,04791188529528E-02 
575	 6,04687769228032E-02 
576	 6,05507058347586E-02 
577	 6,06723144958031E-02 
578	 6,07830417464554E-02 
579	 6,09519060715051E-02 
580	 6,10572424129457E-02 
581	 6,06674554728168E-02 
582	 6,03373529945868E-02 
583	 6,04318696409172E-02 
584	 6,10843219403768E-02 
585	 6,17582582410989E-02 
586	 6,15413882805528E-02 
587	 6,08726473681335E-02 
588	 6,01806918398979E-02 
589	 6,06223398595298E-02 
590	 6,12048093516421E-02 
591	 6,09971803058723E-02 
592	 6,11543595095596E-02 
593	 6,15731305787682E-02 
594	 6,13235436017634E-02 
595	 0,061304277210607 
596	 6,17433146035946E-02 
597	 6,11201746993408E-02 
598	 6,04012959927665E-02 
599	 6,12521731732755E-02 
600	 6,20237771372406E-02 
601	 6,22264774765304E-02 
602	 6,18910180209913E-02 
603	 6,16990128987272E-02 
604	 6,21100806085484E-02 
605	 6,17887991052936E-02 
606	 6,10426318303812E-02 
607	 0,061188901863229 
608	 0,061337095438368 
609	 6,11254015624979E-02 
610	 6,04899840919029E-02 
611	 5,97570365278502E-02 
612	 0,059328923132402 
613	 5,97175096089995E-02 
614	 6,05464622863919E-02 
615	 6,01969216748066E-02 
616	 5,96435171843401E-02 
617	 5,95127388197776E-02 
618	 5,93976326723669E-02 
619	 5,93856742648649E-02 
620	 5,97892329456583E-02 
621	 5,98873848544491E-02 
622	 0,059516469260368 
623	 5,91206333878426E-02 
624	 5,91256999230494E-02 
625	 5,98867633042228E-02 
626	 6,00731112877033E-02 
627	 5,97367005598096E-02 
628	 5,99805918699499E-02 
629	 6,00665411252013E-02 
630	 5,97147472992906E-02 
631	 5,97110468000787E-02 
632	 5,99702406099353E-02 
633	 6,02322093876659E-02 
634	 5,99675902782838E-02 
635	 5,93981698445372E-02 
636	 6,01759074488346E-02 
637	 6,09038203076316E-02 
638	 6,04409876610266E-02 
639	 6,04880981674412E-02 
640	 0,061030737283862 
641	 6,13030501574915E-02 
642	 6,11798620021054E-02 
643	 6,07732332855206E-02 
644	 0,061286336959246 
645	 6,19229395319418E-02 
646	 6,15152386006735E-02 
647	 6,13403756255164E-02 
648	 6,15141790399529E-02 
649	 6,12394190235833E-02 
650	 6,10635224752081E-02 
651	 6,12755317209402E-02 
652	 6,09700399926471E-02 
653	 6,03435543567758E-02 
654	 6,00536861876059E-02 
655	 5,98519044911376E-02 
656	 5,96397870998745E-02 
657	 5,92243558809492E-02 
658	 5,89788911444139E-02 
659	 5,92662163540132E-02 
660	 0,05925339867555 
661	 5,86688165073192E-02 
662	 5,71542999593695E-02 
663	 0,056261037243283 
664	 5,67070167558988E-02 
665	 5,71750469919844E-02 
666	 5,75569020294469E-02 
667	 5,79873907111215E-02 
668	 5,78269378181831E-02 
669	 5,72551427096181E-02 
670	 5,77324327460543E-02 
671	 5,81943945215401E-02 
672	 5,78321132681982E-02 
673	 5,79393254184505E-02 
674	 5,84034980649051E-02 
675	 5,84277127567038E-02 
676	 5,83261081397849E-02 
677	 0,058345026936107 
678	 5,92315942432821E-02 
679	 6,02313802750489E-02 
680	 6,03947360584006E-02 
681	 6,02165755457642E-02 
682	 6,00120991950534E-02 
683	 6,03800202669367E-02 
684	 6,07441993278765E-02 
685	 6,07832974771662E-02 
686	 6,08090470599352E-02 
687	 6,10892599234229E-02 
688	 6,20371578773534E-02 
689	 6,27975263333883E-02 
690	 6,32328258192541E-02 
691	 6,40498637730194E-02 
692	 6,49711000209224E-02 
693	 6,57338742998552E-02 
694	 6,65214967062066E-02 
695	 6,75269165300574E-02 
696	 6,91471607855248E-02 
697	 7,08837184144435E-02 
698	 7,25208191518747E-02 
699	 7,41060545266608E-02 
700	 0,076032988895454 
701	 7,87905093502333E-02 
702	 8,13387194175502E-02 
703	 8,34864637813084E-02 
704	 0,085590301580679 
705	 8,78607105136995E-02 
706	 9,04338606883824E-02 
707	 9,32040941642055E-02 
708	 9,60604680784214E-02 
709	 9,88628909904741E-02 
710	 0,10145327013775 
711	 0,103890882902518 
712	 0,106736399713669 
713	 0,109506786419422 
714	 0,111791604150838 
715	 0,114638082546025 
716	 0,117803235285022 
717	 0,120192670835044 
718	 0,122298136736614 
719	 0,12436047259492 
720	 0,126609826147466 
721	 0,128880119171925 
722	 0,13092792988443 
723	 0,133030946927274 
724	 0,135119608641378 
725	 0,13672993589557 
726	 0,138395038927175 
727	 0,140351925157175 
728	 0,141641096852205 
729	 0,14263689549002 
730	 0,144228563987801 
731	 0,145791327319075 
732	 0,147104347937982 
733	 0,14807910930059 
734	 0,148915568313006 
735	 0,149791416769022 
736	 0,150550036820709 
737	 0,151273890865063 
738	 0,152266274814495 
739	 0,152963640201346 
740	 0,153304542458137 
741	 0,154293683802906 
742	 0,155200939258661 
743	 0,15512314099035 
744	 0,15530519242124 
745	 0,155976349885852 
746	 0,156975185316727 
747	 0,157549179510781 
748	 0,157393083436522 
749	 0,157594016340677 
750	 0,158110907373776 
751	 0,15867195101784 
752	 0,159074404975428 
753	 0,15926005050959 
754	 0,159269202805828 
755	 0,159505302707282 
756	 0,160175729293161 
757	 0,160233179502884 
758	 0,160045417008896 
759	 0,160734287782994 
760	 0,161106319254799 
761	 0,160938001062419 
762	 0,161113909498811 
763	 0,161430361603456 
764	 0,161647814615069 
765	 0,161664397135198 
766	 0,161668331265866 
767	 0,162296028721917 
768	 0,162448745264615 
769	 0,161892730915 
770	 0,161987123896016 
771	 0,162542182289409 
772	 0,163178336416968 
773	 0,163361674182231 
774	 0,163099242726318 
775	 0,162803343935646 
776	 0,162847475798628 
777	 0,163379797804377 
778	 0,16382662510289 
779	 0,164063289665114 
780	 0,164027015981083 
781	 0,163921401717472 
782	 0,163900226739538 
783	 0,164255771201101 
784	 0,164531995266415 
785	 0,164475594219289 
786	 0,164682271235255 
787	 0,165068406670163 
788	 0,165358449181729 
789	 0,165342933368257 
790	 0,165110336534976 
791	 0,165320206628451 
792	 0,165645288312598 
793	 0,165821611909531 
794	 0,166201322411022 
795	 0,166470847050384 
796	 0,165789604780704 
797	 0,165557483290642 
798	 0,166140976868343 
799	 0,166846571395864 
800	 0,167026159789152 
801	 0,166210994184766 
802	 0,166105409644563 
803	 0,166604177452167 
804	 0,166530496206706 
805	 0,166565190741408 
806	 0,166894132767131 
807	 0,167281836927939 
808	 0,16743756388033 
809	 0,167105907130452 
810	 0,167054527189288 
811	 0,167295642690836 
812	 0,167322955074945 
813	 0,167599002403391 
814	 0,168199680016599 
815	 0,168428496856281 
816	 0,168420036731489 
817	 0,168415048140303 
818	 0,16842240477036 
819	 0,16854747909039 
820	 0,169110168205645 
821	 0,169379141991563 
822	 0,169066656581585 
823	 0,168798554506206 
824	 0,168817539137752 
825	 0,169326359849046 
826	 0,169443178322621 
827	 0,169272687214861 
828	 0,169941271555897 
829	 0,170380234821273 
830	 0,170082338835106 
831	 0,169679156170915 
832	 0,169424220830497 
833	 0,169551494069746 
834	 0,169668601295825 
835	 0,169735352190607 
836	 0,170021364439702 
837	 0,170104901212985 
838	 0,169881617234904 
839	 0,170387245129615 
840	 0,17094242594762 
841	 0,170455921794581 
842	 0,169878305288105 
843	 0,169570931604985 
844	 0,169785245622603 
845	 0,170345181831241 
846	 0,170968140486376 
847	 0,170559626472937 
848	 0,169872800458583 
849	 0,170126864548713 
850	 0,170470188214517 
851	 0,170768469703467 
852	 0,171391573307269 
853	 0,171477312353239 
854	 0,170771137743641 
855	 0,17102652505011 
856	 0,171563794514152 
857	 0,171202580272012 
858	 0,170969529561353 
859	 0,171045116707829 
860	 0,17118352749447 
861	 0,171266610761616 
862	 0,171251441858574 
863	 0,171396245402591 
864	 0,171499945283041 
865	 0,171277549647259 
866	 0,17108629294466 
867	 0,171131131769074 
868	 0,171805948317532 
869	 0,172105823716438 
870	 0,17170145899937 
871	 0,171890833725867 
872	 0,172231738235964 
873	 0,172053574433438 
874	 0,171438099043686 
875	 0,170843671909445 
876	 0,17153393069729 
877	 0,172100439347157 
878	 0,171954247945819 
879	 0,171550712969822 
880	 0,171199371748866 
881	 0,171177835297972 
882	 0,170969930064532 
883	 0,170860798783032 
884	 0,172040589492024 
885	 0,172298256458473 
886	 0,17119025317633 
887	 0,170973361247191 
888	 0,171202766145321 
889	 0,171345950549396 
890	 0,171787362501803 
891	 0,172173625426307 
892	 0,171624874477373 
893	 0,171197773669294 
894	 0,171281539730751 
895	 0,171874371458961 
896	 0,172300089991243 
897	 0,172081105841198 
898	 0,172053141506254 
899	 0,172100767078402 
900	 0,171749279099382 
901	 0,172098492070324 
902	 0,17289505401139 
903	 0,171874455670135 
904	 0,171457944460695 
905	 0,172792138510841 
906	 0,172272876877861 
907	 0,171190985835535 
908	 0,171972985182632 
909	 0,172029277552209 
910	 0,171466360109116 
911	 0,172734258178434 
912	 0,173413113830343 
913	 0,172564786487587 
914	 0,171998529062614 
915	 0,171758950333756 
916	 0,171736534917457 
917	 0,172459236980381 
918	 0,173365647670509 
919	 0,172824910901808 
920	 0,17247715757278 
921	 0,172663051944241 
922	 0,171971050824241 
923	 0,171720151295541 
924	 0,172825082512041 
925	 0,172674310250677 
926	 0,171764486206798 
927	 0,17173775728966 
928	 0,171935345969361 
929	 0,172052724251122 
930	 0,171621481788079 
931	 0,170981368959428 
932	 0,170543709316541 
933	 0,171702782862345 
934	 0,172467539717255 
935	 0,170275569202961 
936	 0,170029564745206 
937	 0,171488667119771 
938	 0,170588300285638 
939	 0,170389570316028 
940	 0,171625567304913 
941	 0,172046634575461 
942	 0,171832218759396 
943	 0,171278281897857 
944	 0,170602119545993 
945	 0,169827797612784 
946	 0,168877255600111 
947	 0,167902585029155 
948	 0,167383768929316 
949	 0,16888389979377 
950	 0,169861372872441 
951	 0,168976877614087 
952	 0,167915361286682 
953	 0,167321377275825 
954	 0,16767705589583 
955	 0,16754091839565 
956	 0,166735692055473 
957	 0,165457943963501 
958	 0,16574300006195 
959	 0,167450932713411 
960	 0,166252672335927 
961	 0,16526389609584 
962	 0,166588719978926 
963	 0,165807115787667 
964	 0,164530680508117 
965	 0,166053811268521 
966	 0,166339563293055 
967	 0,165060978961624 
968	 0,164444500132669 
969	 0,163729502883424 
970	 0,16300334242427 
971	 0,16414700800002 
972	 0,165318440828108 
973	 0,164902010321982 
974	 0,165524283734123 
975	 0,166260475063403 
976	 0,164754113285579 
977	 0,162830218495115 
978	 0,161861799679125 
979	 0,164578353138762 
980	 0,166608598086277 
981	 0,165992533837822 
982	 0,165478183297151 
983	 0,165885001139314 
984	 0,167563237691512 
985	 0,167222183442692 
986	 0,165422127458397 
987	 0,164394233820089 
988	 0,164606134064023 
989	 0,165836805707033 
990	 0,166806734467445 
991	 0,16595772344264 
992	 0,163176516330355 
993	 0,162808064257904 
994	 0,164173751903787 
995	 0,165892752999428 
996	 0,1654520805555 
997	 0,163411622680135 
998	 0,161650455310473 
999	 0,164653361048412 
1000	 0,170984405899692 
1001	 0,171382051602045 
1002	 0,168886996572599 
1003	 0,165895466595681 
1004	 0,166474834660715 
1005	 0,168735268580669 
1006	 0,170187296173103 
1007	 0,168465437205651 
1008	 0,166757762677556 
1009	 0,171486000759368 
1010	 0,170862951214695 
1011	 0,165420343777218 
1012	 0,167947911948535 
1013	 0,170030298421056 
1014	 0,16870079197811 
1015	 0,168386989779399 
1016	 0,168911681486167 
1017	 0,169944343062803 
1018	 0,171739509660859 
1019	 0,172633234817428 
1020	 0,170413900956617 
1021	 0,171715133709938 
1022	 0,175780463793082 
1023	 0,176035757967872 
1024	 0,17596883039398 
1025	 0,175872894027066 
1026	 0,171642272779537 
1027	 0,169995623097063 
1028	 0,174124622665933 
1029	 0,172710711841938 
1030	 0,170467468710032 
1031	 0,173809459240303 
1032	 0,175711329515712 
1033	 0,175764874745401 
1034	 0,17602820033972 
1035	 0,176134490225725 
1036	 0,1767496083072 
1037	 0,180906245379018 
1038	 0,179867635472812 
1039	 0,172897894420812 
1040	 0,179160364093471 
1041	 0,184155358630712 
1042	 0,176953911760501 
1043	 0,17754557088788 
1044	 0,181255318130653 
1045	 0,178247738000769 
1046	 0,17529257405608 
1047	 0,174879927183072 
1048	 0,17953295781509 
1049	 0,17994542888968 
1050	 0,176131772770205 
1051	 0,180444081200084 
1052	 0,184138603183541 
1053	 0,183166934055379 
1054	 0,182383491195647 
1055	 0,180527018289605 
1056	 0,177379742099385 
1057	 0,182362858402327 
1058	 0,189849294990852 
1059	 0,190450787423598 
1060	 0,186077279780849 
1061	 0,180516792775625 
1062	 0,180786056038289 
1063	 0,18305755574183 
1064	 0,183369501740067 
1065	 0,171333924679961 
1066	 0,164291960033562 
1067	 0,170625846500867 
1068	 0,184628550964798 
1069	 0,194110473167371 
1070	 0,1915547979032 
1071	 0,190249894055073 
1072	 0,188023477645466 
1073	 0,180771678154903 
1074	 0,172860387178344 
1075	 0,169111190860366 
