Wavelength	GRA-VAN00236.asd
479	 1,65262765159114E-02 
480	 1,64696398939668E-02 
481	 1,73001864118495E-02 
482	 1,73173084828618E-02 
483	 1,68987129027191E-02 
484	 1,69232736424767E-02 
485	 1,60710626452587E-02 
486	 1,45601304035711E-02 
487	 1,41351091276178E-02 
488	 1,51220543684421E-02 
489	 1,74529168039328E-02 
490	 1,78686416080989E-02 
491	 1,69579887443252E-02 
492	 1,73420765553595E-02 
493	 1,78870338039103E-02 
494	 1,82038980559124E-02 
495	 1,83016308632824E-02 
496	 1,76302569548834E-02 
497	 1,56355167643799E-02 
498	 1,48487932367845E-02 
499	 1,54146867619857E-02 
500	 1,58130846682506E-02 
501	 1,61110929441175E-02 
502	 1,63314977941967E-02 
503	 1,66755245173724E-02 
504	 1,70063844055033E-02 
505	 1,69265066379389E-02 
506	 1,80964242225068E-02 
507	 2,02146432562226E-02 
508	 0,02021752069395 
509	 1,82358011817197E-02 
510	 1,48072723921335E-02 
511	 1,47001706550941E-02 
512	 1,66970057859248E-02 
513	 1,46642349778373E-02 
514	 1,48435197428199E-02 
515	 0,018887761032516 
516	 1,93637048899425E-02 
517	 0,018014355010937 
518	 1,82650000342519E-02 
519	 1,89724480348518E-02 
520	 1,96162911413603E-02 
521	 1,94071842232926E-02 
522	 1,81163605091533E-02 
523	 1,59257181091348E-02 
524	 1,62061065582312E-02 
525	 1,82380020603708E-02 
526	 1,94746238918923E-02 
527	 1,93493259600039E-02 
528	 1,79111252137359E-02 
529	 1,72162943182621E-02 
530	 1,71051413405752E-02 
531	 1,71749203483632E-02 
532	 1,65988495674693E-02 
533	 1,55776706400777E-02 
534	 1,53083098296873E-02 
535	 1,55844406769105E-02 
536	 1,62013958861698E-02 
537	 1,64906382541168E-02 
538	 1,66562547532258E-02 
539	 1,73080942779202E-02 
540	 1,76692358125465E-02 
541	 1,75738950793894E-02 
542	 1,75118864412453E-02 
543	 1,73113807428614E-02 
544	 1,67969691439601E-02 
545	 1,60993669652177E-02 
546	 1,57596043092262E-02 
547	 1,72407685087512E-02 
548	 0,018411000230609 
549	 1,82514688499691E-02 
550	 1,78281302635342E-02 
551	 1,74482101507576E-02 
552	 1,73963767114612E-02 
553	 1,70335046681599E-02 
554	 1,63896895275678E-02 
555	 0,016279468555522 
556	 1,64428197353476E-02 
557	 1,66315789153859E-02 
558	 1,67757626990997E-02 
559	 1,68654195067981E-02 
560	 1,70067295397013E-02 
561	 1,67838557302715E-02 
562	 1,62418712788554E-02 
563	 1,66959291284116E-02 
564	 1,74736197655287E-02 
565	 1,75599666885644E-02 
566	 1,69628206522254E-02 
567	 1,60328051463519E-02 
568	 0,0159567988643 
569	 1,61379627266834E-02 
570	 1,61749856812294E-02 
571	 0,016480308479819 
572	 1,69174469536497E-02 
573	 1,70325383872749E-02 
574	 1,75645185442271E-02 
575	 1,85631650086196E-02 
576	 1,89834834194764E-02 
577	 1,88274266369385E-02 
578	 1,82220123952653E-02 
579	 0,018522914534323 
580	 0,019535913094284 
581	 0,019660711453743 
582	 1,92455925386789E-02 
583	 1,86350475447922E-02 
584	 1,89298536586933E-02 
585	 1,97634851802491E-02 
586	 2,02548322949329E-02 
587	 2,03849474233663E-02 
588	 2,03128259016043E-02 
589	 2,08981908664255E-02 
590	 2,16092848073438E-02 
591	 2,19037997211732E-02 
592	 2,17606026727954E-02 
593	 0,021355171741552 
594	 2,11442302198321E-02 
595	 2,10326994065194E-02 
596	 2,10193186385492E-02 
597	 2,13103622651548E-02 
598	 2,15331660387509E-02 
599	 2,11085503004785E-02 
600	 2,09092311741589E-02 
601	 2,10941608515001E-02 
602	 2,12502586377014E-02 
603	 0,021309370535888 
604	 2,11794625468291E-02 
605	 2,03328985854256E-02 
606	 1,93217967346393E-02 
607	 1,97073078607148E-02 
608	 1,99957666219446E-02 
609	 1,96921829344954E-02 
610	 1,94225913496172E-02 
611	 1,94164751181656E-02 
612	 1,98836064217744E-02 
613	 0,020094442360999 
614	 1,98102012033822E-02 
615	 1,88621075606764E-02 
616	 1,82268180078592E-02 
617	 1,85058060636783E-02 
618	 1,89681744131683E-02 
619	 1,92443362361548E-02 
620	 0,018878675300608 
621	 1,82693920998833E-02 
622	 1,77689975212769E-02 
623	 1,82836417385945E-02 
624	 1,88614634520183E-02 
625	 1,85084481567275E-02 
626	 1,83820763449989E-02 
627	 1,85980809167948E-02 
628	 1,87390854525631E-02 
629	 1,89296850205166E-02 
630	 1,91875524981325E-02 
631	 1,92086359812443E-02 
632	 1,92636894616027E-02 
633	 1,98805299776451E-02 
634	 1,98230365357194E-02 
635	 0,019189980673268 
636	 2,00406242722853E-02 
637	 0,020700445786471 
638	 1,98407153819077E-02 
639	 1,99757500633898E-02 
640	 2,09316965105548E-02 
641	 2,10316413840382E-02 
642	 2,14520333207932E-02 
643	 2,23959837863729E-02 
644	 2,22385524038435E-02 
645	 2,19862647297219E-02 
646	 0,023122312246093 
647	 2,31040045836971E-02 
648	 2,18616314264342E-02 
649	 0,021411599060136 
650	 2,13981208853551E-02 
651	 2,15448645850995E-02 
652	 2,15177582433441E-02 
653	 2,14096915668728E-02 
654	 0,021623205382014 
655	 2,13079902565636E-02 
656	 2,03260294532365E-02 
657	 1,94232230584038E-02 
658	 1,89756361034592E-02 
659	 1,92705878425045E-02 
660	 1,91247434783597E-02 
661	 1,84387064190498E-02 
662	 1,76921235572836E-02 
663	 1,72823838770571E-02 
664	 1,73210119282244E-02 
665	 1,68773245714678E-02 
666	 1,62213182207119E-02 
667	 1,59462269161515E-02 
668	 1,56540654538109E-02 
669	 1,53997026553692E-02 
670	 0,015782205039451 
671	 1,63072698060875E-02 
672	 1,65523598628732E-02 
673	 1,66400707755539E-02 
674	 1,66034232895823E-02 
675	 1,65171015587035E-02 
676	 1,61736839567763E-02 
677	 1,56833470051624E-02 
678	 1,59354652213725E-02 
679	 0,016707208374242 
680	 1,76265246272062E-02 
681	 1,73390431425137E-02 
682	 1,62153734248119E-02 
683	 1,64553271227687E-02 
684	 1,72629084353334E-02 
685	 1,80516231419908E-02 
686	 1,80342636261024E-02 
687	 1,77824097402802E-02 
688	 1,85575775588306E-02 
689	 1,88085609479864E-02 
690	 1,84647238166063E-02 
691	 1,91576679335993E-02 
692	 2,07206079285683E-02 
693	 2,28664000982532E-02 
694	 2,44815183238646E-02 
695	 2,58212340557625E-02 
696	 2,81415648664941E-02 
697	 3,07395654646049E-02 
698	 3,34163873760212E-02 
699	 3,65880362207994E-02 
700	 4,03941940338667E-02 
701	 0,044952947888358 
702	 4,92651237624232E-02 
703	 5,32180753152732E-02 
704	 5,73476307968133E-02 
705	 6,21254276826957E-02 
706	 0,067668385209271 
707	 7,23074270815389E-02 
708	 7,65064924105328E-02 
709	 8,16122482875349E-02 
710	 8,63681284971661E-02 
711	 9,04797953211573E-02 
712	 9,44462843212356E-02 
713	 9,83978675997337E-02 
714	 0,102407657926712 
715	 0,106041553333384 
716	 0,109383659580822 
717	 0,112925893479166 
718	 0,116048523209887 
719	 0,118597532187114 
720	 0,121298479697884 
721	 0,123877979106309 
722	 0,125912816900682 
723	 0,127727680526817 
724	 0,129574367437141 
725	 0,131992930996931 
726	 0,134136552197724 
727	 0,135512268295691 
728	 0,136728282074388 
729	 0,137967817130153 
730	 0,139438129000622 
731	 0,140339792966358 
732	 0,140571422895711 
733	 0,140780415922838 
734	 0,141321184428256 
735	 0,142425238987938 
736	 0,143270012377838 
737	 0,143768164551181 
738	 0,144110848464263 
739	 0,144500521595474 
740	 0,144985110996211 
741	 0,145230385709343 
742	 0,145464499928192 
743	 0,145969906179693 
744	 0,146262148377758 
745	 0,146334590659021 
746	 0,14651391697738 
747	 0,146714856290364 
748	 0,146911685127718 
749	 0,147233575333115 
750	 0,147508964071432 
751	 0,147451250001822 
752	 0,147587380753355 
753	 0,147943792229848 
754	 0,148006112897392 
755	 0,148099948074292 
756	 0,1484372312134 
757	 0,14865945998554 
758	 0,148666592966566 
759	 0,148347421409123 
760	 0,148211230851736 
761	 0,148387548505598 
762	 0,148517990271541 
763	 0,148694674514683 
764	 0,148993616836687 
765	 0,14899938590171 
766	 0,148756229383254 
767	 0,148582710711852 
768	 0,148386466141985 
769	 0,148259876280066 
770	 0,148836083007413 
771	 0,149456986181549 
772	 0,149308318037752 
773	 0,149044254633852 
774	 0,148884018735623 
775	 0,149020367914019 
776	 0,149064286159919 
777	 0,14886143816911 
778	 0,148899360981333 
779	 0,149017008115573 
780	 0,148901855664947 
781	 0,148820233516081 
782	 0,148808096272549 
783	 0,14874027213493 
784	 0,148634987727204 
785	 0,148531365732523 
786	 0,148620368737243 
787	 0,14885706170051 
788	 0,149123197253349 
789	 0,149271204967253 
790	 0,149266764074805 
791	 0,149226851883923 
792	 0,149170844475444 
793	 0,149108063891757 
794	 0,14895072859577 
795	 0,148807572867617 
796	 0,148954229993272 
797	 0,1489697968126 
798	 0,148755417302899 
799	 0,148552023156558 
800	 0,148557260750267 
801	 0,148898109815684 
802	 0,148837829914615 
803	 0,148543003431855 
804	 0,148837288275596 
805	 0,149016166849596 
806	 0,148877592921923 
807	 0,148807559770054 
808	 0,148792860827195 
809	 0,148790513252933 
810	 0,148768655736086 
811	 0,148770357540413 
812	 0,148927092074205 
813	 0,149166742531854 
814	 0,149394443556355 
815	 0,149290383922335 
816	 0,149105119115719 
817	 0,149163245066491 
818	 0,149171709361117 
819	 0,14912830713546 
820	 0,1492640174289 
821	 0,149158759003111 
822	 0,148720962374213 
823	 0,148716064506059 
824	 0,148969716269828 
825	 0,149154022449556 
826	 0,149388994914825 
827	 0,149520597041627 
828	 0,14895620162578 
829	 0,148802622163116 
830	 0,149438697417004 
831	 0,149161272077097 
832	 0,148506324843701 
833	 0,148446567894069 
834	 0,1485921473493 
835	 0,148859563621418 
836	 0,149338277975312 
837	 0,149403997124967 
838	 0,148833014722178 
839	 0,148664179946259 
840	 0,148803026767311 
841	 0,14893749186054 
842	 0,148744458709674 
843	 0,148343227498084 
844	 0,148444022211745 
845	 0,148598355652877 
846	 0,148554584894482 
847	 0,148415784900154 
848	 0,148271180585422 
849	 0,148227434806802 
850	 0,148530074888266 
851	 0,148978497015011 
852	 0,148756578126907 
853	 0,148393061327973 
854	 0,148199543857374 
855	 0,148166762799732 
856	 0,148139568847974 
857	 0,147905012615457 
858	 0,14783358527403 
859	 0,147922532697545 
860	 0,147849045082788 
861	 0,147789491390075 
862	 0,147891167593127 
863	 0,148574770053849 
864	 0,149010294741482 
865	 0,148116607900288 
866	 0,147203462466225 
867	 0,146746875403278 
868	 0,147062544244031 
869	 0,147591038906434 
870	 0,148012685179564 
871	 0,148456580122045 
872	 0,148422956378487 
873	 0,147377379688698 
874	 0,14708141720721 
875	 0,147494134689885 
876	 0,147202717389286 
877	 0,147213300006826 
878	 0,147764363031631 
879	 0,147800045099632 
880	 0,147623189461498 
881	 0,14764467838176 
882	 0,147763444944498 
883	 0,14773865324365 
884	 0,1468448942754 
885	 0,146707259604034 
886	 0,147585502723327 
887	 0,147454215572086 
888	 0,146981891074937 
889	 0,146926285277185 
890	 0,147289160634663 
891	 0,147807492669987 
892	 0,147916013741413 
893	 0,147802711056403 
894	 0,147589876406984 
895	 0,147565805001797 
896	 0,147533514229635 
897	 0,147371904515636 
898	 0,14759308160788 
899	 0,147803441849998 
900	 0,147146125231089 
901	 0,147186970470097 
902	 0,147946650273046 
903	 0,147749195987234 
904	 0,14732193682558 
905	 0,147115544154572 
906	 0,146809123870936 
907	 0,146504813962908 
908	 0,146381895309601 
909	 0,146421863458302 
910	 0,146637159534929 
911	 0,147156614653293 
912	 0,147359648434912 
913	 0,146940520141561 
914	 0,146117470935828 
915	 0,145279931167243 
916	 0,144870422859167 
917	 0,145580396470997 
918	 0,146811874874919 
919	 0,146810867502839 
920	 0,14645817176671 
921	 0,14606432185181 
922	 0,145768073215261 
923	 0,145103555255087 
924	 0,143865026718486 
925	 0,144081049116425 
926	 0,144837756804852 
927	 0,143914823756682 
928	 0,143407697715067 
929	 0,143523424602003 
930	 0,142787077050288 
931	 0,141882657672318 
932	 0,141372375264101 
933	 0,142166945804637 
934	 0,143017123308624 
935	 0,142242036728132 
936	 0,140531947350105 
937	 0,138821629236557 
938	 0,139230847799986 
939	 0,139519562378625 
940	 0,138966990151966 
941	 0,138806762727286 
942	 0,138388050390287 
943	 0,137209027051628 
944	 0,136834507534516 
945	 0,136736479556473 
946	 0,135452405173903 
947	 0,134179210631258 
948	 0,13354065764275 
949	 0,13463349268434 
950	 0,134545931156605 
951	 0,132063451079776 
952	 0,131153944492277 
953	 0,131037316220129 
954	 0,130267725450607 
955	 0,129576635221543 
956	 0,12876363926137 
957	 0,126683859662089 
958	 0,12690493178211 
959	 0,129461620653897 
960	 0,128667932307559 
961	 0,126604218971109 
962	 0,12519742137522 
963	 0,125177976654698 
964	 0,125458897504294 
965	 0,124206444165644 
966	 0,122792804164515 
967	 0,122108263841206 
968	 0,123833182963668 
969	 0,125041751587101 
970	 0,124547905417504 
971	 0,123796626870355 
972	 0,122944834768544 
973	 0,122189254615333 
974	 0,122801946861116 
975	 0,123956002460167 
976	 0,123841691675386 
977	 0,122989680113148 
978	 0,122425651317052 
979	 0,125272607920589 
980	 0,127320443467355 
981	 0,126502178513631 
982	 0,12425987070542 
983	 0,122660170059824 
984	 0,123511816631314 
985	 0,12392488945253 
986	 0,123747935529488 
987	 0,123721962434734 
988	 0,124565063543492 
989	 0,125901194755788 
990	 0,125540710043646 
991	 0,125089361556526 
992	 0,125533909901104 
993	 0,127403129722697 
994	 0,12843538453026 
995	 0,126590702376639 
996	 0,126463216592725 
997	 0,127588838095606 
998	 0,127255172565749 
999	 0,128781648878833 
1000	 0,131669720581474 
1001	 0,131198582717637 
1002	 0,129269030961359 
1003	 0,127506990186051 
1004	 0,12949887787084 
1005	 0,130776306303577 
1006	 0,12737064578718 
1007	 0,128041508318429 
1008	 0,130512207872277 
1009	 0,128114083591457 
1010	 0,129055330213558 
1011	 0,132758264650325 
1012	 0,129667283987121 
1013	 0,129267305365192 
1014	 0,13434115310961 
1015	 0,136235333322034 
1016	 0,136417839954478 
1017	 0,136344258466557 
1018	 0,133290943379266 
1019	 0,13100041535115 
1020	 0,135193460197466 
1021	 0,137421697213352 
1022	 0,137568928020127 
1023	 0,141634639093513 
1024	 0,142073275723537 
1025	 0,138231312256012 
1026	 0,139364429257519 
1027	 0,14097976571528 
1028	 0,139954403898474 
1029	 0,137441541590235 
1030	 0,135774790789202 
1031	 0,137435032047411 
1032	 0,14048596036406 
1033	 0,143286124409586 
1034	 0,143515493665345 
1035	 0,141287460991806 
1036	 0,139553278636941 
1037	 0,149149339666339 
1038	 0,151052557776793 
1039	 0,140061034525219 
1040	 0,136931836815754 
1041	 0,143016694661226 
1042	 0,155437149572884 
1043	 0,151031637034166 
1044	 0,138088954881038 
1045	 0,133233928555443 
1046	 0,134468364386153 
1047	 0,139507104185786 
1048	 0,143021606325361 
1049	 0,149416084069446 
1050	 0,155831054268554 
1051	 0,148061731331419 
1052	 0,143081650087108 
1053	 0,14848436249565 
1054	 0,150424151182338 
1055	 0,153247874067269 
1056	 0,159416035627025 
1057	 0,152251796078228 
1058	 0,143526596363144 
1059	 0,152431647163878 
1060	 0,153549899238307 
1061	 0,148382014586761 
1062	 0,152656439324347 
1063	 0,1582338560287 
1064	 0,158510471936444 
1065	 0,136671593127644 
1066	 0,121404504561171 
1067	 0,127062536870086 
1068	 0,147405246497622 
1069	 0,160382160241063 
1070	 0,152300274159544 
1071	 0,151552002541229 
1072	 0,156066810075425 
1073	 0,158602619608101 
1074	 0,157526538759501 
1075	 0,155507195423124 
