Wavelength	SCO-GRA00670.asd
402	 0,038324470200146 
403	 3,32625722571863E-02 
404	 0,029729916400798 
405	 2,64037922941594E-02 
406	 0,020391307645905 
407	 1,57189111737886E-02 
408	 2,04353158497853E-02 
409	 0,02869269654194 
410	 3,55570472145875E-02 
411	 3,00052693827536E-02 
412	 2,29329815156589E-02 
413	 2,47125090049143E-02 
414	 2,76180391014865E-02 
415	 2,90398253612124E-02 
416	 2,58781786273459E-02 
417	 2,45987232104849E-02 
418	 0,027472734188215 
419	 3,00424701591483E-02 
420	 3,22824694557217E-02 
421	 3,48571863155385E-02 
422	 3,36695336435895E-02 
423	 2,89001914381585E-02 
424	 2,28004507010005E-02 
425	 2,17504090929884E-02 
426	 2,87778569790654E-02 
427	 3,46248098315337E-02 
428	 3,65237108512835E-02 
429	 3,17283573715304E-02 
430	 2,90178438122883E-02 
431	 3,05335424613464E-02 
432	 3,17910655138876E-02 
433	 3,37323383389774E-02 
434	 3,70074819269139E-02 
435	 3,65990322743711E-02 
436	 3,29450199291058E-02 
437	 2,88610858697395E-02 
438	 2,71886117838991E-02 
439	 2,89987609969408E-02 
440	 3,19545109042742E-02 
441	 3,39726507863861E-02 
442	 3,28957789533233E-02 
443	 3,15141558213192E-02 
444	 3,09286157296259E-02 
445	 3,24263174890346E-02 
446	 3,22509119642042E-02 
447	 0,028814680593714 
448	 2,99983688461097E-02 
449	 3,35488848685523E-02 
450	 3,35401421033078E-02 
451	 3,14210669882218E-02 
452	 2,89404661847741E-02 
453	 0,031897390374364 
454	 3,62749757067674E-02 
455	 3,80651174037192E-02 
456	 3,66627135303631E-02 
457	 3,41221165759076E-02 
458	 3,68519121099831E-02 
459	 3,64015665006295E-02 
460	 3,06329440037073E-02 
461	 2,99344068708365E-02 
462	 3,26458887426284E-02 
463	 3,51591006465641E-02 
464	 3,55021947534249E-02 
465	 3,39828174789352E-02 
466	 3,39937431047481E-02 
467	 3,43990588712461E-02 
468	 3,45731885747162E-02 
469	 3,62036056026761E-02 
470	 3,76207912720475E-02 
471	 3,48218377766832E-02 
472	 0,034641633609995 
473	 3,78842762343691E-02 
474	 0,037268035567083 
475	 3,49375961685879E-02 
476	 3,33788178220692E-02 
477	 0,03139900858196 
478	 3,03770757600536E-02 
479	 3,47731477952989E-02 
480	 3,74803996207555E-02 
481	 3,57839645821486E-02 
482	 3,62253845225981E-02 
483	 3,83345954152788E-02 
484	 4,04951356823625E-02 
485	 0,038977263607085 
486	 3,51445099533982E-02 
487	 3,86507503220616E-02 
488	 4,07557988919537E-02 
489	 3,55330917382199E-02 
490	 3,47649839640754E-02 
491	 3,75071463716672E-02 
492	 3,71962593170078E-02 
493	 3,66759909853496E-02 
494	 3,68341222773758E-02 
495	 3,76522952193358E-02 
496	 3,87806755585642E-02 
497	 3,98148296307503E-02 
498	 0,040597068878159 
499	 4,05302183254827E-02 
500	 3,73538575795579E-02 
501	 3,70962267391584E-02 
502	 4,21020624988873E-02 
503	 4,15850547767382E-02 
504	 3,80152538713849E-02 
505	 3,81004710674963E-02 
506	 3,86224930693136E-02 
507	 3,90851826338967E-02 
508	 0,041358183268421 
509	 4,26122965346053E-02 
510	 4,05030851643524E-02 
511	 4,00267188066679E-02 
512	 4,11073735343744E-02 
513	 0,040924243375892 
514	 0,040612467338113 
515	 4,07449446322102E-02 
516	 4,19497284352363E-02 
517	 4,32572245907043E-02 
518	 4,33156512746178E-02 
519	 4,27900301619216E-02 
520	 4,21749884670585E-02 
521	 4,25079838544877E-02 
522	 4,29461476458039E-02 
523	 4,29259584331112E-02 
524	 4,35320097634715E-02 
525	 4,42975010345327E-02 
526	 4,38028576984917E-02 
527	 4,33283362972835E-02 
528	 4,33896279033434E-02 
529	 4,40966295894024E-02 
530	 4,49077604068099E-02 
531	 4,52095124014047E-02 
532	 4,49840988726752E-02 
533	 4,44880998809436E-02 
534	 4,44159439443823E-02 
535	 4,48064407742076E-02 
536	 4,55573994885072E-02 
537	 4,56219209119774E-02 
538	 4,52973640281448E-02 
539	 4,53263428117136E-02 
540	 4,61126013340378E-02 
541	 4,72948626989958E-02 
542	 4,64837269341388E-02 
543	 4,56992389780648E-02 
544	 4,69286205316974E-02 
545	 4,76064037611965E-02 
546	 4,74761062865442E-02 
547	 4,71975766851929E-02 
548	 4,76279764143158E-02 
549	 0,048988483253613 
550	 4,94954845883053E-02 
551	 4,93284005974562E-02 
552	 4,91057616163981E-02 
553	 4,86814631635008E-02 
554	 4,82775385214603E-02 
555	 4,87237100181389E-02 
556	 4,92332071491991E-02 
557	 4,91642817570974E-02 
558	 4,92669359350591E-02 
559	 4,94801624311622E-02 
560	 4,92296760092234E-02 
561	 4,94702570654485E-02 
562	 5,03239236923174E-02 
563	 5,00052622073654E-02 
564	 4,94494167662325E-02 
565	 5,00872455584838E-02 
566	 5,03087302052527E-02 
567	 0,05008455599136 
568	 5,08390569122381E-02 
569	 5,14736630788508E-02 
570	 5,13103494162397E-02 
571	 5,17893200042414E-02 
572	 5,25655520096972E-02 
573	 5,24117669195011E-02 
574	 0,052189155610429 
575	 5,22803161427017E-02 
576	 5,29830765558369E-02 
577	 5,37695864775473E-02 
578	 0,054032133680348 
579	 5,42197751435329E-02 
580	 0,054476818262436 
581	 5,50365515458459E-02 
582	 5,50386977443633E-02 
583	 5,41829821135668E-02 
584	 0,054109090440033 
585	 5,49746876294116E-02 
586	 5,67768427959052E-02 
587	 5,72190326922094E-02 
588	 5,60836146147601E-02 
589	 5,60094228484922E-02 
590	 5,63793939569525E-02 
591	 5,65141479462378E-02 
592	 5,67424690487307E-02 
593	 5,71147394435661E-02 
594	 5,78088125057213E-02 
595	 5,76903554935795E-02 
596	 5,65415210983477E-02 
597	 5,67897919655336E-02 
598	 5,76742927985894E-02 
599	 5,76530348160383E-02 
600	 5,81496741346534E-02 
601	 5,90920831688725E-02 
602	 5,88354299014247E-02 
603	 5,81666606939744E-02 
604	 5,77334827737611E-02 
605	 5,70702491291624E-02 
606	 0,05650545316782 
607	 5,70000463296729E-02 
608	 5,74337924133107E-02 
609	 5,74322757556634E-02 
610	 5,76092710016081E-02 
611	 5,78306195161831E-02 
612	 0,057876592885401 
613	 5,77774025141392E-02 
614	 5,77549054763461E-02 
615	 5,86830340438473E-02 
616	 5,88290620709404E-02 
617	 5,73175462166725E-02 
618	 5,69400691667936E-02 
619	 5,74194350867039E-02 
620	 5,73847738569025E-02 
621	 5,72189829745063E-02 
622	 5,70831272262682E-02 
623	 5,73368043712984E-02 
624	 5,76299343312369E-02 
625	 5,75974861746518E-02 
626	 5,77937709233373E-02 
627	 5,81291154239831E-02 
628	 5,80426754773572E-02 
629	 5,76910114485186E-02 
630	 5,72984058994843E-02 
631	 5,77558054545981E-02 
632	 5,87437977177937E-02 
633	 5,96425291094957E-02 
634	 5,94756231048791E-02 
635	 5,84051622448239E-02 
636	 5,84020908426918E-02 
637	 5,88868662761158E-02 
638	 5,92929545406296E-02 
639	 5,94819598070652E-02 
640	 5,97544534916676E-02 
641	 6,11841108239471E-02 
642	 0,061660891234773 
643	 6,06462708888921E-02 
644	 6,05933946617212E-02 
645	 6,11728424595621E-02 
646	 6,16523090027306E-02 
647	 0,061659039362229 
648	 6,12708337301748E-02 
649	 6,12263471761183E-02 
650	 6,11619639669594E-02 
651	 6,08740350395209E-02 
652	 6,08322934633797E-02 
653	 0,060920974728417 
654	 6,07906869882698E-02 
655	 6,04818818793986E-02 
656	 0,060048910474281 
657	 5,97786149143283E-02 
658	 5,93705344613717E-02 
659	 5,85143570888302E-02 
660	 5,76193780855336E-02 
661	 5,69467313257787E-02 
662	 5,69426225786352E-02 
663	 5,69572351125929E-02 
664	 0,056672267042777 
665	 5,64940524607026E-02 
666	 5,63061418527816E-02 
667	 5,58611154620981E-02 
668	 5,54148493019997E-02 
669	 5,51113921954028E-02 
670	 5,51629108742626E-02 
671	 5,52859736422148E-02 
672	 5,52616896930809E-02 
673	 5,53750271831625E-02 
674	 5,56412637607817E-02 
675	 5,60251131532303E-02 
676	 5,62764302938886E-02 
677	 5,62858894388316E-02 
678	 5,60524516803523E-02 
679	 5,59812213090464E-02 
680	 0,056531512831796 
681	 5,68217728911682E-02 
682	 5,68714976335261E-02 
683	 5,74852685762373E-02 
684	 5,79926726546524E-02 
685	 5,81382000154725E-02 
686	 5,93604880562995E-02 
687	 0,060728296677257 
688	 6,02140601198667E-02 
689	 6,03728278216194E-02 
690	 6,18147712416165E-02 
691	 6,34554587232653E-02 
692	 6,50366094833989E-02 
693	 6,63632903388947E-02 
694	 6,75631193825141E-02 
695	 6,89217638911212E-02 
696	 7,10642013488894E-02 
697	 7,33806354164541E-02 
698	 7,56230853392798E-02 
699	 7,80601608878729E-02 
700	 8,04749953741073E-02 
701	 8,25631529884077E-02 
702	 8,51484466812888E-02 
703	 0,088093114714125 
704	 9,02812053851598E-02 
705	 9,21983810549471E-02 
706	 0,094172557406508 
707	 9,61140701462912E-02 
708	 9,81693633712018E-02 
709	 0,100691820887277 
710	 0,102453718544043 
711	 0,103385702500112 
712	 0,105123009664522 
713	 0,10693462052401 
714	 0,108080118897704 
715	 0,108904219791004 
716	 0,109664736749692 
717	 0,110859099011446 
718	 0,111956036095298 
719	 0,112754038926644 
720	 0,113515751772899 
721	 0,114239527345332 
722	 0,114893211368265 
723	 0,115569537585616 
724	 0,116270040034523 
725	 0,116902399373603 
726	 0,11757206772189 
727	 0,118283289027464 
728	 0,118508804812059 
729	 0,118548355809884 
730	 0,119038424536565 
731	 0,119742679038066 
732	 0,120456623167333 
733	 0,120628709782105 
734	 0,120715859850527 
735	 0,121112279614006 
736	 0,121281665777629 
737	 0,121390916256331 
738	 0,12214027775222 
739	 0,12260586265444 
740	 0,122548749482303 
741	 0,122818686441778 
742	 0,123125821756893 
743	 0,123070554205094 
744	 0,123367638407555 
745	 0,124013180000301 
746	 0,124527681781953 
747	 0,1248307473165 
748	 0,12486637279036 
749	 0,12465619845035 
750	 0,124544457346082 
751	 0,125036217559083 
752	 0,125392060093108 
753	 0,125507964771942 
754	 0,125900786264513 
755	 0,12608923458201 
756	 0,125823487316893 
757	 0,126287475219563 
758	 0,127098317702365 
759	 0,127132475962416 
760	 0,126944528728224 
761	 0,12674734590432 
762	 0,12663248363908 
763	 0,126777069387841 
764	 0,127304246868989 
765	 0,127726560193167 
766	 0,127861926082246 
767	 0,127423262305313 
768	 0,127522429256725 
769	 0,128413887165942 
770	 0,128669884471044 
771	 0,128554049931686 
772	 0,128525186556311 
773	 0,1283839595206 
774	 0,128325337150835 
775	 0,129082983504939 
776	 0,129467073502713 
777	 0,129019421780706 
778	 0,129288580893532 
779	 0,1298672804603 
780	 0,12990424509634 
781	 0,130081031730903 
782	 0,130473540876225 
783	 0,130756641481095 
784	 0,130855207918277 
785	 0,130768544730699 
786	 0,130951251731868 
787	 0,131253291614515 
788	 0,131273024052251 
789	 0,131475133349485 
790	 0,1318332065771 
791	 0,131606777048151 
792	 0,131569403179085 
793	 0,132257232742962 
794	 0,132323524387676 
795	 0,132004793731595 
796	 0,132330702351142 
797	 0,132338332511825 
798	 0,131943546434427 
799	 0,13228626119969 
800	 0,132766076131242 
801	 0,132786236075286 
802	 0,132819797659409 
803	 0,132875367207436 
804	 0,132664978315989 
805	 0,132983568254357 
806	 0,133876318220736 
807	 0,133865973675283 
808	 0,133603816880134 
809	 0,133871767412525 
810	 0,133839881375384 
811	 0,133611178687162 
812	 0,133980001160443 
813	 0,134017025349169 
814	 0,133540965539765 
815	 0,133979666372902 
816	 0,134634089851977 
817	 0,134556871219631 
818	 0,134732394347033 
819	 0,135118073406033 
820	 0,134891210015138 
821	 0,134885452115132 
822	 0,135353849460775 
823	 0,135092711523817 
824	 0,134962821609794 
825	 0,136171899618098 
826	 0,13656380988924 
827	 0,136068520974597 
828	 0,136255255775946 
829	 0,136273542029208 
830	 0,135805794023477 
831	 0,135695972201343 
832	 0,135763890526239 
833	 0,135639235988585 
834	 0,13617350098393 
835	 0,137049863650976 
836	 0,136596407910312 
837	 0,136039169243167 
838	 0,136077640998717 
839	 0,13653703716616 
840	 0,136947897454528 
841	 0,136689513523651 
842	 0,136567693037671 
843	 0,136669676239468 
844	 0,136552380098282 
845	 0,136436374328362 
846	 0,136457388711985 
847	 0,136662171534496 
848	 0,136906098489257 
849	 0,136986528371604 
850	 0,136897470715809 
851	 0,136675681644975 
852	 0,136435087768379 
853	 0,136185151315438 
854	 0,136118419688974 
855	 0,137494379229635 
856	 0,138842416408975 
857	 0,138042845437746 
858	 0,137113146702356 
859	 0,136730688216019 
860	 0,137377141900535 
861	 0,137606955432034 
862	 0,136847907078601 
863	 0,136834014475912 
864	 0,137218869240765 
865	 0,137315423749845 
866	 0,137670272391465 
867	 0,138070762925825 
868	 0,137475732620911 
869	 0,137280833806687 
870	 0,137944228432938 
871	 0,137789497005856 
872	 0,1374385003845 
873	 0,137790389698711 
874	 0,137752913286714 
875	 0,137458619684059 
876	 0,13799527913966 
877	 0,138397144916562 
878	 0,138336159335762 
879	 0,138487083086514 
880	 0,138627655237878 
881	 0,138486261226753 
882	 0,13849937932313 
883	 0,138571872981424 
884	 0,138116234305323 
885	 0,13820618394217 
886	 0,139048788869122 
887	 0,139584627132336 
888	 0,139675746181281 
889	 0,139300026897987 
890	 0,139017952804881 
891	 0,138968078653286 
892	 0,139175392740657 
893	 0,139369333431163 
894	 0,13943940232364 
895	 0,139414149962286 
896	 0,13931692280921 
897	 0,13923212787284 
898	 0,139808546558959 
899	 0,140439271635906 
900	 0,13989752739868 
901	 0,139334137241272 
902	 0,139035924480378 
903	 0,138617108757405 
904	 0,138635643923538 
905	 0,139362829139043 
906	 0,140158980823201 
907	 0,14059388002486 
908	 0,140224542965315 
909	 0,140023841137394 
910	 0,140192336849864 
911	 0,140503616550944 
912	 0,140732821047932 
913	 0,140676296473988 
914	 0,139889649553185 
915	 0,139328969142331 
916	 0,140006266475775 
917	 0,140388793857666 
918	 0,140120115833479 
919	 0,138974637524034 
920	 0,138998358051334 
921	 0,140396338323928 
922	 0,140305792225875 
923	 0,139684975562244 
924	 0,13952032690009 
925	 0,140333618876362 
926	 0,14137301915777 
927	 0,141163415168009 
928	 0,140540125759398 
929	 0,140037231571377 
930	 0,14075549787148 
931	 0,140890823656747 
932	 0,139719169042933 
933	 0,140097532278983 
934	 0,141198579890507 
935	 0,141563538802093 
936	 0,141494319610711 
937	 0,141095613455556 
938	 0,140525017779452 
939	 0,140130366121592 
940	 0,140003836037799 
941	 0,13959147186191 
942	 0,139749251609766 
943	 0,141082416243415 
944	 0,141683921399183 
945	 0,141343721258485 
946	 0,1402828776026 
947	 0,140140953316256 
948	 0,140769742595456 
949	 0,139653250844615 
950	 0,138266029900175 
951	 0,13750377840299 
952	 0,136894795153493 
953	 0,137515542251256 
954	 0,140419742361352 
955	 0,140202140636225 
956	 0,137427586679782 
957	 0,136407288848713 
958	 0,136948161074604 
959	 0,138773201737806 
960	 0,140305213197126 
961	 0,141149890172118 
962	 0,141004795631019 
963	 0,139594899552965 
964	 0,138002444403301 
965	 0,137847136412811 
966	 0,13921400134998 
967	 0,140935130308905 
968	 0,139301931992563 
969	 0,138643925287318 
970	 0,140281336265747 
971	 0,140265769656673 
972	 0,140752654040428 
973	 0,143319447949142 
974	 0,140717739995773 
975	 0,136548554286465 
976	 0,139300568924185 
977	 0,141483910060537 
978	 0,141224081823005 
979	 0,139253584242347 
980	 0,138997201858062 
981	 0,141492600419427 
982	 0,141627966496076 
983	 0,140579597797611 
984	 0,139975673348298 
985	 0,139044517050979 
986	 0,138678394990173 
987	 0,140774339058201 
988	 0,141656229952734 
989	 0,140483886767323 
990	 0,138305706989458 
991	 0,137810387437284 
992	 0,139964958962546 
993	 0,141194743558939 
994	 0,141150954021968 
995	 0,140024096367544 
996	 0,140234472150337 
997	 0,141570325190052 
998	 0,14270749522523 
999	 0,142423491579274 
1000	 0,141045282334516 
1001	 0,140858723334388 
1002	 0,142788116243069 
1003	 0,146107303768735 
1004	 0,143988477359068 
1005	 0,140969618233506 
1006	 0,141913290773962 
1007	 0,144524574992521 
1008	 0,145934624936869 
1009	 0,141809398732322 
1010	 0,141886706021007 
1011	 0,14597036830013 
1012	 0,144264917267513 
1013	 0,143280338178581 
1014	 0,145232743919025 
1015	 0,146285370280242 
1016	 0,146267141907957 
1017	 0,145239062519294 
1018	 0,143308481580777 
1019	 0,142897273880983 
1020	 0,147200869914753 
1021	 0,146197336325046 
1022	 0,141469456297723 
1023	 0,14449703879505 
1024	 0,145610536157279 
1025	 0,143975903570467 
1026	 0,151514816974985 
1027	 0,155745465031076 
1028	 0,149663080632294 
1029	 0,146029452516208 
1030	 0,143777690447499 
1031	 0,140406518064541 
1032	 0,140925736824731 
1033	 0,144294492765762 
1034	 0,146499658509371 
1035	 0,150784057508037 
1036	 0,155292348221192 
1037	 0,150976538666875 
1038	 0,14714673661896 
1039	 0,148016319569102 
1040	 0,150463960352714 
1041	 0,153173487027768 
1042	 0,154496526456587 
1043	 0,149897302897101 
1044	 0,145916099268339 
1045	 0,151575027700196 
1046	 0,154620215971439 
1047	 0,153264920894183 
1048	 0,149363794063777 
1049	 0,152466602900174 
1050	 0,160795908395378 
1051	 0,154919053026701 
1052	 0,150350573570403 
1053	 0,154138597828393 
1054	 0,158010327682633 
1055	 0,155051676158133 
1056	 0,142028872860172 
1057	 0,140034095110452 
1058	 0,146473371879532 
1059	 0,152424991843004 
1060	 0,147590689452348 
1061	 0,138693385260814 
1062	 0,147560760686607 
1063	 0,15560310071506 
1064	 0,157332809493911 
1065	 0,154864103804497 
1066	 0,14297614808058 
1067	 0,12586514739852 
1068	 0,135576630699385 
1069	 0,151706379437235 
1070	 0,157211077968773 
1071	 0,154837789126212 
1072	 0,15199725571895 
1073	 0,156182236651006 
1074	 0,14742867970086 
1075	 0,137590788167234 
