Wavelength	GOOSEBAR00173.asd
432	 8,60409959847644E-02 
433	 8,49666182046604E-02 
434	 9,09699780209729E-02 
435	 9,21879303370359E-02 
436	 8,92955297984533E-02 
437	 8,96349198842063E-02 
438	 8,99696086210315E-02 
439	 8,90777294908003E-02 
440	 8,68055832912068E-02 
441	 8,51518629141592E-02 
442	 8,65835262570878E-02 
443	 0,08869312025144 
444	 9,03012414456774E-02 
445	 8,95240921212304E-02 
446	 9,01643180344236E-02 
447	 9,38425185675452E-02 
448	 9,26896892654156E-02 
449	 8,93874917717643E-02 
450	 9,08721289040535E-02 
451	 9,26607027442379E-02 
452	 9,34172842047175E-02 
453	 9,31312256917556E-02 
454	 9,42783142772352E-02 
455	 9,86863273495185E-02 
456	 9,84890876133591E-02 
457	 9,53191237074914E-02 
458	 9,75096930275178E-02 
459	 9,99890077225945E-02 
460	 0,100579354802595 
461	 0,099330339549623 
462	 9,91868793205173E-02 
463	 0,104017709191451 
464	 0,104907102105001 
465	 0,101296919364471 
466	 9,93484353359852E-02 
467	 0,098733915948531 
468	 9,90107746578011E-02 
469	 9,76977820370483E-02 
470	 9,67715656175954E-02 
471	 0,101016322894538 
472	 0,104375935103822 
473	 0,104888969445607 
474	 0,103748090873473 
475	 0,101670855737016 
476	 9,95041867597548E-02 
477	 0,100992189395732 
478	 0,104760548232199 
479	 0,105554322036687 
480	 0,10351083885191 
481	 0,099436444306363 
482	 9,86889934280966E-02 
483	 0,100230246762527 
484	 0,101653506018168 
485	 0,101100694664117 
486	 9,92665370079065E-02 
487	 0,101394789495575 
488	 0,103090570545682 
489	 0,101165889349382 
490	 9,89138103801378E-02 
491	 9,75188837732046E-02 
492	 9,81740023305715E-02 
493	 9,97032572682987E-02 
494	 0,101446248199908 
495	 0,102854155316667 
496	 0,103239319648768 
497	 0,101964529396005 
498	 0,101722566198355 
499	 0,102746290907117 
500	 0,103814067254366 
501	 0,103742203327984 
502	 0,102206229858562 
503	 0,102681194674889 
504	 0,103824374919136 
505	 0,102373718868601 
506	 0,102400869652687 
507	 0,10425388766935 
508	 0,103930068869822 
509	 0,103398597097202 
510	 0,104529941283955 
511	 0,105924246354442 
512	 0,107067909208213 
513	 0,107307758461467 
514	 0,107854381555132 
515	 0,108966229782932 
516	 0,108620462428117 
517	 0,1078418521902 
518	 0,108301427411794 
519	 0,108637180715979 
520	 0,108776058779214 
521	 0,109792884132152 
522	 0,110620903597779 
523	 0,110472248056446 
524	 0,109607390444665 
525	 0,108702421422013 
526	 0,109198738089642 
527	 0,109325862761886 
528	 0,108679571412348 
529	 0,108606194872561 
530	 0,108904224481761 
531	 0,109224388011636 
532	 0,109086254978647 
533	 0,108570656806028 
534	 0,108156575726833 
535	 0,108595319354216 
536	 0,110001235697329 
537	 0,109429873197335 
538	 0,107788793038109 
539	 0,107458428328562 
540	 0,107314343530935 
541	 0,107186745918253 
542	 0,10783506604996 
543	 0,108055274295523 
544	 0,106758584697858 
545	 0,106496460210143 
546	 0,107158595034119 
547	 0,106889605918994 
548	 0,106666421429568 
549	 0,106829117925804 
550	 0,106345519664937 
551	 0,105948537428166 
552	 0,106972318245575 
553	 0,107279935895321 
554	 0,106662457676157 
555	 0,106856245045455 
556	 0,107520860653771 
557	 0,108269485066899 
558	 0,108358693435098 
559	 0,107921232629663 
560	 0,107584163522824 
561	 0,107696693092391 
562	 0,108229401075475 
563	 0,10775739660169 
564	 0,107330733453857 
565	 0,108479169761566 
566	 0,10905857253685 
567	 0,108685989154835 
568	 0,10806950229796 
569	 0,107758198582283 
570	 0,108077016757484 
571	 0,108050054336261 
572	 0,107838730177726 
573	 0,108148615628724 
574	 0,108386676281866 
575	 0,108520739830448 
576	 0,109462767527465 
577	 0,110562822852241 
578	 0,111059066375933 
579	 0,112040540258047 
580	 0,113433549567039 
581	 0,114291552725668 
582	 0,114982450780592 
583	 0,115671575303684 
584	 0,116002727963438 
585	 0,116255481013184 
586	 0,116988252521553 
587	 0,1176398914635 
588	 0,117972584175346 
589	 0,117701167808639 
590	 0,117743801066587 
591	 0,118848587744764 
592	 0,118561611207513 
593	 0,117374506498642 
594	 0,118015599499291 
595	 0,118524912138792 
596	 0,118166104129907 
597	 0,118416766359215 
598	 0,118789549965729 
599	 0,118322729890709 
600	 0,118449950489731 
601	 0,119057866386794 
602	 0,118113457477691 
603	 0,117010726664534 
604	 0,116864940930662 
605	 0,116742054746576 
606	 0,116582288807725 
607	 0,116626851903581 
608	 0,116701497553589 
609	 0,116719113447181 
610	 0,116694404024922 
611	 0,116411098744474 
612	 0,115615802809727 
613	 0,115471967390637 
614	 0,115659583560743 
615	 0,113896368688384 
616	 0,112928956717762 
617	 0,114264928716122 
618	 0,11456705414935 
619	 0,113851162257995 
620	 0,113038370195487 
621	 0,113090091801628 
622	 0,114034359934594 
623	 0,114012844029239 
624	 0,113804444460237 
625	 0,114290031886762 
626	 0,114505033215184 
627	 0,114233024226873 
628	 0,113360532819666 
629	 0,112835903820702 
630	 0,113181873643977 
631	 0,114099936611287 
632	 0,114983254335901 
633	 0,114954652509956 
634	 0,114988623587833 
635	 0,115270458059927 
636	 0,115316110431555 
637	 0,115205153215018 
638	 0,115055011722543 
639	 0,115296819149525 
640	 0,115901088611199 
641	 0,116698816928077 
642	 0,116960144554567 
643	 0,11645176668005 
644	 0,11583486773537 
645	 0,115709288187466 
646	 0,116738637826858 
647	 0,116713287478003 
648	 0,115577641402957 
649	 0,115246055735076 
650	 0,115194834681919 
651	 0,115069484827403 
652	 0,114943996799193 
653	 0,11479577648632 
654	 0,114594467761911 
655	 0,114339079788605 
656	 0,113967747837048 
657	 0,113209032034515 
658	 0,112397276341901 
659	 0,111874606012052 
660	 0,111098273734992 
661	 0,110000660547342 
662	 0,108737609300812 
663	 0,107385621389757 
664	 0,106062530161082 
665	 0,10514046934481 
666	 0,104438095541943 
667	 0,103608776999697 
668	 0,102709220872136 
669	 0,101779875111313 
670	 0,100885657665735 
671	 0,100303927455218 
672	 0,100219830368412 
673	 0,100119982195795 
674	 9,99836985081424E-02 
675	 0,100014295004556 
676	 0,10012268671378 
677	 0,100225816803856 
678	 0,100011834918106 
679	 9,99639175322506E-02 
680	 0,100663844295825 
681	 0,101116321637121 
682	 0,101451052887087 
683	 0,10275311596369 
684	 0,10469294627495 
685	 0,106973383898249 
686	 0,108769874454625 
687	 0,110754917584093 
688	 0,114323141067912 
689	 0,118097991333498 
690	 0,121861292281856 
691	 0,12657268595813 
692	 0,131824726283837 
693	 0,137248583319396 
694	 0,143373315004938 
695	 0,150043763928992 
696	 0,156695952696721 
697	 0,163394254601084 
698	 0,170199870301114 
699	 0,177422445249094 
700	 0,184721530247007 
701	 0,19162702522661 
702	 0,198526049054195 
703	 0,205205531692826 
704	 0,210645251642908 
705	 0,216011670420942 
706	 0,222006569105071 
707	 0,227657881661534 
708	 0,232994823154483 
709	 0,238320933179561 
710	 0,243775196777955 
711	 0,249347730854332 
712	 0,254665616197214 
713	 0,259928115784405 
714	 0,265331136698213 
715	 0,270465471027402 
716	 0,275203802907678 
717	 0,279418714875689 
718	 0,283759784428352 
719	 0,288378617693479 
720	 0,292275910824879 
721	 0,295894329546316 
722	 0,299927015135209 
723	 0,303679280574484 
724	 0,307021671324713 
725	 0,310083869654983 
726	 0,313157935107492 
727	 0,316381653479328 
728	 0,319349806823349 
729	 0,321925262611825 
730	 0,323938614132375 
731	 0,326063998930079 
732	 0,328418120597986 
733	 0,330429735672651 
734	 0,332358661358235 
735	 0,334434496873277 
736	 0,33644733193823 
737	 0,338385807336751 
738	 0,340348389104661 
739	 0,342101708987689 
740	 0,343614011587476 
741	 0,345250558504193 
742	 0,346918240679966 
743	 0,348471899681275 
744	 0,349967020224538 
745	 0,351401873491744 
746	 0,352717903980618 
747	 0,354113074986073 
748	 0,355640354141962 
749	 0,356860624786226 
750	 0,357846437073567 
751	 0,358788959088149 
752	 0,359836839115448 
753	 0,3610031049946 
754	 0,3621727193743 
755	 0,363023392115774 
756	 0,363407547866726 
757	 0,364229781655435 
758	 0,365378698673513 
759	 0,366348437650297 
760	 0,367113756535213 
761	 0,36772096232807 
762	 0,368556093148617 
763	 0,36932633774725 
764	 0,369779385626449 
765	 0,370650717339163 
766	 0,371805155617595 
767	 0,372531764616632 
768	 0,373202123702502 
769	 0,373949905157043 
770	 0,374691782025794 
771	 0,375495025025009 
772	 0,376432541238817 
773	 0,377092675510129 
774	 0,377554723548316 
775	 0,378402530495073 
776	 0,37903129376243 
777	 0,379251485762681 
778	 0,380080543308456 
779	 0,381055522504168 
780	 0,38134161893023 
781	 0,381707226468986 
782	 0,382266399188361 
783	 0,382708286527989 
784	 0,382949895980967 
785	 0,382962804605152 
786	 0,382971269157703 
787	 0,383122483245179 
788	 0,383629386264264 
789	 0,383738503060363 
790	 0,383471810250641 
791	 0,38400155331165 
792	 0,384423832546998 
793	 0,384058287883971 
794	 0,383985103253095 
795	 0,384151191489693 
796	 0,384041118366496 
797	 0,383963760526639 
798	 0,384043180613696 
799	 0,384364743925087 
800	 0,38469912407453 
801	 0,384850899944285 
802	 0,385287571515039 
803	 0,385863893867222 
804	 0,385955167928814 
805	 0,386254791722047 
806	 0,386924574904616 
807	 0,387337525547777 
808	 0,3877292338196 
809	 0,388380097019366 
810	 0,388848222918362 
811	 0,389249770807185 
812	 0,390215933218384 
813	 0,39093182565047 
814	 0,391075220457642 
815	 0,391011492540822 
816	 0,391093295092579 
817	 0,391672127074203 
818	 0,391933928153804 
819	 0,391889921249048 
820	 0,392212330618549 
821	 0,392324810522551 
822	 0,392042642231235 
823	 0,392028176317727 
824	 0,392128837153029 
825	 0,39206100720123 
826	 0,391467734842524 
827	 0,390694225320556 
828	 0,391139910796324 
829	 0,3913540568637 
830	 0,390682307615581 
831	 0,390261115187899 
832	 0,389988085775878 
833	 0,389558156459721 
834	 0,389064506438884 
835	 0,388686738585753 
836	 0,388965205577007 
837	 0,389081028067162 
838	 0,388633700183251 
839	 0,388235462275398 
840	 0,388096959748174 
841	 0,388401947897648 
842	 0,388189827087269 
843	 0,387510724107794 
844	 0,387380394844495 
845	 0,387484474656061 
846	 0,387551359482884 
847	 0,386926893528501 
848	 0,386205628106773 
849	 0,38631532974353 
850	 0,386328460956034 
851	 0,386093596487433 
852	 0,38589822001235 
853	 0,385859105840061 
854	 0,385949068727951 
855	 0,385531710003267 
856	 0,384814495552656 
857	 0,384178898915621 
858	 0,384174413656528 
859	 0,384601384560427 
860	 0,384336132619609 
861	 0,384042565526936 
862	 0,384029557743188 
863	 0,383929067293504 
864	 0,383849614240783 
865	 0,383971563978435 
866	 0,38429875341014 
867	 0,384644800181771 
868	 0,384337300942257 
869	 0,384693614572821 
870	 0,386099582105734 
871	 0,386819238760797 
872	 0,386844652545499 
873	 0,386427856708244 
874	 0,386957110077337 
875	 0,388248927583573 
876	 0,388836889121736 
877	 0,389177727733684 
878	 0,389487856641865 
879	 0,390022311529015 
880	 0,390640623880965 
881	 0,391163058439626 
882	 0,391625859473318 
883	 0,39203369570067 
884	 0,392331267774521 
885	 0,39293229026731 
886	 0,393896547384823 
887	 0,394690818202083 
888	 0,395267346749306 
889	 0,39565271116605 
890	 0,396437892366239 
891	 0,397288666619894 
892	 0,397209377532878 
893	 0,397320914330359 
894	 0,397928094029071 
895	 0,398695390711713 
896	 0,398940333643352 
897	 0,398284650243248 
898	 0,398364080851258 
899	 0,39881901320831 
900	 0,398527707437704 
901	 0,398417818560486 
902	 0,398691067849101 
903	 0,399013324261891 
904	 0,39967910495435 
905	 0,400708486019809 
906	 0,400906312743893 
907	 0,400906641670557 
908	 0,401804027652012 
909	 0,4016139175913 
910	 0,400564031325181 
911	 0,400822023125758 
912	 0,401596130052667 
913	 0,402328514293207 
914	 0,402003824846012 
915	 0,401480259753959 
916	 0,401802675580331 
917	 0,402489845847657 
918	 0,403106844071419 
919	 0,40276196493554 
920	 0,402770681079538 
921	 0,403435294504446 
922	 0,40385036330673 
923	 0,40380297115222 
924	 0,403277540263002 
925	 0,403654718765391 
926	 0,404310623300306 
927	 0,403732875071176 
928	 0,402808711068375 
929	 0,402226985349617 
930	 0,403586196793848 
931	 0,404264902116715 
932	 0,4030139467743 
933	 0,402851753910774 
934	 0,403196788008412 
935	 0,402900829182426 
936	 0,403224593424142 
937	 0,403649203866809 
938	 0,401883261402979 
939	 0,400595497361629 
940	 0,400804009837001 
941	 0,401799980205672 
942	 0,402757690555708 
943	 0,402859363448059 
944	 0,401019315777791 
945	 0,399228368198379 
946	 0,401473861479089 
947	 0,401749248522703 
948	 0,399603890112897 
949	 0,400357042055285 
950	 0,400170309045487 
951	 0,397641648131585 
952	 0,39886357936948 
953	 0,400913677315223 
954	 0,399638900772185 
955	 0,397944862879167 
956	 0,397118171041352 
957	 0,399124741654785 
958	 0,399200234054979 
959	 0,396691520663368 
960	 0,396962756607108 
961	 0,397758764322005 
962	 0,397381179887351 
963	 0,398124039288169 
964	 0,398519478490457 
965	 0,395999120146091 
966	 0,395557129918231 
967	 0,397215956244076 
968	 0,397059993502552 
969	 0,396029171256849 
970	 0,394696351751836 
971	 0,393984253919257 
972	 0,394568157172249 
973	 0,396678744954739 
974	 0,397145467535443 
975	 0,39649522261631 
976	 0,396757981210647 
977	 0,395617171840741 
978	 0,393859742515333 
979	 0,396192911477578 
980	 0,398750736979099 
981	 0,399113286600366 
982	 0,395540896143101 
983	 0,39285237873509 
984	 0,395716691257543 
985	 0,398254584370056 
986	 0,398772425679209 
987	 0,396229261276575 
988	 0,394700023364894 
989	 0,395330413302991 
990	 0,397175385283834 
991	 0,398439444292348 
992	 0,398277725288698 
993	 0,398267251819218 
994	 0,397997575937056 
995	 0,397058486857237 
996	 0,397182537895846 
997	 0,398664042437623 
998	 0,401479127694975 
999	 0,402448905984397 
1000	 0,401271710087965 
1001	 0,400550379074572 
1002	 0,40065199310609 
1003	 0,401634811418738 
1004	 0,402610485117222 
1005	 0,401622621223979 
1006	 0,397584604580361 
1007	 0,399075846527563 
1008	 0,403401383402376 
1009	 0,403216615652762 
1010	 0,403833586948069 
1011	 0,405733012493512 
1012	 0,406287651827597 
1013	 0,404905503139647 
1014	 0,40205256120684 
1015	 0,401749794633529 
1016	 0,401677179950306 
1017	 0,400199986129051 
1018	 0,402668899548971 
1019	 0,406815847338781 
1020	 0,408104253366761 
1021	 0,406892623816537 
1022	 0,404364005759845 
1023	 0,403137277714464 
1024	 0,406401570187745 
1025	 0,412964358762389 
1026	 0,412229916060884 
1027	 0,410221639177134 
1028	 0,410427930691592 
1029	 0,405423188621278 
1030	 0,402823478389783 
1031	 0,410930411815648 
1032	 0,410393185644302 
1033	 0,40448411099676 
1034	 0,407776381715525 
1035	 0,407292540025128 
1036	 0,402361841796774 
1037	 0,403151944459158 
1038	 0,40491706971477 
1039	 0,405715659794757 
1040	 0,407736042922124 
1041	 0,407757169066097 
1042	 0,403880326604326 
1043	 0,404302527565007 
1044	 0,405231268263525 
1045	 0,400375790534181 
1046	 0,400071972515743 
1047	 0,404343881933001 
1048	 0,408154603232837 
1049	 0,40699837977543 
1050	 0,401953131929538 
1051	 0,403561556911522 
1052	 0,404919181430349 
1053	 0,404601890193349 
1054	 0,416663675453665 
1055	 0,421020453563112 
1056	 0,40427953399972 
1057	 0,408120061868834 
1058	 0,420275364148023 
1059	 0,416450871786225 
1060	 0,412977650556326 
1061	 0,412821418813732 
1062	 0,41466305518524 
1063	 0,420594404555163 
1064	 0,424607057762264 
1065	 0,402116794641561 
1066	 0,393969669896207 
1067	 0,413397873188318 
1068	 0,421440483845041 
1069	 0,420295289441993 
1070	 0,413564080522108 
1071	 0,406017946291644 
1072	 0,401522355576086 
1073	 0,403350903583333 
1074	 0,410305815275094 
1075	 0,415929638392532 
