Wavelength	GOOSEBAR00038.asd
325	-6,54996462121692E-02 
326	 0,124455802352005 
327	 0,083187209189943 
328	-0,174313395788294 
329	-1,63352576437888E-02 
330	 0,213498307248307 
331	 0,286013937460488 
332	 0,114292922145446 
333	-6,15929203539823E-02 
334	-5,98569998984786E-02 
335	 7,36825594227742E-02 
336	 0,194196988112968 
337	 0,209464419654969 
338	 0,141316177008157 
339	-8,05677329558757E-03 
340	 0,028643945592245 
341	 0,171571082898367 
342	 0,226716766776676 
343	 0,230252180708387 
344	 0,191953066025826 
345	 0,126115179633655 
346	 8,17222083246559E-02 
347	 0,102639101479552 
348	 0,117707276406625 
349	 0,109919381906572 
350	 6,84612633958332E-02 
351	 6,95006040204432E-02 
352	 0,128908819910868 
353	 0,156283640909398 
354	 0,153091057063261 
355	 0,134591414430778 
356	 0,114867856329281 
357	 9,91825600817215E-02 
358	 8,30665824521603E-02 
359	 9,95634623586508E-02 
360	 0,148931867952986 
361	 0,150913693586107 
362	 0,127664429834866 
363	 0,121071981831054 
364	 0,119541659181631 
365	 0,121198695383068 
366	 0,126158532389758 
367	 0,129940070748033 
368	 0,132220350682171 
369	 0,150309111128387 
370	 0,166743041834189 
371	 0,153075728218881 
372	 0,130353163595131 
373	 0,110623142493049 
374	 0,113894074260696 
375	 0,120113346776247 
376	 0,118263233725325 
377	 0,154360189394011 
378	 0,192619899704949 
379	 0,153896358590197 
380	 0,130130223556169 
381	 0,144059955628104 
382	 0,132758437358646 
383	 0,121535183012983 
384	 0,136718506253399 
385	 0,152265084221116 
386	 0,160385045061553 
387	 0,155205348615091 
388	 0,145425284370943 
389	 0,13837340002529 
390	 0,145126086955053 
391	 0,159746452568372 
392	 0,174610938223015 
393	 0,168323148581818 
394	 0,145754552590523 
395	 0,13120873821133 
396	 0,132975097099995 
397	 0,151213577921784 
398	 0,155933367502787 
399	 0,151790867536659 
400	 0,150826101125179 
401	 0,151611099163108 
402	 0,153367625505964 
403	 0,153461819118341 
404	 0,152717568753429 
405	 0,151830763657657 
406	 0,151980562942274 
407	 0,151333391056674 
408	 0,145148932788174 
409	 0,14356039109774 
410	 0,148161775212769 
411	 0,150930013982802 
412	 0,149757933918384 
413	 0,143723581317666 
414	 0,143747484160742 
415	 0,148594746064886 
416	 0,150571484059094 
417	 0,1502803293093 
418	 0,147995080533023 
419	 0,14443201605987 
420	 0,142447496832789 
421	 0,145519013725524 
422	 0,145374923223337 
423	 0,142406871257599 
424	 0,144809657657414 
425	 0,146371613843689 
426	 0,143948966613732 
427	 0,14374712145023 
428	 0,146555175968444 
429	 0,152713559326741 
430	 0,156131971078843 
431	 0,154850384879161 
432	 0,149407019389913 
433	 0,146772004562963 
434	 0,152296793893416 
435	 0,152152299912327 
436	 0,147965690417834 
437	 0,150332832981058 
438	 0,153039998904974 
439	 0,153751596540538 
440	 0,154676069147546 
441	 0,154027561849571 
442	 0,149410891793944 
443	 0,148958867417905 
444	 0,152563507721632 
445	 0,152610294362767 
446	 0,153314187473867 
447	 0,156487714814179 
448	 0,154178310115462 
449	 0,150078041336036 
450	 0,152888691437939 
451	 0,156530234933593 
452	 0,158439543408928 
453	 0,155943312236286 
454	 0,154541831055323 
455	 0,158895333069937 
456	 0,157344808950753 
457	 0,152727244989161 
458	 0,159199477432787 
459	 0,162402278470457 
460	 0,157565277677986 
461	 0,155569629327959 
462	 0,156804060654108 
463	 0,16030978657122 
464	 0,161408289350631 
465	 0,159767423597947 
466	 0,159183730574525 
467	 0,15825222069282 
468	 0,156198424544305 
469	 0,154437483255643 
470	 0,154092301426561 
471	 0,156919838278627 
472	 0,159525662886208 
473	 0,160530856925049 
474	 0,159709787450053 
475	 0,158277047157252 
476	 0,157516571581877 
477	 0,158132399539872 
478	 0,16003426451244 
479	 0,163227201238501 
480	 0,163316773955992 
481	 0,158982573665206 
482	 0,156620495271262 
483	 0,15716802205655 
484	 0,160947616521846 
485	 0,161046720131913 
486	 0,157575090615848 
487	 0,158967520504048 
488	 0,161005828461369 
489	 0,160511098740218 
490	 0,159851633020547 
491	 0,159895021447457 
492	 0,161968806807268 
493	 0,162904792919861 
494	 0,16217324865368 
495	 0,163709452044256 
496	 0,165298851424599 
497	 0,164201706313366 
498	 0,163821139218618 
499	 0,164722984869781 
