Wavelength	AURAY00665.asd
325	 2,55725987297463E-02 
326	 0,17361820335798 
327	 0,192717379487003 
328	 1,04451935046226E-02 
329	 0,145160878121087 
330	 0,290682965624647 
331	 0,25472194423458 
332	 0,239180610540641 
333	 0,243717092010392 
334	 0,210560628314817 
335	 0,179335186087565 
336	 0,166064632704627 
337	 0,181609941941974 
338	 0,186519301547926 
339	 0,147723671223449 
340	 0,132980204732073 
341	 0,138247386365557 
342	 0,128662287028834 
343	 0,110517784405603 
344	 0,094925730826176 
345	 0,13417047540073 
346	 0,146867520645425 
347	 6,27616098005445E-02 
348	 4,23274017638157E-02 
349	 8,88480451493325E-02 
350	 0,118667388920263 
351	 0,126050217527241 
352	 0,111029792572889 
353	 8,96865722721013E-02 
354	 7,86382409221192E-02 
355	 9,59633543107435E-02 
356	 0,111474835317251 
357	 0,116202228735681 
358	 9,43063418939573E-02 
359	 8,36065563311495E-02 
360	 0,100372555011282 
361	 0,133433594853109 
362	 0,158941916005508 
363	 0,148966052242856 
364	 0,126275425971976 
365	 0,104497727310407 
366	 0,110725681093021 
367	 0,107945106120271 
368	 7,95338424824004E-02 
369	 0,104981633410554 
370	 0,143275607538625 
371	 0,110848522238755 
372	 8,61634569175427E-02 
373	 8,99130716422089E-02 
374	 0,105947958795751 
375	 0,11748584430023 
376	 0,112968313010024 
377	 8,90998545560756E-02 
378	 7,10390583402542E-02 
379	 0,116617755785404 
380	 0,128954560062115 
381	 9,53749065044695E-02 
382	 0,092057055666015 
383	 0,102469803205222 
384	 0,106022012258215 
385	 0,109407633025297 
386	 0,112206104351681 
387	 0,111330147982458 
388	 0,111339546286169 
389	 0,113991704609163 
390	 0,119637134129548 
391	 0,120328231854271 
392	 0,107182081753821 
393	 0,106644617504948 
394	 0,116537420587398 
395	 0,115417372794008 
396	 0,103706405977048 
397	 8,66810971004292E-02 
398	 9,62356329177332E-02 
399	 0,112760089929758 
400	 0,10385323266982 
401	 0,09895059478548 
402	 0,102622231584764 
403	 0,102538814260623 
404	 0,102691190562769 
405	 0,105282615530653 
406	 0,104499001205489 
407	 9,87539231996463E-02 
408	 8,43403530884732E-02 
409	 8,45308073134554E-02 
410	 0,100258304986904 
411	 0,103928849432025 
412	 9,99228864160821E-02 
413	 9,37782561350514E-02 
414	 8,83865525289979E-02 
415	 8,67182860497869E-02 
416	 9,44555142725874E-02 
417	 9,84888488612996E-02 
418	 9,38259882202196E-02 
419	 8,68686370723138E-02 
420	 8,13918701557654E-02 
421	 8,12748645578427E-02 
422	 0,086030098162837 
423	 9,26684706247598E-02 
424	 9,39110632822661E-02 
425	 0,090283485282801 
426	 8,34777167345983E-02 
427	 8,43354955627519E-02 
428	 8,98145969993276E-02 
429	 9,22040435832653E-02 
430	 9,04585364213729E-02 
431	 8,65863366033272E-02 
432	 9,20436182332338E-02 
433	 9,61137911194249E-02 
434	 8,97150750553707E-02 
435	 8,70962201374659E-02 
436	 8,88860197924107E-02 
437	 8,97055682276952E-02 
438	 9,01808986681004E-02 
439	 9,04934058387409E-02 
440	 9,16995249531626E-02 
441	 9,24678532123604E-02 
442	 9,10642880496782E-02 
443	 8,92521979650301E-02 
444	 0,088017028507681 
445	 8,86146356078294E-02 
446	 9,02289367133879E-02 
447	 9,21433131180066E-02 
448	 9,34208130606975E-02 
449	 9,35401963728317E-02 
450	 9,18044648659035E-02 
451	 0,090178926973442 
452	 9,00034280292327E-02 
453	 9,38147582442963E-02 
454	 9,69635155484193E-02 
455	 9,53756076754338E-02 
456	 9,60848110746038E-02 
457	 0,098270287382636 
458	 9,62642057950608E-02 
459	 9,32134109112787E-02 
460	 9,11147225733001E-02 
461	 9,32227107467951E-02 
462	 9,61617153660741E-02 
463	 9,51537603771996E-02 
464	 9,45511738267436E-02 
465	 9,50129444260462E-02 
466	 0,094886163218868 
467	 9,47430521443027E-02 
468	 9,50571188955892E-02 
469	 9,66598991605704E-02 
470	 9,82703107112142E-02 
471	 9,72304636871485E-02 
472	 0,095644799506432 
473	 9,47886348681295E-02 
474	 9,71888798410128E-02 
475	 9,89179939885973E-02 
476	 9,63709358139498E-02 
477	 9,81238143160921E-02 
478	 0,102363020753746 
479	 9,92153555561212E-02 
480	 9,66838919681379E-02 
481	 9,79770815037863E-02 
482	 9,72601625708916E-02 
483	 9,55511840694148E-02 
484	 9,51789871676022E-02 
485	 9,50169409226796E-02 
486	 9,49809875860637E-02 
487	 0,096067515119255 
488	 9,59978179989516E-02 
489	 9,33709659343465E-02 
490	 9,25731387019411E-02 
491	 9,29833732325649E-02 
492	 9,11476762532339E-02 
493	 0,091091861970601 
494	 9,33600131020532E-02 
495	 9,31411395072773E-02 
496	 9,16823720680143E-02 
497	 9,08276516114794E-02 
498	 9,23212403853925E-02 
499	 9,53834746350905E-02 
500	 9,65604830662828E-02 
501	 9,67249555751006E-02 
502	 9,63417317864417E-02 
503	 9,49127822473131E-02 
504	 9,40815427013188E-02 
505	 9,68241832465278E-02 
506	 9,83310309957264E-02 
507	 9,78418985926654E-02 
508	 9,91363522396188E-02 
509	 0,100027481609964 
510	 9,86222618635602E-02 
511	 9,86992070973223E-02 
512	 0,10008505008185 
513	 0,100485748189493 
514	 0,100376881151169 
515	 0,100105020076898 
516	 0,100783188639144 
517	 0,101732287545211 
518	 0,101848704937581 
519	 0,102285901144272 
520	 0,10314605732069 
521	 0,103747977157969 
522	 0,104257792405133 
523	 0,104714033106387 
524	 0,104103563700582 
525	 0,103109877631317 
526	 0,10356386869885 
527	 0,104156162843041 
528	 0,104352139248575 
529	 0,1038606589998 
530	 0,103335999692107 
531	 0,103537826839468 
532	 0,104268692087378 
533	 0,104921964117063 
534	 0,103800690288643 
535	 0,102770423633674 
536	 0,10287619432008 
537	 0,102715901662891 
538	 0,102602325036726 
539	 0,103493557863343 
540	 0,104116569007412 
541	 0,104098253206471 
542	 0,103729922248221 
543	 0,103614502753675 
544	 0,104261232050343 
545	 0,104205619302076 
546	 0,103652567235051 
547	 0,103974592142621 
548	 0,104689112174825 
549	 0,105446293638438 
550	 0,105491550884447 
551	 0,105301670770036 
552	 0,1057756732128 
553	 0,105864233797708 
554	 0,105483407329966 
555	 0,105583829898003 
556	 0,105540759618987 
557	 0,104825773980937 
558	 0,103686902953036 
559	 0,102551108680426 
560	 0,102317531444871 
561	 0,102031652357089 
562	 0,101450998600582 
563	 0,101559935574152 
564	 0,10197851773291 
565	 0,102104363915615 
566	 0,102311135666816 
567	 0,102400790804262 
568	 0,101179799569329 
569	 0,100869327616941 
570	 0,102874713739058 
571	 0,104638167646427 
572	 0,105744933061664 
573	 0,106208142841632 
574	 0,107201858940903 
575	 0,10885084472878 
576	 0,10918451687888 
577	 0,109517173197913 
578	 0,11142744951427 
579	 0,113129242368259 
580	 0,114334751314074 
581	 0,115568343391567 
582	 0,116511407671378 
583	 0,117075101588095 
584	 0,117954574793871 
585	 0,11897586138751 
586	 0,119676347357135 
587	 0,12028550140346 
588	 0,120902966046903 
589	 0,121665081454356 
590	 0,122408164724621 
591	 0,122969324414237 
592	 0,123327051126422 
593	 0,12355119757691 
594	 0,123823268854209 
595	 0,124119738093088 
596	 0,124416741864979 
597	 0,124657331875195 
598	 0,124649874122704 
599	 0,124120627308004 
600	 0,123723567947534 
601	 0,123582978226761 
602	 0,123336755458933 
603	 0,123055390579682 
604	 0,122785567881541 
605	 0,122372958215637 
606	 0,121818465904951 
607	 0,121130865664069 
608	 0,120743803354769 
609	 0,12067582654704 
610	 0,119941621658497 
611	 0,119067778316917 
612	 0,118795617203004 
613	 0,118484805098925 
614	 0,117851074763753 
615	 0,116384877242256 
616	 0,11537630513213 
617	 0,115584296837192 
618	 0,115721503043763 
619	 0,115535327514835 
620	 0,114852989037199 
621	 0,114863901773331 
622	 0,115706682413739 
623	 0,115962540743536 
624	 0,115797970293237 
625	 0,115483493087139 
626	 0,115091964759709 
627	 0,114824680487808 
628	 0,115068372546916 
629	 0,11560762744712 
630	 0,116286299132856 
631	 0,116968833377459 
632	 0,117404848557452 
633	 0,11719647363523 
634	 0,117636500853192 
635	 0,118867380255994 
636	 0,119659030651009 
637	 0,120574766055456 
638	 0,122045193894948 
639	 0,122874254681502 
640	 0,123267931081497 
641	 0,124353942387629 
642	 0,125240732960306 
643	 0,125613936262933 
644	 0,125889593160109 
645	 0,126105967332922 
646	 0,126261913087949 
647	 0,126372267139306 
648	 0,126433554651205 
649	 0,12656533842097 
650	 0,125964933204506 
651	 0,124299713420876 
652	 0,123805767192593 
653	 0,123853978504006 
654	 0,122504614706814 
655	 0,120674425120035 
656	 0,118850520288917 
657	 0,117915998038217 
658	 0,116926383322938 
659	 0,114876596869665 
660	 0,112673792112918 
661	 0,110651069489399 
662	 0,109082670995642 
663	 0,107760540989367 
664	 0,106531549183777 
665	 0,10517475787601 
666	 0,103782935978784 
667	 0,102506896829638 
668	 0,101957695714165 
669	 0,101919202645625 
670	 0,100818291340871 
671	 9,96995097126714E-02 
672	 9,93942257826924E-02 
673	 0,098941812276276 
674	 9,84027941517386E-02 
675	 0,09824552504586 
676	 9,86149008790542E-02 
677	 9,92769476138545E-02 
678	 9,85529568639619E-02 
679	 0,097809508132127 
680	 9,87970752112959E-02 
681	 9,94994052339413E-02 
682	 9,97279624489424E-02 
683	 0,100378847181243 
684	 0,101574943006588 
685	 0,103284386033922 
686	 0,104389702864406 
687	 0,105609455884238 
688	 0,108464390013693 
689	 0,111604250751854 
690	 0,11481261986257 
691	 0,118849514553402 
692	 0,123859504476475 
693	 0,129916759018713 
694	 0,136443161649678 
695	 0,143589404868805 
696	 0,152046954166952 
697	 0,161142744725906 
698	 0,170687787916501 
699	 0,181280097924498 
700	 0,192656806179242 
701	 0,204425372777983 
702	 0,216363744900551 
703	 0,228385102443622 
704	 0,240728347991064 
705	 0,252866205825989 
706	 0,264443945926922 
707	 0,275658876758154 
708	 0,286610800269223 
709	 0,297445306373783 
710	 0,307829058675424 
711	 0,317609705059551 
712	 0,326656292601568 
713	 0,335083299096287 
714	 0,343027467282939 
715	 0,350818975853649 
716	 0,35838253029872 
717	 0,365308256584835 
718	 0,3718490560029 
719	 0,378055611077149 
720	 0,383606618245415 
721	 0,388789802116159 
722	 0,394006649051081 
723	 0,398261273146214 
724	 0,401765054654182 
725	 0,406084377080274 
726	 0,409878619798391 
727	 0,412475902291991 
728	 0,415566268065284 
729	 0,418893462927597 
730	 0,421576487210473 
731	 0,424136894122473 
732	 0,426596817219574 
733	 0,428382128855582 
734	 0,430040726949507 
735	 0,432046258330956 
736	 0,433932574367465 
737	 0,435515905025558 
738	 0,436494630751572 
739	 0,4376820240272 
740	 0,439292093858821 
741	 0,44051314159351 
