Wavelength	GRA-VIE00387.asd
325	 0,277919861079938 
326	 0,366962974253804 
327	 0,391357763999002 
328	 0,289342391397617 
329	 0,181611581700269 
330	 9,96112718355298E-02 
331	 0,134773885304349 
332	 0,170049989406357 
333	 0,208515089355248 
334	 0,232036126272546 
335	 0,276181702218128 
336	 0,323226466114258 
337	 0,325837521436232 
338	 0,295511925393045 
339	 0,240101783988842 
340	 0,189921089599266 
341	 0,154645343203372 
342	 0,163911125858946 
343	 0,173977063363283 
344	 0,171771770462207 
345	 0,170083481008604 
346	 0,167687645155805 
347	 0,163082181282824 
348	 0,147229278934469 
349	 0,135867223849733 
350	 0,179318643654316 
351	 0,177898110039354 
352	 0,118228922103053 
353	 0,132977215639131 
354	 0,171459132438212 
355	 0,164001648172092 
356	 0,171825848256572 
357	 0,184125870887064 
358	 0,133118645180182 
359	 9,62285363231454E-02 
360	 0,105754868580646 
361	 0,115968187985093 
362	 0,12770223067236 
363	 0,151897088678316 
364	 0,127098969734876 
365	 6,87956209300131E-02 
366	 8,41527871755585E-02 
367	 0,114856592732183 
368	 0,120431680170755 
369	 0,100286257402457 
370	 8,10124955519068E-02 
371	 0,108263190986502 
372	 0,115004440121786 
373	 9,34180820629535E-02 
374	 0,103287277364971 
375	 0,106389601294326 
376	 7,54728831917103E-02 
377	 6,20180420175404E-02 
378	 7,33097617553347E-02 
379	 0,105562113131189 
380	 0,117814761138456 
381	 0,102744544136536 
382	 8,59986191256222E-02 
383	 7,45934827707351E-02 
384	 7,49542410507244E-02 
385	 9,02645075445837E-02 
386	 0,106518325613949 
387	 8,99250731247487E-02 
388	 8,94233854078101E-02 
389	 0,116575640380937 
390	 0,121673552128182 
391	 0,109467259132954 
392	 9,05862769265204E-02 
393	 7,59683203342496E-02 
394	 6,99254085733811E-02 
395	 7,49919866342798E-02 
396	 8,54601027054943E-02 
397	 0,096690864224549 
398	 9,74956252641518E-02 
399	 8,71863557607175E-02 
400	 6,55753594561073E-02 
401	 6,21602794905462E-02 
402	 7,59722631268596E-02 
403	 6,98822561167265E-02 
404	 6,96069586009056E-02 
405	 8,96604981359775E-02 
406	 8,84350494690952E-02 
407	 7,48596305146703E-02 
408	 7,98382051160132E-02 
409	 7,83047116066599E-02 
410	 6,69395554156774E-02 
411	 6,20897584970444E-02 
412	 6,53266228611102E-02 
413	 7,60836967779048E-02 
414	 7,50127452127612E-02 
415	 0,065593447302841 
416	 0,066820778977599 
417	 6,73276172488059E-02 
418	 6,44004200042675E-02 
419	 6,95681682248732E-02 
420	 7,59464952259114E-02 
421	 7,40242213615353E-02 
422	 6,79037997738639E-02 
423	 6,19525487326302E-02 
424	 0,066310656614778 
425	 6,94536018151899E-02 
426	 6,52494160827494E-02 
427	 6,55793616626087E-02 
428	 6,82722970896739E-02 
429	 6,68752702843254E-02 
430	 6,42748877201613E-02 
431	 0,06237220384756 
432	 6,54338133083953E-02 
433	 6,85182126010452E-02 
434	 6,74493591821871E-02 
435	 6,92686056200627E-02 
436	 7,18043729329701E-02 
437	 6,60263343142414E-02 
438	 6,17594601722008E-02 
439	 0,062880697058787 
440	 6,59773481271327E-02 
441	 0,068190750777823 
442	 6,65917378959229E-02 
443	 6,31105949060561E-02 
444	 6,02672880563048E-02 
445	 6,43218833252587E-02 
446	 6,89848720901397E-02 
447	 7,00934282688651E-02 
448	 6,73452349814642E-02 
449	 6,49498766592729E-02 
450	 7,10347471145033E-02 
451	 7,37284242943231E-02 
452	 7,10288924514408E-02 
453	 7,27035226289266E-02 
454	 0,073350799165881 
455	 6,80437144201422E-02 
456	 6,53336166309585E-02 
457	 6,57747997483864E-02 
458	 6,60876861169701E-02 
459	 0,066995943789077 
460	 6,84236797349124E-02 
461	 6,88477580627829E-02 
462	 6,93870378578324E-02 
463	 7,17430426119931E-02 
464	 7,07549909511568E-02 
465	 0,067103542231828 
466	 6,78575276565218E-02 
467	 6,85858043737759E-02 
468	 6,67306169039451E-02 
469	 6,72563659554041E-02 
470	 0,069267051343264 
471	 6,97805430073735E-02 
472	 0,069644225475953 
473	 6,90269745155378E-02 
474	 6,74383753073201E-02 
475	 6,73283627225942E-02 
476	 7,07667603437057E-02 
477	 0,07033265911513 
478	 6,66583313128409E-02 
479	 6,58110637090122E-02 
480	 6,52807513183568E-02 
481	 6,41173981448165E-02 
482	 6,32632295778287E-02 
483	 6,35085847634473E-02 
484	 6,59285454907092E-02 
485	 6,70617588932806E-02 
486	 6,64367109956309E-02 
487	 6,60171946215648E-02 
488	 6,67101037563286E-02 
489	 6,89526005487427E-02 
490	 7,03312322431938E-02 
491	 7,00548680999039E-02 
492	 6,70149897553793E-02 
493	 6,52706130355286E-02 
494	 6,60453963228418E-02 
495	 6,66314896015228E-02 
496	 6,69005188879994E-02 
497	 0,066965371961253 
498	 6,79130161223876E-02 
499	 6,88676816452383E-02 
500	 6,62926984690373E-02 
501	 6,43128207958032E-02 
502	 6,50829319901053E-02 
503	 6,52119705309262E-02 
504	 0,065217819705567 
505	 6,68086363892319E-02 
506	 6,84561054337737E-02 
507	 6,91867259367464E-02 
508	 6,69776998908615E-02 
509	 6,53591060146042E-02 
510	 6,73871422753278E-02 
511	 6,85108183330091E-02 
512	 6,84665096361559E-02 
513	 6,90644230600824E-02 
514	 6,91122911275022E-02 
515	 6,83759314672618E-02 
516	 6,85222957224717E-02 
517	 6,93026189285373E-02 
518	 7,01605987231764E-02 
519	 0,070451051077938 
520	 7,01301152386903E-02 
521	 6,97145480684773E-02 
522	 6,97919104601563E-02 
523	 0,070613741988115 
524	 7,00461311021154E-02 
525	 6,88368963662935E-02 
526	 0,06949953202753 
527	 6,98779369657656E-02 
528	 6,93201753232463E-02 
529	 6,85354459704713E-02 
530	 6,78687393882732E-02 
531	 6,76344655077612E-02 
532	 6,73675698751755E-02 
533	 0,067208199209769 
534	 6,80685659053723E-02 
535	 6,83855722163586E-02 
536	 6,74688908387583E-02 
537	 0,067962627647223 
538	 6,88997194850178E-02 
539	 6,78131982472465E-02 
540	 6,71798585832709E-02 
541	 6,75484632754307E-02 
542	 6,76291129418835E-02 
543	 6,75194060798901E-02 
544	 6,74093305057561E-02 
545	 6,81377694823185E-02 
546	 6,91929268317818E-02 
547	 6,86547069880708E-02 
548	 6,82512884134787E-02 
549	 6,87094369274715E-02 
550	 6,88586589946456E-02 
551	 6,84808405259059E-02 
552	 6,73802083800477E-02 
553	 6,74201402692785E-02 
554	 6,85585518849375E-02 
555	 6,83085627036116E-02 
556	 6,76050625470597E-02 
557	 6,73050658558873E-02 
558	 6,74614109097259E-02 
559	 6,77401428083707E-02 
560	 0,067200199891502 
561	 6,68651396219956E-02 
562	 6,71284345471858E-02 
563	 6,77291595052536E-02 
564	 6,79440046929011E-02 
565	 0,066875106980237 
566	 6,66167429809875E-02 
567	 6,73858300417013E-02 
568	 6,79333074186511E-02 
569	 6,80082334900925E-02 
570	 6,75542206573353E-02 
571	 6,78899876322474E-02 
572	 6,88701924487255E-02 
573	 6,97842279695676E-02 
574	 7,00969234522558E-02 
575	 0,069963003579239 
576	 7,15501850699991E-02 
577	 7,31205586036088E-02 
578	 7,26435194388227E-02 
579	 7,37249016475067E-02 
580	 7,60970620884742E-02 
581	 7,64066447410405E-02 
582	 7,60320758019886E-02 
583	 7,58922154587482E-02 
584	 7,66701442475802E-02 
585	 7,80086215575023E-02 
586	 7,91327856957389E-02 
587	 0,079809969781065 
588	 8,01768576149465E-02 
589	 8,13581202068695E-02 
590	 8,25378968650329E-02 
591	 8,29137710238282E-02 
592	 8,28253804002263E-02 
593	 8,26910551899847E-02 
594	 0,083468867994454 
595	 0,084013661388361 
596	 8,38935318684743E-02 
597	 0,084151679433379 
598	 8,45148635297656E-02 
599	 8,44182209648372E-02 
600	 8,42113257078769E-02 
601	 8,40439773947951E-02 
602	 8,41030726918598E-02 
603	 0,084128728181542 
604	 8,38889889206778E-02 
