Wavelength	AVEN00481.asd
409	 0,259256146069593 
410	 0,267348157792689 
411	 0,262786997550401 
412	 0,256517352253812 
413	 0,259362464836402 
414	 0,264360966215163 
415	 0,267283306714771 
416	 0,260218789046723 
417	 0,257203121966409 
418	 0,262797884505399 
419	 0,267463868113733 
420	 0,268684320183575 
421	 0,264656876196291 
422	 0,263109326686518 
423	 0,263783620523213 
424	 0,258266772809111 
425	 0,25635879818955 
426	 0,262528662417549 
427	 0,260855730992956 
428	 0,255897905424673 
429	 0,259590114745215 
430	 0,2625472825506 
431	 0,26289570904882 
432	 0,264614342908536 
433	 0,266313537083854 
434	 0,266652515308271 
435	 0,265634524210673 
436	 0,263850562513267 
437	 0,262381052333282 
438	 0,262383161164622 
439	 0,264015718300715 
440	 0,264800087211318 
441	 0,265268330228652 
442	 0,266408291650407 
443	 0,265262393423663 
444	 0,263046618473896 
445	 0,266415305779996 
446	 0,268160995426071 
447	 0,264602735831194 
448	 0,265322631103802 
449	 0,268547892169542 
450	 0,268643959300327 
451	 0,268095633639869 
452	 0,267489378014077 
453	 0,266128772933245 
454	 0,265649415796775 
455	 0,267409824433258 
456	 0,268290734090613 
457	 0,268322559704655 
458	 0,269436258679973 
459	 0,270080777975491 
460	 0,269675008797438 
461	 0,26871853896805 
462	 0,268382123450625 
463	 0,270100184750368 
464	 0,270655495691043 
465	 0,269884356784544 
466	 0,270266446027292 
467	 0,270932028004557 
468	 0,271404689234184 
469	 0,272770673133974 
470	 0,274465699357074 
471	 0,275374200575018 
472	 0,274582908299608 
473	 0,272291354627249 
474	 0,270933519708339 
475	 0,270200556747987 
476	 0,269720543029305 
477	 0,27222565484732 
478	 0,275826730941743 
479	 0,274122677089211 
480	 0,271235575114421 
481	 0,269618427609189 
482	 0,272004631255792 
483	 0,274865744977654 
484	 0,272629848184026 
485	 0,271166893318083 
486	 0,271466782349349 
487	 0,270871093669269 
488	 0,270384368297343 
489	 0,270818410380719 
490	 0,272457383774407 
491	 0,273919238254376 
492	 0,271830672579129 
493	 0,271026755790384 
494	 0,272625505359382 
495	 0,272615000251598 
496	 0,271716564171689 
497	 0,271103951344153 
498	 0,272563466203601 
499	 0,275360567022559 
500	 0,276379845361068 
501	 0,275559072393676 
502	 0,27319770300723 
503	 0,271894399913124 
504	 0,272186592642429 
505	 0,274504815199113 
506	 0,27460447528717 
507	 0,272487771151245 
508	 0,274497559598055 
509	 0,27693350047485 
510	 0,276396465757944 
511	 0,276640367114801 
512	 0,277983224080238 
513	 0,279770340409795 
514	 0,279697039711436 
515	 0,277447716546371 
516	 0,278193914022669 
517	 0,280267191554248 
518	 0,280698345934206 
519	 0,2801291038253 
520	 0,279282087564077 
521	 0,280365617883379 
522	 0,281268707866827 
523	 0,280527845579937 
524	 0,279808124424074 
525	 0,27965828776913 
526	 0,28072587654009 
527	 0,281709790547838 
528	 0,282023135564657 
529	 0,281481013241171 
530	 0,280718747587921 
531	 0,280458659176246 
532	 0,28063981578918 
533	 0,281071823650001 
534	 0,281159963480252 
535	 0,281447196590911 
536	 0,282087699820891 
537	 0,281518454025763 
538	 0,280644071159402 
539	 0,281508027293434 
540	 0,282283390529963 
541	 0,282340439835882 
542	 0,281593561916697 
543	 0,280921153774443 
544	 0,281152072176207 
545	 0,281384170710454 
546	 0,281618967955103 
547	 0,282444870326201 
548	 0,283147035410752 
549	 0,283380188488617 
550	 0,283491890232046 
551	 0,283594016630305 
552	 0,283771362468331 
553	 0,284388057120784 
554	 0,285052124590752 
555	 0,283826684873587 
556	 0,282455033509393 
557	 0,282418432813651 
558	 0,282757828117466 
559	 0,28299499668843 
560	 0,282326193163074 
561	 0,281949742933169 
562	 0,282175559331315 
563	 0,28162136443264 
564	 0,280956848724306 
565	 0,281202556757166 
566	 0,281352657692899 
567	 0,281412509496645 
568	 0,282428071979203 
569	 0,283097259105796 
570	 0,282645377320894 
571	 0,282937565996705 
572	 0,28404719482172 
573	 0,285548709681796 
574	 0,28667792246671 
575	 0,287211938488753 
576	 0,287811154857769 
577	 0,288733338861041 
578	 0,290189261954251 
579	 0,291530991241948 
580	 0,292513381738642 
581	 0,292908076651936 
582	 0,293499170010852 
583	 0,294669523348179 
584	 0,29552243628651 
585	 0,29610856646882 
586	 0,296748350288662 
587	 0,297179056797878 
588	 0,297391985689561 
589	 0,297585462186509 
590	 0,29806536460933 
591	 0,299061227443994 
592	 0,299713558674745 
593	 0,300058869974921 
594	 0,300807982364664 
595	 0,30106794288603 
596	 0,300587264700445 
597	 0,300699085767933 
598	 0,300908621819514 
599	 0,300244194485509 
600	 0,29989758269838 
601	 0,300191940236482 
602	 0,301077818043867 
603	 0,301512588830207 
604	 0,300704738505754 
605	 0,29941242827757 
606	 0,298269803455041 
607	 0,298374611242383 
608	 0,298743801981168 
609	 0,298820298025318 
610	 0,297848478661958 
611	 0,296745625439111 
612	 0,296704837138054 
613	 0,296767161882789 
614	 0,296638638085687 
615	 0,296132490115571 
616	 0,295812390375339 
617	 0,295970654539876 
618	 0,295644459422335 
619	 0,29527533696271 
620	 0,296110088749082 
621	 0,29615232752934 
622	 0,295067268980584 
623	 0,29453428489825 
624	 0,294878145209963 
625	 0,296236225529603 
626	 0,296478234716349 
627	 0,295719036148645 
628	 0,29569937145171 
629	 0,296129754491065 
630	 0,29678507162481 
631	 0,296837683616615 
632	 0,296775915466351 
633	 0,297559945958045 
634	 0,298301058250939 
635	 0,29878120612401 
636	 0,29923576524794 
637	 0,299823857480933 
638	 0,300673385155041 
639	 0,301724282951005 
640	 0,302772512675347 
641	 0,303424106730647 
642	 0,303747771162083 
643	 0,30384872668018 
644	 0,304153518968669 
645	 0,304686004716387 
646	 0,305417565855509 
647	 0,305544165313048 
648	 0,305003836975878 
649	 0,304400960462679 
650	 0,303736746415401 
651	 0,303043146904791 
652	 0,302466865295252 
653	 0,301961247268371 
654	 0,301412078767329 
655	 0,300652369007561 
656	 0,299719264806894 
657	 0,29918230264761 
658	 0,298527108801188 
659	 0,297204861646201 
660	 0,295729738665716 
661	 0,294297906694924 
662	 0,293060630976623 
663	 0,29198692598251 
664	 0,291040631812377 
665	 0,290035360715241 
666	 0,289105444917805 
667	 0,288479028853215 
668	 0,288194224170103 
669	 0,288083973624622 
670	 0,28751473850112 
671	 0,286831678290064 
672	 0,286355508708009 
673	 0,286268027200938 
674	 0,286442566105542 
675	 0,286510834914774 
676	 0,286575560130101 
677	 0,286617143249314 
678	 0,28638179695658 
679	 0,286260060079116 
680	 0,28672341960976 
681	 0,287166147457401 
682	 0,287526782833101 
683	 0,288020096314477 
684	 0,288950880444453 
685	 0,29042849102373 
686	 0,291639830692683 
687	 0,293000313331406 
688	 0,295421722535823 
689	 0,298207526971594 
690	 0,301173821379437 
691	 0,304327847322482 
692	 0,308219242138428 
693	 0,313286304057248 
694	 0,318367616995079 
695	 0,323489128183353 
696	 0,329326839754158 
697	 0,335544527692022 
698	 0,342062885320316 
699	 0,349194887722329 
700	 0,356575208590026 
701	 0,363759001198539 
702	 0,370582497040776 
703	 0,377072356339631 
704	 0,383558935658657 
705	 0,390014892206562 
706	 0,396362395450171 
707	 0,401930214323219 
708	 0,407028118808783 
709	 0,412463873502838 
710	 0,41714110113436 
711	 0,420922192722627 
712	 0,42475481985618 
713	 0,428448836097792 
714	 0,431800609012223 
715	 0,435102003731378 
716	 0,438252226495578 
717	 0,440900971589835 
718	 0,443030311802014 
719	 0,444808511550267 
720	 0,447275285321439 
721	 0,44969938726749 
722	 0,45105115480784 
723	 0,452244873264953 
724	 0,453562025003927 
725	 0,45512728131038 
726	 0,456572710280374 
727	 0,457667003779148 
728	 0,458597630768287 
729	 0,459504118941722 
730	 0,460613554486782 
731	 0,461237351082162 
732	 0,461419590873213 
733	 0,462302993379681 
734	 0,463257407692335 
735	 0,463713220605317 
736	 0,464099459743036 
737	 0,464592747392004 
738	 0,465535506955767 
739	 0,465941832307939 
740	 0,465659658792385 
741	 0,466169092076798 
742	 0,466995616251286 
743	 0,467446079264799 
744	 0,467573846242948 
745	 0,467585943779231 
746	 0,468117751116154 
747	 0,468615201903865 
748	 0,468789336811088 
749	 0,468852171587379 
750	 0,469000023868627 
751	 0,469499461811951 
752	 0,469783459443677 
753	 0,469772353218242 
754	 0,469817780110536 
755	 0,469923787644145 
756	 0,470096519553226 
757	 0,470374889288494 
758	 0,470653358746305 
759	 0,470709405516114 
760	 0,470831619353326 
761	 0,471051987699562 
762	 0,470984231653183 
763	 0,47112208685706 
764	 0,471875384211328 
765	 0,471947684427466 
766	 0,471626978121458 
767	 0,472362162997943 
768	 0,472980407732583 
769	 0,473040007260258 
770	 0,47288414181259 
771	 0,472723995292274 
772	 0,472776018026224 
773	 0,473181520333771 
774	 0,473749082538841 
775	 0,473838066492747 
776	 0,473805641480202 
777	 0,473815202693291 
778	 0,47357997562953 
779	 0,473521080698448 
780	 0,47428368492647 
781	 0,474651703204616 
782	 0,474439976028586 
783	 0,474223661018606 
784	 0,474316227878089 
785	 0,474845340333177 
786	 0,474948651733484 
787	 0,474840168778078 
788	 0,475137891243244 
789	 0,475329196072384 
790	 0,47535080751331 
791	 0,47560758330005 
792	 0,475785445975223 
793	 0,475665493005217 
794	 0,475777962854851 
795	 0,476056512230891 
796	 0,476158265026802 
797	 0,476305851979719 
798	 0,476545136180522 
799	 0,476768844534428 
800	 0,476906276969144 
801	 0,476913679473502 
802	 0,477079239305662 
803	 0,477309674049124 
804	 0,47715335885883 
805	 0,477365167185243 
806	 0,478061722634788 
807	 0,47829510236027 
808	 0,47815272135678 
809	 0,477837214177635 
810	 0,477990968962349 
811	 0,478445988260558 
812	 0,478262218355355 
813	 0,478310397213828 
814	 0,478888949045683 
815	 0,479493076306056 
816	 0,479753816017982 
817	 0,479330753912469 
818	 0,47934687973756 
819	 0,479820161752019 
820	 0,479950652259777 
821	 0,480082984798624 
822	 0,480318997681484 
823	 0,480338167342285 
824	 0,480194614564885 
825	 0,480003742618631 
826	 0,480192161184876 
827	 0,480730612550839 
828	 0,481218354037411 
829	 0,481393113970206 
830	 0,481226884532111 
831	 0,481659982894074 
832	 0,482166776406034 
833	 0,481905629332634 
834	 0,482066584716232 
835	 0,482495059580259 
836	 0,481567245747458 
837	 0,481242602320191 
838	 0,482376701150548 
839	 0,482933405343838 
840	 0,482819356570084 
841	 0,482256542787758 
842	 0,482187270115949 
843	 0,482640148501315 
844	 0,482800163455578 
845	 0,482678111065645 
846	 0,482368912116914 
847	 0,482583840927175 
848	 0,482972600946239 
849	 0,482931574970927 
850	 0,482660871596773 
851	 0,482329591985137 
852	 0,482264531639189 
853	 0,482564022362369 
854	 0,483086591666067 
855	 0,48247585925597 
856	 0,4817151032434 
857	 0,482318155264148 
858	 0,482888623728504 
859	 0,483081579785436 
860	 0,482989275236629 
861	 0,482757367219442 
862	 0,48257587075336 
863	 0,483010882908265 
864	 0,483568217245804 
865	 0,483540881008277 
866	 0,483531405728316 
867	 0,483731387166432 
868	 0,484346871379108 
869	 0,48454136914607 
870	 0,484139598512849 
871	 0,48480283041558 
872	 0,485628924664709 
873	 0,485398542955276 
874	 0,485655613292952 
875	 0,48633447470414 
876	 0,486253122453873 
877	 0,486168636716429 
878	 0,486363426395346 
879	 0,486547451405019 
880	 0,486624321349197 
881	 0,486541588921033 
882	 0,486867103418309 
883	 0,487471285145885 
884	 0,487669187642984 
885	 0,488060243437644 
886	 0,488781936886727 
887	 0,489639083896965 
888	 0,489468753805463 
889	 0,487524850361427 
890	 0,488357701662635 
891	 0,490559567216548 
892	 0,489150788382866 
893	 0,488170266344658 
894	 0,488657565575395 
895	 0,489119391077804 
896	 0,4894301866739 
897	 0,489556892078966 
898	 0,490014921612651 
899	 0,490545326997135 
900	 0,490540611776596 
901	 0,490635844049806 
902	 0,490910211116822 
903	 0,490894530493803 
904	 0,49107179324717 
905	 0,491637730791822 
906	 0,491663416722267 
907	 0,491484647034506 
908	 0,491732273487651 
909	 0,492282523433232 
910	 0,492731057416702 
911	 0,491844743937188 
912	 0,491352037864395 
913	 0,491890197230895 
914	 0,491824087903077 
915	 0,491577296374262 
916	 0,491788975514853 
917	 0,492855761215778 
918	 0,494060968441914 
919	 0,493417047128272 
920	 0,492713222194439 
921	 0,49253242900351 
922	 0,492361110682682 
923	 0,492313274105669 
924	 0,49247070010608 
925	 0,492596105654833 
926	 0,492640493626844 
927	 0,492617482012655 
928	 0,492178568106976 
929	 0,491643297808566 
930	 0,492461091907019 
931	 0,493487782521951 
932	 0,493903101307074 
933	 0,493271028080233 
934	 0,492439353927219 
935	 0,49253049097866 
936	 0,492840843237556 
937	 0,492990697907274 
938	 0,492350602112498 
939	 0,491786864819843 
940	 0,491672109826245 
941	 0,491921631520233 
942	 0,492299508323682 
943	 0,492516846799639 
944	 0,491843792869952 
945	 0,490832916065625 
946	 0,490716509238951 
947	 0,490773565528415 
948	 0,490694655321458 
949	 0,490178774254808 
950	 0,489429851834538 
951	 0,488594938728 
952	 0,487662329620279 
953	 0,486941668885299 
954	 0,486761059983987 
955	 0,486322705775622 
956	 0,485793009594875 
957	 0,486191994032552 
958	 0,485725489847653 
959	 0,484289273665393 
960	 0,484423535335552 
961	 0,484886441025869 
962	 0,484758267949502 
963	 0,485421136455947 
964	 0,485812146077611 
965	 0,484110652924929 
966	 0,483676632567291 
967	 0,484634483418106 
968	 0,484629398480384 
969	 0,484152696596866 
970	 0,483759219400745 
971	 0,485561883888427 
972	 0,486958763188467 
973	 0,485584291481169 
974	 0,483544268568098 
975	 0,482359208461766 
976	 0,483982318199104 
977	 0,484724777397567 
978	 0,484325698289691 
979	 0,485946414576459 
980	 0,486873640103899 
981	 0,485983939381997 
982	 0,485306382901159 
983	 0,484886744066656 
984	 0,484656903050207 
985	 0,485178116912555 
986	 0,48614854459367 
987	 0,486840095333482 
988	 0,487025285286565 
989	 0,486954809390537 
990	 0,487873555706801 
991	 0,488753120167895 
992	 0,488979254671741 
993	 0,488355667565418 
994	 0,488052885216581 
995	 0,48926153543496 
996	 0,491591833041963 
997	 0,493399924835593 
998	 0,491730211859537 
999	 0,492091418856469 
1000	 0,49459578062045 
1001	 0,493808923406721 
1002	 0,491433563175868 
1003	 0,489055550996313 
1004	 0,489944668455161 
1005	 0,492419920576139 
1006	 0,49444960949698 
1007	 0,496285842126493 
1008	 0,496605907734572 
1009	 0,493136479231421 
1010	 0,493662448421624 
1011	 0,498200468721502 
1012	 0,499714770364682 
1013	 0,499751185862425 
1014	 0,499106504134789 
1015	 0,499014834443523 
1016	 0,499226414071533 
1017	 0,499653161948642 
1018	 0,50242477593998 
1019	 0,504675984005818 
1020	 0,501878079726588 
1021	 0,499634810635903 
1022	 0,498956438375231 
1023	 0,498540726709854 
1024	 0,499734701700604 
1025	 0,502256956658383 
1026	 0,503214383546233 
1027	 0,503068174895264 
1028	 0,502634050922109 
1029	 0,504519574493955 
1030	 0,508130043309463 
1031	 0,511932305854303 
1032	 0,509502305785551 
1033	 0,504064696567643 
1034	 0,50439483559847 
1035	 0,507344563054931 
1036	 0,511125148761146 
1037	 0,513515862050198 
1038	 0,510861719095705 
1039	 0,503634055261423 
1040	 0,502598606272238 
1041	 0,506158895975071 
1042	 0,510909386681474 
1043	 0,504513815778457 
1044	 0,49791268558351 
1045	 0,508054294880758 
1046	 0,514282047793191 
1047	 0,513738791539769 
1048	 0,510886422896542 
1049	 0,506152263775758 
1050	 0,50217313663172 
1051	 0,506295405423991 
1052	 0,507935932175027 
1053	 0,504327482022649 
1054	 0,513698418675058 
1055	 0,518654339468464 
1056	 0,506494508677775 
1057	 0,508969892178843 
1058	 0,515464316215794 
1059	 0,50583955794248 
1060	 0,506954432681249 
1061	 0,514786774159476 
1062	 0,507188399021186 
1063	 0,504758347068667 
1064	 0,510007228477079 
1065	 0,509712423242739 
1066	 0,506135510084985 
1067	 0,503457259198247 
1068	 0,516405881131339 
1069	 0,528008655856204 
1070	 0,525234746857634 
1071	 0,518597929021823 
1072	 0,513960375873212 
1073	 0,515934090304267 
1074	 0,509707690071977 
1075	 0,499717762366095 
