Wavelength	SCORFF200628.asd
540	 1,68941373712299E-02 
541	 1,66805103314579E-02 
542	 1,67056211230665E-02 
543	 1,68433720992407E-02 
544	 1,69487718148899E-02 
545	 1,69164295857587E-02 
546	 1,68268495764043E-02 
547	 1,70270474169015E-02 
548	 1,69662552286634E-02 
549	 1,65076638919924E-02 
550	 1,67468064440835E-02 
551	 1,71182423599765E-02 
552	 1,65206692370215E-02 
553	 1,67082290562126E-02 
554	 1,76794816084033E-02 
555	 1,74162905957162E-02 
556	 1,66934549110704E-02 
557	 1,62508998862903E-02 
558	 1,65268241763694E-02 
559	 1,70569912294201E-02 
560	 1,63574485347992E-02 
561	 1,61777901349933E-02 
562	 1,69468814438653E-02 
563	 1,67221193098501E-02 
564	 0,015990633509567 
565	 1,56101477637494E-02 
566	 1,61133308028847E-02 
567	 1,72327816641074E-02 
568	 1,75332367072191E-02 
569	 0,017517807819667 
570	 1,75031198416255E-02 
571	 1,69680923810094E-02 
572	 1,62439123077554E-02 
573	 1,60691549663759E-02 
574	 1,65538103493741E-02 
575	 1,75512448049295E-02 
576	 1,80527124662779E-02 
577	 1,81316942793114E-02 
578	 1,79805821776419E-02 
579	 0,018102830409596 
580	 0,018401520569426 
581	 1,81578904774415E-02 
582	 0,017764926043989 
583	 1,74680792339937E-02 
584	 1,71807717831239E-02 
585	 1,72556665854253E-02 
586	 1,84258560542741E-02 
587	 0,018326463075763 
588	 1,69403456125097E-02 
589	 1,77276506749272E-02 
590	 1,88825338823945E-02 
591	 0,018629516603709 
592	 1,84849069383737E-02 
593	 0,018542201817812 
594	 1,82375436517736E-02 
595	 0,017988253976285 
596	 1,79790001246628E-02 
597	 1,79645344022531E-02 
598	 1,81574880937151E-02 
599	 1,89450635679925E-02 
600	 1,88999370817128E-02 
601	 1,79921765948735E-02 
602	 1,77126965037412E-02 
603	 1,79354771984813E-02 
604	 1,84894410741497E-02 
605	 1,89199381153294E-02 
606	 0,018981123286927 
607	 1,82787713938886E-02 
608	 1,78053556720248E-02 
609	 1,78584606826488E-02 
610	 1,74888741189642E-02 
611	 1,73141985356402E-02 
612	 0,018168903589997 
613	 1,78683491683321E-02 
614	 1,66212805163123E-02 
615	 1,69713764601706E-02 
616	 0,017630991718712 
617	 1,77593436937057E-02 
618	 1,76105660400154E-02 
619	 1,75659990897781E-02 
620	 0,018420654100846 
621	 0,018496646268617 
622	 1,75841538778876E-02 
623	 1,75792014323007E-02 
624	 1,78792348956728E-02 
625	 1,77574391725775E-02 
626	 0,017554913576864 
627	 1,74235379234733E-02 
628	 1,76045635326821E-02 
629	 1,78687338103684E-02 
630	 1,80560185965274E-02 
631	 1,79849762863624E-02 
632	 1,78221652083093E-02 
633	 0,017862870871731 
634	 1,79869219494418E-02 
635	 1,82039606178436E-02 
636	 1,87043465955281E-02 
637	 0,019106184657983 
638	 1,90833232190026E-02 
639	 1,87791697833677E-02 
640	 1,84748104214404E-02 
641	 1,87945324012748E-02 
642	 1,90775688038229E-02 
643	 1,90533300132486E-02 
644	 1,88453272159297E-02 
645	 1,87625890807869E-02 
646	 1,91855257555725E-02 
647	 1,91860860568252E-02 
648	 1,87995719105586E-02 
649	 1,90474733207646E-02 
650	 1,92242801966909E-02 
651	 1,89201568664922E-02 
652	 1,90254147118997E-02 
653	 1,92358905761955E-02 
654	 1,85980512315935E-02 
655	 1,84768622581386E-02 
656	 1,90755530921828E-02 
657	 1,90962382736831E-02 
658	 1,85361617628346E-02 
659	 0,017530221018497 
660	 0,017306768118704 
661	 1,78091293420471E-02 
662	 1,80358101513851E-02 
663	 1,81518628380481E-02 
664	 1,81735211933919E-02 
665	 0,017840489974245 
666	 1,74461592254322E-02 
667	 0,017467798375105 
668	 1,76334863871128E-02 
669	 1,77414640453279E-02 
670	 1,73180228050753E-02 
671	 1,69351809295457E-02 
672	 1,70544170021914E-02 
673	 1,73648872481606E-02 
674	 1,76536064356572E-02 
675	 1,75811462943215E-02 
676	 1,73724269521629E-02 
677	 1,71671034773213E-02 
678	 1,72089840347626E-02 
679	 1,73630655170048E-02 
680	 1,74418179826047E-02 
681	 1,73751959738798E-02 
682	 0,017247735998782 
683	 1,74087186271481E-02 
684	 0,017499680565222 
685	 1,73743282090467E-02 
686	 1,76931141787129E-02 
687	 1,81674953714293E-02 
688	 1,81094628060667E-02 
689	 0,018387810832941 
690	 1,90699778444978E-02 
691	 1,92331061837563E-02 
692	 0,019333628652124 
693	 1,98346484087318E-02 
694	 0,020938382388751 
695	 2,22940985236248E-02 
696	 2,28758715985596E-02 
697	 2,36701974019919E-02 
698	 2,50656044568365E-02 
699	 2,67153286238822E-02 
700	 2,84148150489312E-02 
701	 2,99496663922973E-02 
702	 3,17537071582142E-02 
703	 3,38652922463382E-02 
704	 3,60661214476312E-02 
705	 3,82147577515483E-02 
706	 0,040219532441935 
707	 4,22096930069927E-02 
708	 4,41815628166057E-02 
709	 4,60868499814173E-02 
710	 4,79279146579595E-02 
711	 4,97168172332143E-02 
712	 5,15233763638608E-02 
713	 0,053163375984238 
714	 5,44854845589437E-02 
715	 5,59147305120939E-02 
716	 5,73408201823837E-02 
717	 0,058227030430167 
718	 5,91702964967876E-02 
719	 6,03404785565735E-02 
720	 6,10747514896324E-02 
721	 0,061758538639524 
722	 6,29509294458571E-02 
723	 0,064004194223162 
724	 6,47338448522554E-02 
725	 6,51182005343035E-02 
726	 6,54133346264965E-02 
727	 6,57942915465346E-02 
728	 6,61969361237185E-02 
729	 6,66111687197951E-02 
730	 0,067002781829911 
731	 0,067731526072789 
732	 6,86242556545073E-02 
733	 6,84797421085487E-02 
734	 6,82759072195498E-02 
735	 6,88456702780416E-02 
736	 6,89855678100196E-02 
737	 6,89219934169827E-02 
738	 6,98027306275041E-02 
739	 7,04826743082306E-02 
740	 7,05701638881574E-02 
741	 7,05183784449888E-02 
742	 7,06064259647265E-02 
743	 0,071096508347577 
744	 7,12600682020217E-02 
745	 7,10871400957025E-02 
746	 7,10880595933782E-02 
747	 7,11408293480322E-02 
748	 7,12221747980826E-02 
749	 7,15835818707477E-02 
750	 7,19437295669039E-02 
751	 7,18229952556932E-02 
752	 7,21272988564726E-02 
753	 7,28074246260413E-02 
754	 7,26955605810822E-02 
755	 7,24933798611499E-02 
756	 7,26783326802118E-02 
757	 7,24825984251289E-02 
758	 7,22324530066249E-02 
759	 7,28623621008731E-02 
760	 7,30883467666261E-02 
761	 7,26942413984349E-02 
762	 7,28001935853202E-02 
763	 7,30975633823073E-02 
764	 7,32615296861783E-02 
765	 7,37257868472415E-02 
766	 7,42784230625726E-02 
767	 7,41683969422328E-02 
768	 7,41447438648422E-02 
769	 0,074440049054784 
770	 7,45248651873505E-02 
771	 7,45225553413226E-02 
772	 7,46254134470244E-02 
773	 7,46702366394775E-02 
774	 7,47263343615787E-02 
775	 7,51506564612314E-02 
776	 7,53725681166683E-02 
777	 7,51307389219376E-02 
778	 7,48652001597083E-02 
779	 7,47645753106765E-02 
780	 7,50123003522677E-02 
781	 7,53638664445293E-02 
782	 7,56661547363823E-02 
783	 7,56897293695868E-02 
784	 7,56530181922402E-02 
785	 7,57086615320081E-02 
786	 7,58362054769063E-02 
787	 7,59085642600885E-02 
788	 7,56795978468459E-02 
789	 7,57647461013386E-02 
790	 7,62114534123443E-02 
791	 0,076416145360374 
792	 7,63620598434321E-02 
793	 7,61033660979417E-02 
794	 7,62204372860465E-02 
795	 7,65942783542538E-02 
796	 7,67679981582674E-02 
797	 7,67359836701526E-02 
798	 7,66130780186252E-02 
799	 7,70488155959534E-02 
800	 0,077424711454476 
801	 7,71661965490247E-02 
802	 0,076996157736849 
803	 7,69976839999488E-02 
804	 7,69754794348948E-02 
805	 7,71863118041511E-02 
806	 7,75980707649314E-02 
807	 7,75224863934446E-02 
808	 0,077423553257672 
809	 7,78193262704693E-02 
810	 7,79091152200866E-02 
811	 7,78208861967101E-02 
812	 7,84331203395921E-02 
813	 7,87605346123236E-02 
814	 7,84957897764872E-02 
815	 7,84951761259584E-02 
816	 7,87266177828243E-02 
817	 7,90486690872707E-02 
818	 7,90627507974939E-02 
819	 7,88560404843951E-02 
820	 7,89736436955835E-02 
821	 7,92285098291682E-02 
822	 7,94874912901346E-02 
823	 7,94632317414605E-02 
824	 7,93939859182165E-02 
825	 7,96194736183122E-02 
826	 7,98905760657886E-02 
827	 8,01767420836142E-02 
828	 0,080612248669014 
829	 8,09197852698327E-02 
830	 8,08938019029932E-02 
831	 8,02208665450956E-02 
832	 7,96300729544991E-02 
833	 0,080118433306721 
834	 8,09288362321614E-02 
835	 8,16237474749965E-02 
836	 0,081523191117674 
837	 8,13310469166002E-02 
838	 8,14131218505847E-02 
839	 8,12936018909458E-02 
840	 8,13188620527791E-02 
841	 8,20243620886753E-02 
842	 8,20943098815333E-02 
843	 8,15348511697537E-02 
844	 8,14935428318376E-02 
845	 0,081780092572937 
846	 8,22113883071699E-02 
847	 8,21988009855955E-02 
848	 8,20304613790226E-02 
849	 0,082208817242351 
850	 8,25532639067089E-02 
851	 8,28294571937382E-02 
852	 8,24295993904213E-02 
853	 8,19842455126633E-02 
854	 8,18727956425953E-02 
855	 8,20218764431662E-02 
856	 8,23666770534405E-02 
857	 8,28201452051772E-02 
858	 0,08296704159002 
859	 8,27070277914752E-02 
860	 8,20296379754473E-02 
861	 8,17636518858172E-02 
862	 8,22453492785812E-02 
863	 8,24209824558028E-02 
864	 8,24992512936642E-02 
865	 0,082894370989501 
866	 8,33011246566202E-02 
867	 8,36116041951494E-02 
868	 0,083802076546402 
869	 8,36031285653523E-02 
870	 8,30406678352286E-02 
871	 8,30176072482093E-02 
872	 8,33974826218722E-02 
873	 8,38900525437096E-02 
874	 8,43485513163067E-02 
875	 8,46045956633877E-02 
876	 8,42701252270183E-02 
877	 8,43515318848901E-02 
878	 8,51341033249527E-02 
879	 8,55134924774183E-02 
880	 8,56423870164869E-02 
881	 8,57734986613818E-02 
882	 8,56401907629814E-02 
883	 8,54171314036503E-02 
884	 8,56230182595826E-02 
885	 8,60478401682987E-02 
886	 8,65679085687957E-02 
887	 8,70289320496686E-02 
888	 0,087117868115568 
889	 8,66497504876736E-02 
890	 8,69650886853729E-02 
891	 8,75371258322798E-02 
892	 8,65655422090985E-02 
893	 8,64522695133906E-02 
894	 0,087566492876481 
895	 8,79104754123542E-02 
896	 8,76496534656545E-02 
897	 8,70525304797815E-02 
898	 8,68785449526609E-02 
899	 8,70562411365998E-02 
900	 8,72042893952755E-02 
901	 8,72822381413216E-02 
902	 8,73644821406015E-02 
903	 8,79562092119003E-02 
904	 8,80016702930461E-02 
905	 8,70535247489553E-02 
906	 8,69772954100038E-02 
907	 8,73803419940059E-02 
908	 8,73688034878088E-02 
909	 8,74837538465926E-02 
910	 0,087790090174682 
911	 8,81892445137956E-02 
912	 8,82670206472035E-02 
913	 8,79137420981998E-02 
914	 8,77553214231298E-02 
915	 0,087868990638688 
916	 8,82467754815793E-02 
917	 8,84537889228153E-02 
918	 8,85144021085586E-02 
919	 8,87796806187892E-02 
920	 8,89011372989521E-02 
921	 8,87448353174672E-02 
922	 8,82606797101685E-02 
923	 8,79085371320444E-02 
924	 8,80978917995792E-02 
925	 8,89121567621911E-02 
926	 8,97094226002052E-02 
927	 8,93702870325014E-02 
928	 8,89128275234935E-02 
929	 8,88029699067526E-02 
930	 8,96669435327515E-02 
931	 8,98492644465593E-02 
932	 8,87395457676003E-02 
933	 8,94543230164633E-02 
934	 9,05056802587255E-02 
935	 8,96519123155345E-02 
936	 9,07913715855984E-02 
937	 9,29245293229047E-02 
938	 9,07883221781535E-02 
939	 8,89251328954506E-02 
940	 8,90170889652149E-02 
941	 0,089898928137199 
942	 9,05075728692108E-02 
943	 9,00248873775536E-02 
944	 8,97839891714504E-02 
945	 8,98306726036125E-02 
946	 8,98114901973448E-02 
947	 9,00628481637794E-02 
948	 9,01844075972854E-02 
949	 8,83164592125667E-02 
950	 8,71668837424226E-02 
951	 8,81119991304821E-02 
952	 8,89474814440464E-02 
953	 0,089271825292394 
954	 8,89326790874427E-02 
955	 8,87719741944644E-02 
956	 8,87634271443818E-02 
957	 8,83672961742844E-02 
958	 8,74988527165783E-02 
959	 8,64628241970137E-02 
960	 0,086539301464223 
961	 8,76085392953128E-02 
962	 8,92333828861186E-02 
963	 8,91676405820948E-02 
964	 8,81363132399851E-02 
965	 0,087755980568716 
966	 0,088179771637819 
967	 8,89504987725316E-02 
968	 8,86254398368026E-02 
969	 8,69760528006954E-02 
970	 8,47239968281338E-02 
971	 8,61733318977785E-02 
972	 8,78434596810241E-02 
973	 0,086524489017316 
974	 8,56982632913388E-02 
975	 8,57931855476547E-02 
976	 8,65138373229932E-02 
977	 8,68157155159631E-02 
978	 8,66825706287534E-02 
979	 8,72254448035521E-02 
980	 0,087981838354298 
981	 8,88044811385665E-02 
982	 0,090534192810977 
983	 9,07677555510292E-02 
984	 8,75108825468621E-02 
985	 8,67166952359222E-02 
986	 0,088753909855957 
987	 9,21157393668857E-02 
988	 0,092631811541643 
989	 9,04893869002131E-02 
990	 9,16547658060725E-02 
991	 9,22090215921059E-02 
992	 9,05467020068231E-02 
993	 8,99490373964783E-02 
994	 9,03182228523071E-02 
995	 9,11088845106244E-02 
996	 9,04487380767846E-02 
997	 8,93980635336943E-02 
998	 9,07163799383108E-02 
999	 0,091635935389011 
1000	 9,21177742644407E-02 
1001	 9,52999025641372E-02 
1002	 9,60809784760032E-02 
1003	 9,31667631310588E-02 
1004	 9,51131361834461E-02 
1005	 9,76165642101826E-02 
1006	 9,60522855933955E-02 
1007	 9,41799621088947E-02 
1008	 9,35816676508185E-02 
1009	 9,58867110936888E-02 
1010	 9,54310503274392E-02 
1011	 9,23107283025185E-02 
1012	 9,17716453403217E-02 
1013	 9,41288023837682E-02 
1014	 9,83372674438831E-02 
1015	 9,83913582221933E-02 
1016	 9,65281317797361E-02 
1017	 9,53393312112453E-02 
1018	 9,74584371240125E-02 
1019	 9,95009618790267E-02 
1020	 9,60166898243869E-02 
1021	 9,32110940973625E-02 
1022	 0,093674949219916 
1023	 0,100550010282021 
1024	 0,102778880709642 
1025	 9,84668466305869E-02 
1026	 0,098826902586578 
1027	 9,97474491319435E-02 
1028	 9,85907785884291E-02 
1029	 9,71865416681891E-02 
1030	 0,099066907799778 
1031	 0,106953914781217 
1032	 0,104104251055685 
1033	 9,70202421144155E-02 
1034	 0,105386285763144 
1035	 0,11113925484483 
1036	 0,109407654003489 
1037	 0,100997368372057 
1038	 0,100778365555708 
1039	 0,110199140390739 
1040	 9,66980041999216E-02 
1041	 8,68299006415048E-02 
1042	 0,100651900602864 
1043	 0,100987243242723 
1044	 9,55523102979201E-02 
1045	 0,101154974336999 
1046	 0,100591527703834 
1047	 9,69568820417115E-02 
1048	 0,106337024595624 
1049	 0,109141311560729 
1050	 0,1032609128057 
1051	 0,103838878705731 
1052	 0,10735665787151 
1053	 0,110345419415987 
1054	 0,102996220849545 
1055	 9,86957049473764E-02 
1056	 0,107644223878061 
1057	 0,112338952581398 
1058	 0,108785293287608 
1059	 9,58566571947587E-02 
1060	 9,38847597806481E-02 
1061	 0,100388816328583 
1062	 0,098796608995694 
1063	 0,100729375730193 
1064	 0,107450780697684 
1065	 0,112639144121019 
1066	 0,112734150712781 
1067	 0,104540164966922 
1068	 7,81171340923391E-02 
1069	 6,96043969481563E-02 
1070	 0,100924773230488 
1071	 0,108241701008033 
1072	 0,107563533465653 
1073	 0,122964777488588 
1074	 0,120329272251102 
1075	 0,107718502506541 
