Wavelength	GRA-BER00014.asd
472	 6,38016722730349E-02 
473	 6,18672875606761E-02 
474	 6,04529818942057E-02 
475	 6,03168058683767E-02 
476	 6,20018581809736E-02 
477	 6,44878779058503E-02 
478	 6,61890381019337E-02 
479	 0,063176900375156 
480	 6,20217030621122E-02 
481	 6,50194569785421E-02 
482	 6,44325183756741E-02 
483	 6,28548936005371E-02 
484	 6,53530878459095E-02 
485	 6,62089912256042E-02 
486	 6,44344769698877E-02 
487	 6,18373955206811E-02 
488	 6,15819776843899E-02 
489	 6,55796737317945E-02 
490	 6,79423289316287E-02 
491	 6,83628799490677E-02 
492	 6,85788392160029E-02 
493	 6,86064340508591E-02 
494	 6,84405165810546E-02 
495	 6,71687885933833E-02 
496	 6,66547540476412E-02 
497	 6,89615467492105E-02 
498	 6,76798040419007E-02 
499	 6,42708314931103E-02 
500	 6,80921288553991E-02 
501	 7,07523600191659E-02 
502	 6,82858947953479E-02 
503	 6,97256933918912E-02 
504	 7,28204586993948E-02 
505	 7,17008909317703E-02 
506	 7,05518919990715E-02 
507	 7,07934578693145E-02 
508	 7,29602457415723E-02 
509	 7,47722559228043E-02 
510	 7,42302669179502E-02 
511	 7,29940251480436E-02 
512	 7,19924614895312E-02 
513	 7,27084135318406E-02 
514	 7,32438014946985E-02 
515	 7,30368365380299E-02 
516	 7,43314810326957E-02 
517	 7,58268392924143E-02 
518	 7,54787960866875E-02 
519	 7,47207857523341E-02 
520	 7,43618390299192E-02 
521	 0,075911374831311 
522	 7,71020882530894E-02 
523	 7,63846592571817E-02 
524	 7,59516346595122E-02 
525	 7,59626255355381E-02 
526	 7,58546227203704E-02 
527	 7,60982007872431E-02 
528	 7,69451699550858E-02 
529	 7,90293470411244E-02 
530	 8,05000208861141E-02 
531	 7,93125373518825E-02 
532	 7,90683189569998E-02 
533	 7,97739990675441E-02 
534	 7,83502892010768E-02 
535	 7,80439169474983E-02 
536	 8,04229699501243E-02 
537	 8,15295476435638E-02 
538	 8,16228050424334E-02 
539	 8,22580080739276E-02 
540	 8,24415559961447E-02 
541	 8,21364668468122E-02 
542	 8,23559482500403E-02 
543	 8,29200753679637E-02 
544	 8,35718427716862E-02 
545	 8,37102925605575E-02 
546	 8,36928875867072E-02 
547	 0,08498010114007 
548	 8,59529783618268E-02 
549	 8,57984219913718E-02 
550	 0,08484403052972 
551	 8,40730617008325E-02 
552	 8,49031252848204E-02 
553	 8,58830303590866E-02 
554	 0,086501630753397 
555	 8,65856498159457E-02 
556	 8,66617183615791E-02 
557	 8,71365914905186E-02 
558	 0,087219701262544 
559	 8,72000074790797E-02 
560	 8,83470965499372E-02 
561	 8,84364707904019E-02 
562	 8,70466188494066E-02 
563	 8,74144295447327E-02 
564	 0,088793251523161 
565	 8,98130137320064E-02 
566	 0,090398239432817 
567	 9,05123546979956E-02 
568	 9,03176824566726E-02 
569	 0,090143662061609 
570	 9,02556413505439E-02 
571	 9,08051433170927E-02 
572	 9,13296424748198E-02 
573	 9,07168081529758E-02 
574	 9,05637162305838E-02 
575	 9,12935868478126E-02 
576	 9,18750587092698E-02 
577	 9,21539156690752E-02 
578	 9,20567445301584E-02 
579	 9,21286262937691E-02 
580	 9,23241372408679E-02 
581	 9,19320595718854E-02 
582	 9,20132716716073E-02 
583	 9,30618390563399E-02 
584	 9,38733985681525E-02 
585	 9,42448302067917E-02 
586	 9,41487724298939E-02 
587	 9,37778791065618E-02 
588	 9,35168174220231E-02 
589	 9,47406819701686E-02 
590	 9,53986751046365E-02 
591	 9,37010850904831E-02 
592	 9,33053909449513E-02 
593	 0,094306328142966 
594	 9,49695075562109E-02 
595	 9,51153939107539E-02 
596	 9,46770789794591E-02 
597	 9,42345834254006E-02 
598	 9,43681798901735E-02 
599	 9,58412272586913E-02 
600	 0,096495962851931 
601	 9,60129491473691E-02 
602	 9,57291964269825E-02 
603	 0,095981930681542 
604	 9,68786821268892E-02 
605	 9,65470875415429E-02 
606	 9,55372160370082E-02 
607	 9,60289278287589E-02 
608	 0,096431613314421 
609	 0,096221929867062 
610	 9,59013087011182E-02 
611	 9,57791995397935E-02 
612	 9,61745473523493E-02 
613	 9,67712239367974E-02 
614	 9,72236853867401E-02 
615	 0,096728437405807 
616	 9,62477265740262E-02 
617	 9,64026443332007E-02 
618	 9,67247051647174E-02 
619	 9,70590283388943E-02 
620	 9,72689913606791E-02 
621	 9,72859339305769E-02 
622	 9,71780041863639E-02 
623	 9,73515690591206E-02 
624	 0,097753348852095 
625	 9,82879524131127E-02 
626	 0,098686863380543 
627	 9,88702649642155E-02 
628	 9,88512115378152E-02 
629	 9,86787271359122E-02 
630	 9,84679958638318E-02 
631	 9,87717292471268E-02 
632	 0,099170462876166 
633	 0,098890670343498 
634	 9,85200177915341E-02 
635	 0,098383314741667 
636	 9,90550362949435E-02 
637	 9,96227797040603E-02 
638	 9,93584571975472E-02 
639	 9,94788773603889E-02 
640	 9,99450963582432E-02 
641	 0,100102087951454 
642	 0,100149845964903 
643	 0,100168630604343 
644	 0,10027557563566 
645	 0,100268007057083 
646	 9,98664007685065E-02 
647	 0,100094187741388 
648	 0,100742819000581 
649	 0,100021674016247 
650	 9,98616433161426E-02 
651	 0,101278578154111 
652	 0,100924518267114 
653	 0,099523699446439 
654	 9,95113717732073E-02 
655	 0,099963534437084 
656	 0,100408182574491 
657	 9,99151866619936E-02 
658	 0,09926489992255 
659	 9,93086576688457E-02 
660	 9,94675687552598E-02 
661	 9,93025333549398E-02 
662	 9,77330730960015E-02 
663	 9,70279799572733E-02 
664	 9,80629447781787E-02 
665	 9,79741538799838E-02 
666	 0,097376191089326 
667	 9,77584320208983E-02 
668	 9,81272018228135E-02 
669	 9,82371961477637E-02 
670	 9,82059560454588E-02 
671	 9,83149314853569E-02 
672	 9,87393675975402E-02 
673	 9,87481217016888E-02 
674	 9,85075536023229E-02 
675	 9,86901263907532E-02 
676	 9,90743270681433E-02 
677	 9,95650554669752E-02 
678	 0,100040446836772 
679	 0,100438933324619 
680	 0,100710722077061 
681	 0,101197509362 
682	 0,101814539092371 
683	 0,102063658402531 
684	 0,102075284742611 
685	 0,102014711713563 
686	 0,102483752987081 
687	 0,103299838583029 
688	 0,104003714932915 
689	 0,104632963426753 
690	 0,105149874602902 
691	 0,105465841112656 
692	 0,105758792808562 
693	 0,106185854989046 
694	 0,10658430560593 
695	 0,10696637522178 
696	 0,107448096682833 
697	 0,107882554023425 
698	 0,108245215650059 
699	 0,10885086937261 
700	 0,109283619978492 
701	 0,1089865183335 
702	 0,109111238364625 
703	 0,109743847651874 
704	 0,110158448597752 
705	 0,110335510635087 
706	 0,110330713159121 
707	 0,110819973985731 
708	 0,111502367990931 
709	 0,111643375126598 
710	 0,111700876691041 
711	 0,111817194620706 
712	 0,111962186067267 
713	 0,112122510738373 
714	 0,112310132247653 
715	 0,113022031019586 
716	 0,113854396805701 
717	 0,113492910632659 
718	 0,113308839416697 
719	 0,113784391088149 
720	 0,114030599539547 
721	 0,114126788232554 
722	 0,114275027456533 
723	 0,114789526970848 
724	 0,115495526204409 
725	 0,115556044339873 
726	 0,115518246152812 
727	 0,115737366230465 
728	 0,116173104885534 
729	 0,11653721199061 
730	 0,116285622983222 
731	 0,116477398374041 
732	 0,117201943458557 
733	 0,117336937338035 
734	 0,117306975751932 
735	 0,117505310403462 
736	 0,117571874729515 
737	 0,117647268486564 
738	 0,118283830615577 
739	 0,118586682891072 
740	 0,118395260500054 
741	 0,118963789156577 
742	 0,119501724123007 
743	 0,119012690227121 
744	 0,118769797645149 
745	 0,119039283822566 
746	 0,119697814952418 
747	 0,120187935725255 
748	 0,120254575013614 
749	 0,120591525871425 
750	 0,120984135287188 
751	 0,120974582146238 
752	 0,121076682838899 
753	 0,121339686229795 
754	 0,121367510760664 
755	 0,121413229228346 
756	 0,121659185521069 
757	 0,121948130476393 
758	 0,122248200385672 
759	 0,12257241479977 
760	 0,122700372160302 
761	 0,122655666352501 
762	 0,122935879474292 
763	 0,123197497433484 
764	 0,123112995134926 
765	 0,123021292039707 
766	 0,123132444764968 
767	 0,123879308475638 
768	 0,124264375184608 
769	 0,124004732482396 
770	 0,124063540495206 
771	 0,124365247764283 
772	 0,124716864959822 
773	 0,125017481488431 
774	 0,125192397781001 
775	 0,125089847289502 
776	 0,125194960962919 
777	 0,125708520815738 
778	 0,126086864029721 
779	 0,126274872971005 
780	 0,126296069240783 
781	 0,126263753259794 
782	 0,126275269483491 
783	 0,126482654614568 
784	 0,126802890042134 
785	 0,127156796043209 
786	 0,127397797943502 
787	 0,12759304418335 
788	 0,12791849685421 
789	 0,128092243775604 
790	 0,12807534689066 
791	 0,128055992141908 
792	 0,128158735322824 
793	 0,12846086831333 
794	 0,128761359121427 
795	 0,128886178257178 
796	 0,128500268633141 
797	 0,128468489522244 
798	 0,129016824447802 
799	 0,129691688568458 
800	 0,129988903098482 
801	 0,129524775080865 
802	 0,129412409293979 
803	 0,12961919391165 
804	 0,129411675079007 
805	 0,129571054818168 
806	 0,130153148473494 
807	 0,129866059827009 
808	 0,129437348124848 
809	 0,129718463777759 
810	 0,130031949124447 
811	 0,130338086982508 
812	 0,130970133517943 
813	 0,131376723114976 
814	 0,131364719479597 
815	 0,131354353072141 
816	 0,131468931008539 
817	 0,131794839409829 
818	 0,131902799265399 
819	 0,131846965167445 
820	 0,13214895618905 
821	 0,132238326083268 
822	 0,131928670313571 
823	 0,13184160414225 
824	 0,132030851189607 
825	 0,132468119750592 
826	 0,132718382726904 
827	 0,132755636949927 
828	 0,1328730599657 
829	 0,133147832254499 
830	 0,133518773522211 
831	 0,133267951106217 
832	 0,132831711064628 
833	 0,132900654742171 
834	 0,132673225051281 
835	 0,132291240457726 
836	 0,132833029814144 
837	 0,133447837729835 
838	 0,133686176396334 
839	 0,134012974783011 
840	 0,134225124074272 
841	 0,133988459943978 
842	 0,133460744073663 
843	 0,132996739443853 
844	 0,133536426683252 
845	 0,13418727923721 
846	 0,134403998174329 
847	 0,134195080972342 
848	 0,133957700909085 
849	 0,13424247027715 
850	 0,134345709967898 
851	 0,134276395751863 
852	 0,134711315047433 
853	 0,134905073936494 
854	 0,134591778816642 
855	 0,134990659364929 
856	 0,135416311467334 
857	 0,134780344525447 
858	 0,134566591807629 
859	 0,134943495299374 
860	 0,135212484859021 
861	 0,135360878970525 
862	 0,135392002318742 
863	 0,135543907168348 
864	 0,13569097653525 
865	 0,135639720724483 
866	 0,135454620199925 
867	 0,135360781506558 
868	 0,136043740740991 
869	 0,136335545706021 
870	 0,135822793659844 
871	 0,135765095062225 
872	 0,135881858355688 
873	 0,135700781912693 
874	 0,135484166975991 
875	 0,135303289021665 
876	 0,135133082506658 
877	 0,135352978936314 
878	 0,135965409637035 
879	 0,13603990056493 
880	 0,1358626713768 
881	 0,135818162748656 
882	 0,135574570612315 
883	 0,135367496881498 
884	 0,136068763355331 
885	 0,136039738718244 
886	 0,13514312015657 
887	 0,136043610056292 
888	 0,136921979468595 
889	 0,136077574518075 
890	 0,136081969261986 
891	 0,136737329116539 
892	 0,136624021187077 
893	 0,136148702506421 
894	 0,135720201588389 
895	 0,136557359798408 
896	 0,137548673529528 
897	 0,13779071899026 
898	 0,137864130389741 
899	 0,137717450154869 
900	 0,137091374951373 
901	 0,137024847935871 
902	 0,137478675962311 
903	 0,136962432544997 
904	 0,136875574827891 
905	 0,13784330975651 
906	 0,137583210785208 
907	 0,136895622557034 
908	 0,137299388323738 
909	 0,137402993797178 
910	 0,137252784503417 
911	 0,13811674424923 
912	 0,138671246969298 
913	 0,138310140792603 
914	 0,137478596068176 
915	 0,136966014648222 
916	 0,137540889962381 
917	 0,138107631026922 
918	 0,138387935375863 
919	 0,138318868859925 
920	 0,138199663192473 
921	 0,138213382311806 
922	 0,138547351345505 
923	 0,139063938265551 
924	 0,139535130737483 
925	 0,138969390475437 
926	 0,138085446522825 
927	 0,138424955180296 
928	 0,138972232434105 
929	 0,139220945558543 
930	 0,138408693879042 
931	 0,137826995615096 
932	 0,138170399310486 
933	 0,138516420160335 
934	 0,138523127902038 
935	 0,137940531873709 
936	 0,138326747389381 
937	 0,139545528624427 
938	 0,140233663819904 
939	 0,140604064081883 
940	 0,140668377310902 
941	 0,14025205799832 
942	 0,140277794252419 
943	 0,141347845228646 
944	 0,140924908452265 
945	 0,139518307766737 
946	 0,138818183831409 
947	 0,139082085434928 
948	 0,140096542112629 
949	 0,140716161522337 
950	 0,140747017959519 
951	 0,140151195172097 
952	 0,139463393881474 
953	 0,139229231255611 
954	 0,139969774915933 
955	 0,141170686567176 
956	 0,142002588540542 
957	 0,140621062156886 
958	 0,14010251098776 
959	 0,141049294726538 
960	 0,140793415049882 
961	 0,140239415798655 
962	 0,140107724724176 
963	 0,139647902382588 
964	 0,139643325778895 
965	 0,141354060442326 
966	 0,141644209550612 
967	 0,140696763161854 
968	 0,141823962970606 
969	 0,142075951814323 
970	 0,140836507622872 
971	 0,141868560883954 
972	 0,143150287399224 
973	 0,142661585893333 
974	 0,141319731422971 
975	 0,14038548466998 
976	 0,141786682714694 
977	 0,142825638474317 
978	 0,14271111710274 
979	 0,141505382720765 
980	 0,14119078697304 
981	 0,142504210643992 
982	 0,143199701938051 
983	 0,143573800548188 
984	 0,144018202087178 
985	 0,143214787317007 
986	 0,141892979050821 
987	 0,141866579202064 
988	 0,14187113586131 
989	 0,141651794594504 
990	 0,141467815214508 
991	 0,142086015384836 
992	 0,143528028572619 
993	 0,143285263670644 
994	 0,14336524650041 
995	 0,145665786164859 
996	 0,144708704362567 
997	 0,141425788618946 
998	 0,139398319551905 
999	 0,140794258768872 
1000	 0,144745296107814 
1001	 0,146322141543613 
1002	 0,143976927895606 
1003	 0,138471635223968 
1004	 0,138953976790729 
1005	 0,141991291899638 
1006	 0,143452512540457 
1007	 0,144749851337701 
1008	 0,145674888385303 
1009	 0,145682116315707 
1010	 0,144575867971673 
1011	 0,143195603218013 
1012	 0,144563705161532 
1013	 0,144265168906505 
1014	 0,14167892911689 
1015	 0,144472962237002 
1016	 0,146838370536583 
1017	 0,144181789428218 
1018	 0,144156575351962 
1019	 0,145123190280975 
1020	 0,143160699361571 
1021	 0,145349989815035 
1022	 0,149788711302907 
1023	 0,146380473143328 
1024	 0,145778517233785 
1025	 0,14950168780272 
1026	 0,146924187087865 
1027	 0,143927008336557 
1028	 0,144534929216611 
1029	 0,146732161126756 
1030	 0,148444616915641 
1031	 0,147690020738009 
1032	 0,147266359817736 
1033	 0,1465530680305 
1034	 0,143134293115475 
1035	 0,141129385997483 
1036	 0,142316195275122 
1037	 0,148541710897299 
1038	 0,151991579614566 
1039	 0,149187012026043 
1040	 0,143255558517084 
1041	 0,139850713144226 
1042	 0,142642663350174 
1043	 0,142575689273861 
1044	 0,141603087359367 
1045	 0,144062865580798 
1046	 0,148781603044412 
1047	 0,152082192723583 
1048	 0,146392464891474 
1049	 0,142155842432299 
1050	 0,142059419836787 
1051	 0,141468609924205 
1052	 0,143890264530973 
1053	 0,149307235818986 
1054	 0,14947432163864 
1055	 0,145406559043271 
1056	 0,13956020453457 
1057	 0,139922256998777 
1058	 0,146414282090282 
1059	 0,156249603770981 
1060	 0,1549675672569 
1061	 0,146539509747004 
1062	 0,146636000457116 
1063	 0,152211069772441 
1064	 0,158068828369126 
1065	 0,148150727684878 
1066	 0,141319396663025 
1067	 0,146278593368669 
1068	 0,15521181012143 
1069	 0,163643704124264 
1070	 0,167307180176603 
1071	 0,158336738930801 
1072	 0,148382514333774 
1073	 0,150520347475191 
1074	 0,141310948547973 
1075	 0,129483884888176 
