Wavelength	GOOSEBAR00437.asd
396	 0,014979194249521 
397	 3,43419403233299E-02 
398	 4,87811920876746E-02 
399	 4,80304876365573E-02 
400	 2,10736772479727E-02 
401	 1,62222396668226E-02 
402	 3,63989225536654E-02 
403	 4,63136884577413E-02 
404	 4,78226881585126E-02 
405	 4,38095049052934E-02 
406	 4,43650273369201E-02 
407	 4,58963957811725E-02 
408	 3,75704483437685E-02 
409	 3,22551365765273E-02 
410	 3,29197582729301E-02 
411	 3,19309271869875E-02 
412	 3,12451531282984E-02 
413	 3,30154989603029E-02 
414	 3,86228231507198E-02 
415	 4,36844674461422E-02 
416	 3,64437281177002E-02 
417	 3,24475411214847E-02 
418	 3,69616255039627E-02 
419	 3,89807874183771E-02 
420	 3,99211510491595E-02 
421	 4,28438942398876E-02 
422	 3,89342049312554E-02 
423	 3,04997414588459E-02 
424	 3,11035707149039E-02 
425	 3,34845040386102E-02 
426	 3,34400596911576E-02 
427	 3,51350298210228E-02 
428	 3,70723077949775E-02 
429	 3,56202391564542E-02 
430	 0,036846806496305 
431	 4,01671063041969E-02 
432	 3,44646360699957E-02 
433	 3,00037555120063E-02 
434	 3,55219256072015E-02 
435	 3,66774020918591E-02 
436	 3,40160485168219E-02 
437	 3,58346172857115E-02 
438	 3,63548536793968E-02 
439	 3,42373886035137E-02 
440	 3,58121778464481E-02 
441	 3,76699352143656E-02 
442	 3,49072419616341E-02 
443	 3,45952491877323E-02 
444	 3,69095031844215E-02 
445	 3,65557113572135E-02 
446	 3,58934198119245E-02 
447	 0,036253252097491 
448	 3,61221972050975E-02 
449	 3,53431952081375E-02 
450	 3,37779509732729E-02 
451	 3,45612004732231E-02 
452	 3,69486702125283E-02 
453	 0,032527015634519 
454	 2,92775005624997E-02 
455	 3,44011056130537E-02 
456	 3,60726790760107E-02 
457	 3,43355259747009E-02 
458	 3,56548802591925E-02 
459	 3,60156650346171E-02 
460	 3,41845504820546E-02 
461	 3,26831286720814E-02 
462	 3,29429609172746E-02 
463	 3,64938120804098E-02 
464	 3,66064666007855E-02 
465	 3,35689081087508E-02 
466	 3,47509633388934E-02 
467	 3,65512598211743E-02 
468	 3,64348293195684E-02 
469	 3,38279468884216E-02 
470	 3,13666401730712E-02 
471	 0,034382183238539 
472	 0,03683496862498 
473	 3,73367060535708E-02 
474	 3,96591432470985E-02 
475	 4,07461268926212E-02 
476	 3,76485384306775E-02 
477	 3,57402915701721E-02 
478	 3,61364663172246E-02 
479	 3,91177236040808E-02 
480	 3,93104605657646E-02 
481	 3,50310817893052E-02 
482	 3,39798627641723E-02 
483	 0,035634296568414 
484	 3,79836321470479E-02 
485	 3,83774074903976E-02 
486	 3,66871204144547E-02 
487	 3,57518020275322E-02 
488	 3,56444335044683E-02 
489	 3,61701013210786E-02 
490	 3,46713813761858E-02 
491	 0,032915053936212 
492	 3,61324210032047E-02 
493	 0,03825422957773 
494	 3,78281172158913E-02 
495	 3,99990736830206E-02 
496	 4,07587076871394E-02 
497	 3,53894421079004E-02 
498	 3,36298583547156E-02 
499	 3,62246157849458E-02 
500	 3,83326126525471E-02 
501	 3,88616104592814E-02 
502	 3,73250561239066E-02 
503	 3,61898646965115E-02 
504	 3,54180480980722E-02 
505	 3,40700607178057E-02 
506	 3,48140168009476E-02 
507	 3,73495097276622E-02 
508	 3,69500240725435E-02 
509	 3,59042091325582E-02 
510	 3,64499447788283E-02 
511	 0,037801073140504 
512	 3,89882514913826E-02 
513	 3,77851106666302E-02 
514	 0,037080540534286 
515	 0,037908523980222 
516	 3,79470336690271E-02 
517	 3,77261544734571E-02 
518	 3,83332886375381E-02 
519	 3,77634157650133E-02 
520	 3,65371337324747E-02 
521	 0,038568582020885 
522	 4,00097602396231E-02 
523	 3,82500476615709E-02 
524	 0,036799046671928 
525	 3,65163646110524E-02 
526	 3,82368006020671E-02 
527	 3,87849696364704E-02 
528	 3,74750623452075E-02 
529	 3,74589967796066E-02 
530	 3,79721932532476E-02 
531	 3,78823581049392E-02 
532	 0,038489504777023 
533	 3,92656187538184E-02 
534	 3,75221202749702E-02 
535	 3,67307661340083E-02 
536	 3,85332430358396E-02 
537	 3,81370411309024E-02 
538	 3,66094652296885E-02 
539	 3,70464945540487E-02 
540	 3,81616806044365E-02 
541	 3,92690019961459E-02 
542	 3,91081076860505E-02 
543	 3,85009859920324E-02 
544	 3,83205979489863E-02 
545	 3,83560032655772E-02 
546	 3,84426053977057E-02 
547	 3,81555661180928E-02 
548	 3,80462721822846E-02 
549	 3,82886724784748E-02 
550	 3,80490176409139E-02 
551	 3,77410463204253E-02 
552	 3,81473547107762E-02 
553	 3,85780967087902E-02 
554	 3,87449288949397E-02 
555	 3,82579288157302E-02 
556	 0,03821005913675 
557	 3,93919538840898E-02 
558	 0,039897330316514 
559	 3,95141988471807E-02 
560	 3,85102461558239E-02 
561	 3,81070024907558E-02 
562	 3,86235664143722E-02 
563	 0,038208243574506 
564	 3,78684221234707E-02 
565	 3,91333341430177E-02 
566	 3,95968848839291E-02 
567	 3,90676586177172E-02 
568	 3,92267571802633E-02 
569	 3,94533320133876E-02 
570	 3,93619380546951E-02 
571	 3,96459272421963E-02 
572	 4,00170253637358E-02 
573	 3,96153787456295E-02 
574	 3,93126580085636E-02 
575	 3,93775824606397E-02 
576	 3,94513145213298E-02 
577	 3,94925168973191E-02 
578	 3,94839345190449E-02 
579	 3,95292399452872E-02 
580	 3,96196737503536E-02 
581	 3,96316777727464E-02 
582	 3,97064722525776E-02 
583	 3,99252391972903E-02 
584	 0,040347400005666 
585	 4,05114528218363E-02 
586	 0,039515342376145 
587	 3,94735736173238E-02 
588	 4,06285678466315E-02 
589	 4,09378601149345E-02 
590	 4,07610748314629E-02 
591	 4,05175349564707E-02 
592	 4,00134564908644E-02 
593	 3,94863222522441E-02 
594	 3,95584613927953E-02 
595	 0,039848078599549 
596	 4,01524425645035E-02 
597	 4,03832816413041E-02 
598	 4,06272464554252E-02 
599	 4,10443984618777E-02 
600	 4,13836851629414E-02 
601	 4,14809454575854E-02 
602	 4,10488593754349E-02 
603	 4,04726664318346E-02 
604	 4,01365815882999E-02 
605	 4,06683952033108E-02 
606	 4,15749214054717E-02 
607	 4,13928624280701E-02 
608	 4,12689126639013E-02 
609	 0,041558646963138 
610	 4,17282241063121E-02 
611	 4,18211254995213E-02 
612	 0,041943036169227 
613	 4,18275733861285E-02 
614	 4,14848991070139E-02 
615	 4,11190407422952E-02 
616	 0,040895734851299 
617	 4,09515895312248E-02 
618	 4,14480810462032E-02 
619	 4,19788767482796E-02 
620	 4,17181336073899E-02 
621	 4,15175505291518E-02 
622	 4,16423899887896E-02 
623	 4,18951709769435E-02 
624	 4,20922077590071E-02 
625	 4,20527319262467E-02 
626	 4,16601117255831E-02 
627	 4,12274108879023E-02 
628	 4,17450077312499E-02 
629	 4,20675961315532E-02 
630	 4,17087880461844E-02 
631	 4,18312057376898E-02 
632	 4,21012365253671E-02 
633	 4,17359938840496E-02 
634	 4,18184500536158E-02 
635	 4,24540987236958E-02 
636	 0,042715779992216 
637	 4,28511626213791E-02 
638	 0,043081116244342 
639	 4,31622877489792E-02 
640	 0,043164497607782 
641	 4,34453258668718E-02 
642	 4,32674185353359E-02 
643	 0,042501605280021 
644	 4,22073187915061E-02 
645	 4,25112009712119E-02 
646	 4,34262180369639E-02 
647	 4,39998464404631E-02 
648	 4,40441681419847E-02 
649	 0,043969652682691 
650	 4,38346754108867E-02 
651	 0,043708404918709 
652	 4,37420363140893E-02 
653	 4,38326527000056E-02 
654	 4,37453827356936E-02 
655	 4,34589697613771E-02 
656	 4,31030657514173E-02 
657	 4,33231550213624E-02 
658	 4,36744608578877E-02 
659	 4,36682526000007E-02 
660	 4,37374122395274E-02 
661	 0,043947400772421 
662	 4,42539327606401E-02 
663	 4,44395885624676E-02 
664	 4,44287362050699E-02 
665	 4,46180325117715E-02 
666	 4,47847009528671E-02 
667	 4,45028179114459E-02 
668	 4,43674697173009E-02 
669	 4,45323537190415E-02 
670	 4,48584313907555E-02 
671	 4,51504967625456E-02 
672	 4,52693713435266E-02 
673	 4,54929631290278E-02 
674	 4,58313082549358E-02 
675	 4,62378905611695E-02 
676	 4,64481297989337E-02 
677	 4,63377493240607E-02 
678	 4,58477614617922E-02 
679	 4,55108654624438E-02 
680	 4,59358265889383E-02 
681	 4,61974296676016E-02 
682	 4,62257027837291E-02 
683	 4,65488344168696E-02 
684	 4,69870681301093E-02 
685	 0,047391564170147 
686	 4,74545006508107E-02 
687	 4,74299493789388E-02 
688	 4,78482727174697E-02 
689	 4,81336719881419E-02 
690	 4,82575897645309E-02 
691	 4,88682043121727E-02 
692	 4,96338472072302E-02 
693	 5,02021088315105E-02 
694	 5,02198817474624E-02 
695	 4,98936694109257E-02 
696	 4,98198749151108E-02 
697	 5,02856104168228E-02 
698	 0,051259765297469 
699	 5,16397475003881E-02 
700	 5,17252071904734E-02 
701	 5,20430394356935E-02 
702	 5,24931637610047E-02 
703	 5,28711379176535E-02 
704	 5,24583354004926E-02 
705	 5,24062060942082E-02 
706	 5,33361333263353E-02 
707	 5,38331307043797E-02 
708	 5,38881884724807E-02 
709	 5,38444707535877E-02 
710	 5,41456291099763E-02 
711	 5,47954930496268E-02 
712	 5,50788389232067E-02 
713	 5,50177790891262E-02 
714	 5,47228529495486E-02 
715	 5,51017895516483E-02 
716	 5,58958484481554E-02 
717	 5,59559083338891E-02 
718	 0,055945091228344 
719	 5,61332412400566E-02 
720	 0,05641639801331 
721	 5,67919083082403E-02 
722	 5,72641619748117E-02 
723	 5,74343952708237E-02 
724	 5,74203401698269E-02 
725	 5,79871510170366E-02 
726	 5,84595364624152E-02 
727	 5,84798999053744E-02 
728	 5,88302957749238E-02 
729	 5,92829368630085E-02 
730	 5,92018260466002E-02 
731	 5,95888693811649E-02 
732	 6,04492779481059E-02 
733	 6,04353474001106E-02 
734	 6,02568647949363E-02 
735	 6,05773373735056E-02 
736	 6,11890627416987E-02 
737	 6,18696547338489E-02 
738	 6,21825284614639E-02 
739	 6,23787108935658E-02 
740	 6,25644902435815E-02 
741	 0,062755351817868 
742	 6,30795102638432E-02 
743	 6,36681041300595E-02 
744	 6,41499204861742E-02 
745	 6,44971500172797E-02 
746	 6,49589110676039E-02 
747	 6,52711309392091E-02 
748	 6,53366110981833E-02 
749	 6,54649118425284E-02 
750	 6,58389447284114E-02 
751	 6,66754930330057E-02 
752	 6,73483969527646E-02 
753	 6,77193689813966E-02 
754	 6,80313771398234E-02 
755	 6,83941961113732E-02 
756	 6,88980819904676E-02 
757	 6,95945571047542E-02 
758	 7,02770470530516E-02 
759	 0,070501802499912 
760	 7,08776203170961E-02 
761	 7,15978353404311E-02 
762	 7,25032229315112E-02 
763	 0,073440922168316 
764	 7,42586633807069E-02 
765	 7,47793739419095E-02 
766	 7,51074240398021E-02 
767	 7,55172592677711E-02 
768	 7,63409127016269E-02 
769	 7,75999979025437E-02 
770	 7,85455320041715E-02 
771	 7,91604008332517E-02 
772	 7,95250884306761E-02 
773	 8,02713319781247E-02 
774	 8,13328838088633E-02 
775	 8,19729049411613E-02 
776	 8,27375909508419E-02 
777	 0,083799779259077 
778	 8,42627893644103E-02 
779	 8,46842876893299E-02 
780	 8,60005637220229E-02 
781	 8,75436952127733E-02 
782	 8,89901791945207E-02 
783	 8,99998696643895E-02 
784	 9,05548887693146E-02 
785	 9,07957834035152E-02 
786	 9,18559726473063E-02 
787	 9,34604055842167E-02 
788	 9,48382073410713E-02 
789	 9,59067394297358E-02 
790	 9,67470932536785E-02 
791	 9,79762480518146E-02 
792	 9,91310819298579E-02 
793	 0,099888162446779 
794	 0,101099303099827 
795	 0,102592485518095 
796	 0,103699700814098 
797	 0,104807117672378 
798	 0,10602757556733 
799	 0,107258068247465 
800	 0,108620658271702 
801	 0,110204390655196 
802	 0,111569819610472 
803	 0,112753795853066 
804	 0,114041463925355 
805	 0,115525061618596 
806	 0,117173017069308 
807	 0,118527224558492 
808	 0,119881638794269 
809	 0,12155087675212 
810	 0,122679255395974 
811	 0,123559342235904 
812	 0,125548198853715 
813	 0,127221328106278 
814	 0,12809419013566 
815	 0,129164474746878 
816	 0,130510252301213 
817	 0,132113466600674 
818	 0,133867203679049 
819	 0,135531656300469 
820	 0,136489638131377 
821	 0,13772175701881 
822	 0,139591947725704 
823	 0,141122202697451 
824	 0,142375450762558 
825	 0,143570877289515 
826	 0,144824096024322 
827	 0,146237400908812 
828	 0,148012990242937 
829	 0,149664393669533 
830	 0,150938606331517 
831	 0,152069331410892 
832	 0,153246262155413 
833	 0,154685781843329 
834	 0,155682715476578 
835	 0,156453447517564 
836	 0,158281520229446 
837	 0,160144442049705 
838	 0,161491041581622 
839	 0,162718646197047 
840	 0,163832594483186 
841	 0,164786077401402 
842	 0,166161759929215 
843	 0,167963401727082 
844	 0,169688837206753 
845	 0,17128786312617 
846	 0,172642557559214 
847	 0,173215012883647 
848	 0,173802431191285 
849	 0,17556369874523 
850	 0,177167143347978 
851	 0,178329312822357 
852	 0,179183753336542 
853	 0,180685133771852 
854	 0,183102660022664 
855	 0,18441596347705 
856	 0,18508136899524 
857	 0,186047605468376 
858	 0,187096086854267 
859	 0,188340713960163 
860	 0,190303986668732 
861	 0,191704708234996 
862	 0,192067438650796 
863	 0,193089607567776 
864	 0,194541471791058 
865	 0,19587679154372 
866	 0,196976123368058 
867	 0,197976478913294 
868	 0,199463911828867 
869	 0,200849927351865 
870	 0,201894430099183 
871	 0,202978066704224 
872	 0,204150877689407 
873	 0,205426241378363 
874	 0,206952949733901 
875	 0,208509818289694 
876	 0,209446208047717 
877	 0,21016419265911 
878	 0,210911270696226 
879	 0,211992251095349 
880	 0,213186114864588 
881	 0,214234700396649 
882	 0,215383499278778 
883	 0,216670735025956 
884	 0,218110751707984 
885	 0,21945420068831 
886	 0,22046998659813 
887	 0,220571063080075 
888	 0,22082575837655 
889	 0,222214142163476 
890	 0,223770576716074 
891	 0,225040752766913 
892	 0,225489025947162 
893	 0,225547041202962 
894	 0,225802402801479 
895	 0,22800157289145 
896	 0,23010863444601 
897	 0,230571998770111 
898	 0,231116769410642 
899	 0,231816785455272 
900	 0,232319977208759 
901	 0,232950486725863 
902	 0,23370149944762 
903	 0,234020954525386 
904	 0,235185131033761 
905	 0,237581866590024 
906	 0,237865886073559 
907	 0,237462096046647 
908	 0,23894532856729 
909	 0,239898412840492 
910	 0,240165438814088 
911	 0,241102953583351 
912	 0,242071602565213 
913	 0,24286542748492 
914	 0,244158853221286 
915	 0,245093528916555 
916	 0,244774675818917 
917	 0,245254894003261 
918	 0,24650869091473 
919	 0,247335881341537 
920	 0,248386970434156 
921	 0,249595945644907 
922	 0,249775859182822 
923	 0,24994935487165 
924	 0,25090468029648 
925	 0,251153822825885 
926	 0,251214303672001 
927	 0,252456357792138 
928	 0,252806926937003 
929	 0,252247396405455 
930	 0,253072538360712 
931	 0,253427171464126 
932	 0,252587210394637 
933	 0,253599211656582 
934	 0,254911988740736 
935	 0,254219918217028 
936	 0,254635377491744 
937	 0,255776602657683 
938	 0,25441999023588 
939	 0,253943641787506 
940	 0,255306385061869 
941	 0,256354403714747 
942	 0,25671094974697 
943	 0,256200905551614 
944	 0,255434667941809 
945	 0,255056443478797 
946	 0,256049425369483 
947	 0,255460433172168 
948	 0,253457185519121 
949	 0,254039657887329 
950	 0,25443173343031 
951	 0,253442378062658 
952	 0,254553618847962 
953	 0,255735751715111 
954	 0,254254206024009 
955	 0,252647816040417 
956	 0,251835308915552 
957	 0,252869835824886 
958	 0,252659178420789 
959	 0,250833022530924 
960	 0,251168534252054 
961	 0,251832272251527 
962	 0,251438589031307 
963	 0,251613317988615 
964	 0,251785432284293 
965	 0,250800493866716 
966	 0,251470559353794 
967	 0,253620168386405 
968	 0,254802450296891 
969	 0,253853829441312 
970	 0,251154631408123 
971	 0,251739757412199 
972	 0,253563657194619 
973	 0,254397595461804 
974	 0,254784569748073 
975	 0,254709859293264 
976	 0,254119192488497 
977	 0,252977271535714 
978	 0,25225724373247 
979	 0,255217055619125 
980	 0,257558682509756 
981	 0,257052917367894 
982	 0,254533280158486 
983	 0,253118099458739 
984	 0,255673258098867 
985	 0,258746786741515 
986	 0,260397261745746 
987	 0,258269886248767 
988	 0,257745661202672 
989	 0,259465763229362 
990	 0,259197112497014 
991	 0,259567817249158 
992	 0,261506880457556 
993	 0,262181976465148 
994	 0,261636431921162 
995	 0,260437179310619 
996	 0,261858431042449 
997	 0,26450786646482 
998	 0,264517174625541 
999	 0,264686460113096 
1000	 0,265442640576241 
1001	 0,265338519547217 
1002	 0,266081104070046 
1003	 0,268095552916307 
1004	 0,268728744897352 
1005	 0,268510650432005 
1006	 0,268383201149097 
1007	 0,270849346635348 
1008	 0,273585799964752 
1009	 0,271858487153084 
1010	 0,272043937447115 
1011	 0,27450683348437 
1012	 0,274404399252243 
1013	 0,274477715202779 
1014	 0,275233041999925 
1015	 0,273082349987463 
1016	 0,270833838967864 
1017	 0,270852460140288 
1018	 0,270089451642393 
1019	 0,270583239779663 
1020	 0,275737131496306 
1021	 0,279118895229033 
1022	 0,280170219676237 
1023	 0,282388764213866 
1024	 0,281157200403665 
1025	 0,277266443244604 
1026	 0,281326724826322 
1027	 0,283750929421695 
1028	 0,2793744640068 
1029	 0,280020053023021 
1030	 0,284202160026021 
1031	 0,288380485926851 
1032	 0,288133350886195 
1033	 0,285843387871926 
1034	 0,288409344654666 
1035	 0,288359203492084 
1036	 0,285186161973295 
1037	 0,284005797533305 
1038	 0,286232834119209 
1039	 0,29134883205672 
1040	 0,293875115747398 
1041	 0,29163377392834 
1042	 0,284388321830856 
1043	 0,282936947440726 
1044	 0,28625854649809 
1045	 0,290133531862888 
1046	 0,284811620193771 
1047	 0,276766193977567 
1048	 0,286814070329344 
1049	 0,291924366239735 
1050	 0,287902763241146 
1051	 0,287052543517285 
1052	 0,290110584538094 
1053	 0,295780615387456 
1054	 0,294199059297972 
1055	 0,290163156519113 
1056	 0,288811169937218 
1057	 0,292614296616003 
1058	 0,297122421523112 
1059	 0,295904464093488 
1060	 0,290873368182751 
1061	 0,285798241966382 
1062	 0,28774640047997 
1063	 0,294309868245065 
1064	 0,300185317736574 
1065	 0,289640572896983 
1066	 0,282726070748612 
1067	 0,287137701841029 
1068	 0,289472677030947 
1069	 0,284888452714772 
1070	 0,273142300463677 
1071	 0,277275818187751 
1072	 0,290532811046837 
1073	 0,300420688494044 
1074	 0,303142118363581 
1075	 0,29561606790356 
