Wavelength	SCO-GRA00548.asd
425	 4,15192410114825E-02 
426	 4,03655781328603E-02 
427	 0,046550717509825 
428	 0,054393166677426 
429	 5,34458232944982E-02 
430	 5,06606347432911E-02 
431	 4,87886686908477E-02 
432	 5,04214889099802E-02 
433	 5,10047072518033E-02 
434	 4,69055948343712E-02 
435	 4,70734261620297E-02 
436	 5,00756511877655E-02 
437	 4,80089012173062E-02 
438	 4,66087814110252E-02 
439	 0,047798102023961 
440	 4,89881423604611E-02 
441	 4,91827502983434E-02 
442	 4,74818953852669E-02 
443	 4,65879807662115E-02 
444	 4,65563607485402E-02 
445	 4,51669545253687E-02 
446	 4,29083311504558E-02 
447	 4,09537944490524E-02 
448	 4,67394282868063E-02 
449	 5,39591879404434E-02 
450	 4,93217180040174E-02 
451	 4,51773699837889E-02 
452	 4,51337392824557E-02 
453	 4,62767351427667E-02 
454	 4,76902914918069E-02 
455	 4,86547396298657E-02 
456	 5,02668011649038E-02 
457	 5,16961068272203E-02 
458	 5,03296950928167E-02 
459	 4,85407397369241E-02 
460	 4,73933147398905E-02 
461	 4,63304439257502E-02 
462	 4,60278474685386E-02 
463	 4,73883850103538E-02 
464	 4,75735626017153E-02 
465	 4,64340531814363E-02 
466	 4,60169970638119E-02 
467	 4,66396402943758E-02 
468	 4,82403771653898E-02 
469	 4,81387973932118E-02 
470	 4,72356126347221E-02 
471	 4,80116683106497E-02 
472	 4,99177591850201E-02 
473	 5,18257977004632E-02 
474	 0,049363653627825 
475	 4,63971483655411E-02 
476	 4,67451826284764E-02 
477	 4,48411204511018E-02 
478	 4,23992150278155E-02 
479	 4,76859562131044E-02 
480	 5,03151595863436E-02 
481	 4,64855617469827E-02 
482	 0,046344886219226 
483	 4,85162867773101E-02 
484	 4,93879919433637E-02 
485	 4,87206121563301E-02 
486	 4,72617595683188E-02 
487	 4,85316809442793E-02 
488	 4,96031079636963E-02 
489	 4,83464616597934E-02 
490	 4,71396086361418E-02 
491	 4,65553082983692E-02 
492	 0,04720660792307 
493	 4,65959305096817E-02 
494	 4,43149996547571E-02 
495	 4,30209182475877E-02 
496	 4,37773152226106E-02 
497	 4,73988214381306E-02 
498	 4,93283584865121E-02 
499	 4,85305190203962E-02 
500	 0,045043247581488 
501	 0,043824186358325 
502	 4,70560809777015E-02 
503	 4,73471228642467E-02 
504	 4,55584112078491E-02 
505	 4,48233480980721E-02 
506	 4,51088326592747E-02 
507	 4,62632782242804E-02 
508	 4,72887414188739E-02 
509	 4,78450782968835E-02 
510	 4,77215079616567E-02 
511	 4,78673077278008E-02 
512	 4,81692773999023E-02 
513	 4,78281660179677E-02 
514	 4,71984942077773E-02 
515	 4,67779151923831E-02 
516	 4,85895182222821E-02 
517	 5,08052973043937E-02 
518	 5,07501232965709E-02 
519	 4,97717084009794E-02 
520	 4,86549156240186E-02 
521	 4,86752905943548E-02 
522	 4,94709500618849E-02 
523	 5,05628693719032E-02 
524	 5,00282152365639E-02 
525	 0,048656697048863 
526	 0,048943904614077 
527	 4,90567786963237E-02 
528	 4,85863853400619E-02 
529	 4,87953323700356E-02 
530	 4,90064507715997E-02 
531	 4,83732915866007E-02 
532	 4,79790707251229E-02 
533	 4,79954279807157E-02 
534	 4,80748197709558E-02 
535	 4,83175445327809E-02 
536	 4,87810332507895E-02 
537	 4,95884838364086E-02 
538	 5,02664852199661E-02 
539	 4,99733045479091E-02 
540	 4,94007816994407E-02 
541	 4,88391636910003E-02 
542	 4,83513702501389E-02 
543	 4,82823344526957E-02 
544	 4,89280399071263E-02 
545	 4,98088923114336E-02 
546	 5,04679829185368E-02 
547	 4,99750900657272E-02 
548	 0,049660794264044 
549	 5,01001654570606E-02 
550	 5,02499699774395E-02 
551	 5,02495395383047E-02 
552	 5,05274582547006E-02 
553	 5,02195174574711E-02 
554	 4,94499209553221E-02 
555	 0,04965466787413 
556	 5,01369625445668E-02 
557	 5,02588241060654E-02 
558	 4,99256929312795E-02 
559	 4,93700918731272E-02 
560	 0,049201411083555 
561	 4,91389961881494E-02 
562	 4,91323499512757E-02 
563	 4,95234820718304E-02 
564	 0,049863244306269 
565	 0,049544906358985 
566	 4,89360303604251E-02 
567	 4,85030182343649E-02 
568	 4,95844778300354E-02 
569	 5,01549751388694E-02 
570	 4,90002816630399E-02 
571	 4,90715488570585E-02 
572	 5,01274594715685E-02 
573	 5,06606612085761E-02 
574	 0,050982042527 
575	 5,12252591571447E-02 
576	 5,17675785144488E-02 
577	 5,25707483848118E-02 
578	 5,35405980147005E-02 
579	 5,41648992679718E-02 
580	 5,44271354572972E-02 
581	 5,46764328912276E-02 
582	 5,50615857611155E-02 
583	 5,56399753769364E-02 
584	 5,59904372848866E-02 
585	 5,63496103381332E-02 
586	 5,72585593504357E-02 
587	 5,78822302297835E-02 
588	 5,80508043974968E-02 
589	 0,058258712915296 
590	 5,85136861716296E-02 
591	 5,87948156115758E-02 
592	 5,88857152547421E-02 
593	 5,89761344837083E-02 
594	 5,97988561617819E-02 
595	 6,01203317410221E-02 
596	 5,95554804892107E-02 
597	 5,98076131454004E-02 
598	 6,02411605579747E-02 
599	 5,96057674863135E-02 
600	 5,99201021806828E-02 
601	 0,061092845205322 
602	 6,06470019064178E-02 
603	 5,94971814761471E-02 
604	 5,84845262259072E-02 
605	 5,81019455258532E-02 
606	 5,80859272856052E-02 
607	 5,74812945229698E-02 
608	 5,70827484307911E-02 
609	 0,057134098467763 
610	 5,72996861109381E-02 
611	 5,72902030069628E-02 
612	 5,67993175192582E-02 
613	 5,68359711588637E-02 
614	 5,73274331088679E-02 
615	 5,72784725727379E-02 
616	 5,65662663546395E-02 
617	 5,53054440457855E-02 
618	 5,52652574760648E-02 
619	 5,58594871238877E-02 
620	 5,53848938424227E-02 
621	 5,50570684027009E-02 
622	 5,51784244149007E-02 
623	 5,52782576870679E-02 
624	 5,53478530737004E-02 
625	 5,54029453171071E-02 
626	 5,54681023391857E-02 
627	 5,54534928682531E-02 
628	 5,50338029571691E-02 
629	 5,48112248639645E-02 
630	 5,50939408916054E-02 
631	 5,54602270743688E-02 
632	 0,056181762385057 
633	 5,78798233609651E-02 
634	 5,80149342631224E-02 
635	 5,65679345712503E-02 
636	 5,68069313419179E-02 
637	 5,73910729518603E-02 
638	 5,72086809696262E-02 
639	 5,82295348905115E-02 
640	 6,00158355468677E-02 
641	 6,07529147957647E-02 
642	 6,08668466820879E-02 
643	 6,06082405806334E-02 
644	 6,06966165815764E-02 
645	 6,09337076965308E-02 
646	 6,09610922553828E-02 
647	 6,07292593913724E-02 
648	 6,04620671809969E-02 
649	 6,10758437196055E-02 
650	 6,13032628169215E-02 
651	 6,03825399260342E-02 
652	 5,97584932229468E-02 
653	 5,92736263794947E-02 
654	 5,80735284596006E-02 
655	 5,73218126465049E-02 
656	 5,72107244153836E-02 
657	 0,056726642603962 
658	 5,57376775235716E-02 
659	 5,42158746888028E-02 
660	 5,30331666196652E-02 
661	 5,23606633540513E-02 
662	 5,20312051978672E-02 
663	 5,17970235132821E-02 
664	 0,051456707278051 
665	 5,07674522793819E-02 
666	 4,99826655625631E-02 
667	 4,95389862897793E-02 
668	 4,90276309490586E-02 
669	 4,84617052047033E-02 
670	 4,82954930731893E-02 
671	 0,048362781895517 
672	 4,84996656305282E-02 
673	 0,048539683083721 
674	 4,85465877192014E-02 
675	 4,88205681191541E-02 
676	 4,88407648686482E-02 
677	 4,85193291243163E-02 
678	 4,85276520412825E-02 
679	 4,86964075428871E-02 
680	 4,87569091528018E-02 
681	 4,87335420093657E-02 
682	 4,88423737507791E-02 
683	 4,97524713017592E-02 
684	 5,07209486367061E-02 
685	 5,13026517100679E-02 
686	 5,17586137110318E-02 
687	 5,24336670571406E-02 
688	 5,38723479137885E-02 
689	 0,055280802228739 
690	 5,66041543451177E-02 
691	 5,86733553807651E-02 
692	 6,12668804837879E-02 
693	 6,41574706475241E-02 
694	 6,74797046006375E-02 
695	 7,12649025620754E-02 
696	 7,54080358054735E-02 
697	 8,06113602105022E-02 
698	 8,69907874575828E-02 
699	 9,33757702876831E-02 
700	 9,98829112820829E-02 
701	 0,106800618784094 
702	 0,114252649513844 
703	 0,12211821682118 
704	 0,12999036984233 
705	 0,137704322868185 
706	 0,145141436999736 
707	 0,152200319546184 
708	 0,159223702410296 
709	 0,166901142668756 
710	 0,174283002852951 
711	 0,181001230006578 
712	 0,187050549609465 
713	 0,192796234071275 
714	 0,198549081794541 
715	 0,204045557990658 
716	 0,209186041266832 
717	 0,2138954243019 
718	 0,218090390586348 
719	 0,2218176248102 
720	 0,22550553200639 
721	 0,229193710776043 
722	 0,232870681646071 
723	 0,235915118843583 
724	 0,238391886512159 
725	 0,241063824122012 
726	 0,243568442844138 
727	 0,245716783196483 
728	 0,247902620357885 
729	 0,249890328526735 
730	 0,251118475654409 
731	 0,25272398833839 
732	 0,254799117078415 
733	 0,25607088872736 
734	 0,257169921523992 
735	 0,25865899301576 
736	 0,259964165445932 
737	 0,261094094399958 
738	 0,262376851408442 
739	 0,263306925030415 
740	 0,26382863283037 
741	 0,26472844483795 
742	 0,265834873875638 
743	 0,266868287301472 
744	 0,267844047551426 
745	 0,268715592689955 
746	 0,269355886962792 
747	 0,270083898867851 
748	 0,270974949400087 
749	 0,271198703381717 
750	 0,271291200510668 
751	 0,272218124771639 
752	 0,272940229349826 
753	 0,273318960733215 
754	 0,274005863409101 
755	 0,274598425294473 
756	 0,27486178477575 
757	 0,275513372261068 
758	 0,276414933423668 
759	 0,277097013694021 
760	 0,277478138868373 
761	 0,277641922219211 
762	 0,278180185434032 
763	 0,27878685194756 
764	 0,279151216526225 
765	 0,279531691675531 
766	 0,279905461026038 
767	 0,280036638166962 
768	 0,2804290752482 
769	 0,281196080071 
770	 0,281696664146377 
771	 0,282101087470286 
772	 0,282669762256783 
773	 0,283081360706062 
774	 0,283313002015851 
775	 0,283513394788376 
776	 0,283718038302152 
777	 0,283958178574284 
778	 0,284216951764815 
779	 0,284563042731161 
780	 0,285095350656442 
781	 0,28562136613483 
782	 0,286123444042907 
783	 0,28679464566094 
784	 0,287336036051772 
785	 0,287559767164661 
786	 0,287660475577831 
787	 0,287836066151655 
788	 0,28837679298947 
789	 0,288857266742787 
790	 0,289158366565608 
791	 0,289376890848532 
792	 0,289685722750752 
793	 0,2901905304973 
794	 0,290488616133373 
795	 0,290656500761611 
796	 0,291019484729108 
797	 0,291267741471668 
798	 0,291376696748672 
799	 0,291736153638894 
800	 0,292072058725543 
801	 0,29214864320925 
802	 0,292649204956119 
803	 0,293287952806427 
804	 0,292959637123502 
805	 0,292933540369737 
806	 0,293556001907279 
807	 0,293923866915619 
808	 0,294157728074409 
809	 0,294453759599048 
810	 0,294797475929597 
811	 0,295157997689054 
812	 0,295439839002238 
813	 0,295690452617235 
814	 0,296038640368655 
815	 0,297180843276829 
816	 0,298020904406395 
817	 0,297275872765027 
818	 0,297397440003587 
819	 0,298442227332546 
820	 0,298816837772441 
821	 0,299054857462952 
822	 0,299381567012685 
823	 0,299729797285023 
824	 0,300082119019927 
825	 0,300417982941875 
826	 0,300789757395248 
827	 0,301196515971247 
828	 0,301613193638996 
829	 0,30193806342753 
830	 0,302138649449994 
831	 0,302418428109033 
832	 0,302649848951794 
833	 0,302635141683685 
834	 0,302628407922188 
835	 0,302731582897124 
836	 0,303050070807922 
837	 0,303267972261272 
838	 0,303295900047931 
839	 0,303858212926078 
840	 0,30448738928731 
841	 0,30443340045443 
842	 0,304218912077068 
843	 0,30422555177318 
844	 0,305286432613404 
845	 0,305988325979017 
846	 0,305682001207026 
847	 0,305840583413084 
848	 0,306274235875399 
849	 0,306480064475444 
850	 0,306759554004569 
851	 0,306944994740735 
852	 0,306215600542015 
853	 0,305754929956689 
854	 0,306273435749567 
855	 0,307798677277071 
856	 0,309052218838425 
857	 0,308362642503278 
858	 0,308096762441259 
859	 0,308492507958555 
860	 0,308234604897455 
861	 0,30814348157863 
862	 0,308519452795128 
863	 0,308329220363769 
864	 0,308279433556179 
865	 0,309384871741603 
866	 0,310319492633256 
867	 0,310653474994384 
868	 0,309957019620994 
869	 0,310429680523667 
870	 0,312518654121438 
871	 0,311793068315021 
872	 0,310503225225554 
873	 0,31174595456441 
874	 0,312457434991708 
875	 0,312300328159991 
876	 0,312153823604679 
877	 0,312702501687188 
878	 0,313954768499722 
879	 0,313971744653911 
880	 0,313675551429551 
881	 0,314181922788559 
882	 0,314363731328061 
883	 0,314311663799583 
884	 0,314857282541597 
885	 0,315258667924873 
886	 0,315292177671394 
887	 0,315224110631006 
888	 0,315467114019987 
889	 0,316311748904196 
890	 0,316607900533084 
891	 0,316513209001196 
892	 0,316864790588482 
893	 0,317143812364271 
894	 0,317253146907537 
895	 0,317501777483905 
896	 0,317642685403691 
897	 0,317531144212766 
898	 0,317751605720296 
899	 0,318127362050867 
900	 0,3181451835856 
901	 0,318952914639164 
902	 0,320179065045902 
903	 0,319162968836066 
904	 0,318436487012095 
905	 0,319419348079659 
906	 0,319930524047354 
907	 0,32010039046006 
908	 0,320492765930199 
909	 0,320478882018878 
910	 0,320231962261745 
911	 0,320787047106433 
912	 0,321083976949951 
913	 0,320765115111579 
914	 0,320933153795008 
915	 0,321219445128233 
916	 0,321118891206639 
917	 0,320864156351268 
918	 0,320493418290788 
919	 0,31984482934905 
920	 0,320097532895898 
921	 0,32130334088328 
922	 0,321545386212642 
923	 0,321607593227522 
924	 0,322121124831608 
925	 0,321883148384811 
926	 0,321387887495658 
927	 0,321863847604855 
928	 0,321675009672808 
929	 0,320676452857173 
930	 0,320085659392167 
931	 0,31970622522113 
932	 0,319474146475526 
933	 0,319626718512322 
934	 0,320050344942577 
935	 0,32055791885445 
936	 0,320808759696718 
937	 0,320512678691086 
938	 0,319143693019814 
939	 0,317727388359471 
940	 0,316779912659102 
941	 0,316379299503187 
942	 0,316408308834121 
943	 0,316665497868762 
944	 0,316526353133623 
945	 0,315795562578023 
946	 0,314317979672033 
947	 0,313673031567394 
948	 0,313979357281926 
949	 0,313889640330796 
950	 0,313148731244357 
951	 0,311573607393497 
952	 0,308884242655813 
953	 0,307279205921411 
954	 0,309095371788496 
955	 0,308010796265508 
956	 0,304658152887085 
957	 0,30417792548182 
958	 0,304078720012502 
959	 0,303871744244317 
960	 0,305086002693921 
961	 0,305712839866705 
962	 0,30432313947278 
963	 0,30249233163443 
964	 0,301386053159007 
965	 0,302330065543139 
966	 0,303531730485261 
967	 0,303986044089545 
968	 0,302126093180613 
969	 0,30119015082504 
970	 0,302172708531477 
971	 0,30177239343582 
972	 0,301940497941056 
973	 0,304221319992128 
974	 0,303688553963669 
975	 0,301636518993312 
976	 0,30182738348535 
977	 0,302636179577855 
978	 0,303598610160041 
979	 0,304528218862023 
980	 0,305427507269579 
981	 0,306075247586968 
982	 0,305283089719628 
983	 0,304520572122689 
984	 0,305301165283156 
985	 0,306483478939014 
986	 0,307111068563702 
987	 0,305746700248012 
988	 0,30548989823177 
989	 0,306683874111957 
990	 0,306833267307396 
991	 0,307432833721549 
992	 0,309117147618806 
993	 0,311054694694704 
994	 0,311809618492056 
995	 0,310255131516254 
996	 0,309765920808417 
997	 0,310333914502798 
998	 0,310613495351367 
999	 0,311139562772248 
1000	 0,3120058657204 
1001	 0,313239527691097 
1002	 0,314017166993949 
1003	 0,314106270220152 
1004	 0,314865283775111 
1005	 0,315661342468528 
1006	 0,315878990744864 
1007	 0,316639747464555 
1008	 0,318596747908217 
1009	 0,322589303847647 
1010	 0,322877310348488 
1011	 0,319841088643172 
1012	 0,319904509425177 
1013	 0,321126201544573 
1014	 0,322600705923201 
1015	 0,323987479620083 
1016	 0,324369944083846 
1017	 0,323275810972673 
1018	 0,323243191525731 
1019	 0,324123398173768 
1020	 0,325039178339565 
1021	 0,323611878169636 
1022	 0,32130194820562 
1023	 0,323825880550908 
1024	 0,325376499452651 
1025	 0,325156698429288 
1026	 0,329416234167827 
1027	 0,331280708013915 
1028	 0,327601556657982 
1029	 0,330175744456544 
1030	 0,332954261944092 
1031	 0,328117315389027 
1032	 0,327086380095683 
1033	 0,329245637775957 
1034	 0,328645148885268 
1035	 0,332241886907256 
1036	 0,339136039562038 
1037	 0,340375175018679 
1038	 0,335855126950147 
1039	 0,329012891333271 
1040	 0,337119753064346 
1041	 0,344777547603798 
1042	 0,339667740774555 
1043	 0,338162585161258 
1044	 0,339849021606979 
1045	 0,340964413498539 
1046	 0,338647720354818 
1047	 0,335188736547185 
1048	 0,337257081240369 
1049	 0,343041530605622 
1050	 0,349106343442419 
1051	 0,345067521075862 
1052	 0,344187399025119 
1053	 0,350357619494368 
1054	 0,346396271359891 
1055	 0,333784973772024 
1056	 0,318158343692915 
1057	 0,325352746421 
1058	 0,341582038532103 
1059	 0,342064456880373 
1060	 0,334777320843993 
1061	 0,329457165438649 
1062	 0,345635819718529 
1063	 0,355847379657732 
1064	 0,352685717282064 
1065	 0,340357164291466 
1066	 0,330851300890724 
1067	 0,330096154946013 
1068	 0,332595268770334 
1069	 0,337348444290308 
1070	 0,343528645343957 
1071	 0,350713160809036 
1072	 0,356227295836056 
1073	 0,357170579813852 
1074	 0,349578072806094 
1075	 0,341769451012583 
