Wavelength	BLAVET00138.asd
475	 2,92582620038007E-02 
476	 2,95633397165274E-02 
477	 3,01134112832797E-02 
478	 0,031188513639149 
479	 3,50309628035437E-02 
480	 3,55763536278162E-02 
481	 3,10887418502648E-02 
482	 3,08851234655544E-02 
483	 3,28162054799724E-02 
484	 3,21252637860436E-02 
485	 3,22353351168179E-02 
486	 3,33634532288314E-02 
487	 3,31618675139383E-02 
488	 0,03261866441168 
489	 3,25031614776706E-02 
490	 3,26049343516396E-02 
491	 3,22982582841434E-02 
492	 2,96284190520923E-02 
493	 3,00290330886884E-02 
494	 3,42433317540153E-02 
495	 3,52974898714918E-02 
496	 3,42229712695786E-02 
497	 0,032855265411305 
498	 3,38213448378102E-02 
499	 3,59520237833928E-02 
500	 3,32617997233313E-02 
501	 3,18475013360204E-02 
502	 3,44743931894205E-02 
503	 3,34105921117361E-02 
504	 0,031072450417521 
505	 0,033437483364056 
506	 3,46805207686857E-02 
507	 3,38042651885612E-02 
508	 3,44512212731507E-02 
509	 3,50888516569084E-02 
510	 3,43240714057489E-02 
511	 3,45437270542824E-02 
512	 3,55925141652862E-02 
513	 3,58618198618015E-02 
514	 3,63187671285873E-02 
515	 3,71041087749101E-02 
516	 3,63410790253331E-02 
517	 3,56704679716058E-02 
518	 3,76012842103503E-02 
519	 0,038810971063688 
520	 3,86649279069032E-02 
521	 3,82730780342615E-02 
522	 0,037920772873418 
523	 3,78024276220367E-02 
524	 3,75629925860869E-02 
525	 3,74243603618278E-02 
526	 3,79991258062607E-02 
527	 3,87046638433522E-02 
528	 3,92417459602182E-02 
529	 0,03938505769536 
530	 3,91767731151274E-02 
531	 3,86992606887224E-02 
532	 3,85977322078066E-02 
533	 3,90401767045066E-02 
534	 4,01795790411129E-02 
535	 4,04259347202682E-02 
536	 3,91219711523146E-02 
537	 3,92263893866409E-02 
538	 4,02151612958305E-02 
539	 4,04022247695479E-02 
540	 4,01826015691537E-02 
541	 3,98314591948876E-02 
542	 4,02749176725557E-02 
543	 4,05449778461002E-02 
544	 3,97491867507744E-02 
545	 4,01634947076486E-02 
546	 4,15156164531055E-02 
547	 4,18489425951142E-02 
548	 4,17164058540994E-02 
549	 4,14287363723578E-02 
550	 4,13421524461546E-02 
551	 4,16260676150605E-02 
552	 4,24807037869963E-02 
553	 4,28768434396351E-02 
554	 4,26062052034358E-02 
555	 4,20693991567929E-02 
556	 4,22663438430747E-02 
557	 0,043813364432807 
558	 4,37407282261684E-02 
559	 4,24073214880454E-02 
560	 4,19580960642908E-02 
561	 4,22468741162776E-02 
562	 4,30874425707424E-02 
563	 4,32827511657752E-02 
564	 4,29836434267965E-02 
565	 4,25471833447572E-02 
566	 4,28427175137807E-02 
567	 4,37570417559636E-02 
568	 4,40007329272113E-02 
569	 4,40591840564292E-02 
570	 4,43182185739599E-02 
571	 4,51094780336782E-02 
572	 4,59706416024886E-02 
573	 4,58540317038298E-02 
574	 4,51358228433919E-02 
575	 4,43682789367314E-02 
576	 4,56085798445439E-02 
577	 4,71600948720188E-02 
578	 4,69960680103824E-02 
579	 4,72817650422989E-02 
580	 4,80518098043077E-02 
581	 4,78541599120672E-02 
582	 4,76269683927606E-02 
583	 4,78389362588027E-02 
584	 4,75375919705438E-02 
585	 4,74128231710747E-02 
586	 4,89425968826672E-02 
587	 4,96723264042031E-02 
588	 4,92336126725148E-02 
589	 4,96779143134462E-02 
590	 5,03415408027556E-02 
591	 5,05327485353161E-02 
592	 5,06457178971778E-02 
593	 0,050537688868218 
594	 4,94965062314479E-02 
595	 4,89920959587378E-02 
596	 4,96452103329255E-02 
597	 5,04608708932159E-02 
598	 5,08989958918226E-02 
599	 5,03390076471463E-02 
600	 4,99979285810263E-02 
601	 5,00961374449288E-02 
602	 5,00174938944306E-02 
603	 0,049630771459081 
604	 4,89548298625803E-02 
605	 4,94240128348626E-02 
606	 5,04556408011946E-02 
607	 5,00547128229999E-02 
608	 4,95195795297497E-02 
609	 4,93002383952353E-02 
610	 4,91091879694382E-02 
611	 4,89299122365507E-02 
612	 4,87595710036529E-02 
613	 4,86433518618544E-02 
614	 4,85800614904763E-02 
615	 4,85307899051355E-02 
616	 4,84737744759768E-02 
617	 4,84131402597661E-02 
618	 4,85367453605757E-02 
619	 4,87091092505696E-02 
620	 4,86828186803424E-02 
621	 4,79938487590692E-02 
622	 4,69922745414569E-02 
623	 4,81321396222747E-02 
624	 4,93876301897941E-02 
625	 4,86200788206522E-02 
626	 4,85030151838814E-02 
627	 4,91640860285714E-02 
628	 4,93199759296787E-02 
629	 4,91567664004328E-02 
630	 4,88212202557597E-02 
631	 4,88381610643035E-02 
632	 0,049030802551227 
633	 4,89593929908505E-02 
634	 4,95990583778939E-02 
635	 5,07284494426715E-02 
636	 5,02155116362912E-02 
637	 4,98449786838813E-02 
638	 5,10715779901867E-02 
639	 5,17306317339718E-02 
640	 5,16756974509645E-02 
641	 5,15639603466267E-02 
642	 5,13804976180613E-02 
643	 5,13050425053564E-02 
644	 5,21099517607437E-02 
645	 5,31331087720205E-02 
646	 5,34499196849114E-02 
647	 5,33048286756761E-02 
648	 0,052882170967082 
649	 5,26305907527155E-02 
650	 5,23423912822346E-02 
651	 5,18954380960505E-02 
652	 5,14813855825727E-02 
653	 0,051109735817887 
654	 5,07484786031034E-02 
655	 5,03068016919861E-02 
656	 4,97989535000723E-02 
657	 4,94034543834193E-02 
658	 4,92819124205261E-02 
659	 4,95365532330691E-02 
660	 4,88415654855704E-02 
661	 4,74776676388979E-02 
662	 4,70774861554573E-02 
663	 4,68798343167098E-02 
664	 4,64912674398744E-02 
665	 4,59081592574703E-02 
666	 4,52522234458814E-02 
667	 4,46992506200259E-02 
668	 4,45243345513764E-02 
669	 4,47038175008624E-02 
670	 4,48224450144653E-02 
671	 4,47789064983436E-02 
672	 4,45528473942661E-02 
673	 4,48997556644437E-02 
674	 4,54152764432513E-02 
675	 4,47071887916577E-02 
676	 4,45008965987343E-02 
677	 4,52614164889647E-02 
678	 4,57506600238151E-02 
679	 4,57778366631209E-02 
680	 4,52630723954378E-02 
681	 4,52930901809067E-02 
682	 4,59755108780806E-02 
683	 4,67669553062309E-02 
684	 4,72572773790518E-02 
685	 4,72820502205939E-02 
686	 4,77993055723892E-02 
687	 4,85434618166575E-02 
688	 4,87820411727222E-02 
689	 4,92423372956428E-02 
690	 5,02584820389238E-02 
691	 5,22911567391114E-02 
692	 5,40486974289239E-02 
693	 5,44990466647717E-02 
694	 5,61218835084813E-02 
695	 5,88442496874264E-02 
696	 6,11964789249246E-02 
697	 6,37768247457674E-02 
698	 6,67810781562648E-02 
699	 0,070060777036827 
700	 0,073439182961548 
701	 7,67147191729283E-02 
702	 8,02294231929608E-02 
703	 8,39245220259727E-02 
704	 8,73177454821035E-02 
705	 9,08183315449256E-02 
706	 9,46548998901896E-02 
707	 9,84768959999547E-02 
708	 0,102097915940379 
709	 0,105277766492018 
710	 0,108394170623006 
711	 0,111489098379614 
712	 0,114122100336473 
713	 0,116715840008193 
714	 0,119627300714668 
715	 0,122123434952472 
716	 0,124209927898152 
717	 0,126216604579821 
718	 0,128327472352382 
719	 0,130549288364076 
720	 0,132375750770085 
721	 0,133790617290253 
722	 0,134844628070528 
723	 0,136391110196627 
724	 0,138277913853677 
725	 0,139214791585425 
726	 0,140012946852715 
727	 0,141143741262892 
728	 0,142076692421498 
729	 0,142808530024007 
730	 0,143447796870197 
731	 0,144076721714301 
732	 0,144772563691549 
733	 0,145701621342214 
734	 0,146560831379137 
735	 0,147089243106037 
736	 0,147508531949505 
737	 0,147904986335638 
738	 0,148380608823406 
739	 0,148841613711929 
740	 0,1492157993794 
741	 0,149270073928646 
742	 0,149464657104111 
743	 0,15032590726565 
744	 0,15081302531545 
745	 0,150898431558867 
746	 0,151255423563235 
747	 0,151811545357353 
748	 0,152451585263906 
749	 0,152589260379784 
750	 0,152515686452991 
751	 0,152781437308506 
752	 0,153126291793813 
753	 0,153451157065701 
754	 0,153668501956385 
755	 0,153710794500591 
756	 0,153610760702864 
757	 0,154184939846249 
758	 0,154974945690267 
759	 0,154784932914789 
760	 0,154670223250376 
761	 0,154916657572372 
762	 0,155122937524918 
763	 0,155343589880617 
764	 0,155628061734536 
765	 0,155646979998975 
766	 0,155625688210272 
767	 0,156392579047415 
768	 0,156708590235775 
769	 0,15629649185504 
770	 0,156687421277739 
771	 0,157279289656019 
772	 0,157229859027755 
773	 0,15715669339967 
774	 0,157245873145323 
775	 0,157658735170653 
776	 0,157886526706579 
777	 0,157759447234511 
778	 0,158156448731254 
779	 0,158680108183348 
780	 0,158609479246942 
781	 0,158701115224209 
782	 0,159035198855003 
783	 0,15917736666315 
784	 0,159157474077013 
785	 0,15905460261112 
786	 0,159361020197674 
787	 0,159822537845595 
788	 0,159861075872614 
789	 0,159912635219085 
790	 0,160084160400365 
791	 0,160283829505743 
792	 0,16037940593278 
793	 0,160285213167928 
794	 0,160200090102864 
795	 0,160304089028103 
796	 0,160949656994394 
797	 0,161176055677304 
798	 0,160851221041692 
799	 0,161109225375523 
800	 0,161416480443417 
801	 0,16126200191322 
802	 0,16142072802735 
803	 0,161848479363363 
804	 0,162092311502024 
805	 0,162202914277446 
806	 0,162222468210755 
807	 0,162384283040445 
808	 0,162532623534266 
809	 0,162496891262189 
810	 0,162617118809257 
811	 0,162874788823323 
812	 0,163023199509419 
813	 0,163155583953843 
814	 0,16326392128508 
815	 0,163056193213752 
816	 0,163001676928887 
817	 0,163651010384287 
818	 0,164101972515314 
819	 0,164128285957131 
820	 0,163650682862195 
821	 0,16363167161617 
822	 0,1643827132585 
823	 0,164573708825213 
824	 0,164402075963875 
825	 0,164302268234773 
826	 0,164135196169594 
827	 0,163999478907413 
828	 0,164211521951874 
829	 0,164597097657355 
830	 0,164966462984299 
831	 0,164795529446281 
832	 0,164403939873446 
833	 0,164301701697423 
834	 0,164534486027415 
835	 0,164947565807176 
836	 0,165003701998277 
837	 0,164866741819563 
838	 0,164723207598016 
839	 0,165228768203948 
840	 0,16580294657975 
841	 0,165541619563892 
842	 0,165563266849787 
843	 0,165902289490553 
844	 0,16571614348014 
845	 0,165380163976796 
846	 0,165198871027723 
847	 0,165700006765458 
848	 0,166423214707567 
849	 0,166648989839222 
850	 0,166472060934238 
851	 0,166094402833421 
852	 0,16607926615078 
853	 0,166266917446506 
854	 0,166493162062798 
855	 0,166252037209699 
856	 0,165913270301114 
857	 0,166052650133005 
858	 0,166069529531492 
859	 0,16600911372563 
860	 0,166518467124611 
861	 0,166908679137198 
862	 0,166846600089181 
863	 0,16678133862754 
864	 0,166641975431525 
865	 0,166289552996534 
866	 0,16656405195292 
867	 0,167284411760797 
868	 0,167286493427628 
869	 0,167253555289265 
870	 0,167413432927331 
871	 0,167108580070439 
872	 0,166725809776745 
873	 0,166780974572454 
874	 0,166875049903783 
875	 0,166948183012594 
876	 0,167132621619065 
877	 0,16707192250549 
878	 0,166724880813938 
879	 0,166812767497206 
880	 0,16690007858846 
881	 0,166515078408556 
882	 0,166882383122594 
883	 0,167721858969074 
884	 0,167661860742979 
885	 0,167477414082253 
886	 0,167553637846736 
887	 0,168458401457177 
888	 0,169101513443688 
889	 0,168484483244762 
890	 0,16752776261053 
891	 0,166965830754982 
892	 0,168036574661905 
893	 0,168405299849555 
894	 0,167703619909502 
895	 0,168141504737284 
896	 0,16853949155756 
897	 0,168027810456475 
898	 0,168056395920794 
899	 0,168197611188012 
900	 0,167283093634524 
901	 0,16680122044356 
902	 0,167101895657128 
903	 0,167680240271695 
904	 0,168532986337761 
905	 0,169446015406884 
906	 0,169125357192469 
907	 0,168393095057034 
908	 0,16862797756882 
909	 0,168424904510644 
910	 0,168012747858092 
911	 0,169240801255265 
912	 0,169988329750507 
913	 0,1694493772341 
914	 0,169464035410904 
915	 0,169523541697569 
916	 0,168926894199964 
917	 0,168310744799404 
918	 0,16801118853531 
919	 0,168432511603578 
920	 0,169588783685022 
921	 0,170916521245858 
922	 0,169997641537032 
923	 0,168701080610968 
924	 0,168653815083606 
925	 0,168840365440715 
926	 0,168816652279166 
927	 0,168028682959327 
928	 0,167920966140503 
929	 0,168663171394176 
930	 0,169312835608012 
931	 0,169356957919228 
932	 0,168662417088209 
933	 0,168603343973941 
934	 0,168869188152681 
935	 0,168848519978696 
936	 0,168601118516662 
937	 0,168187986144511 
938	 0,167789105806821 
939	 0,167293782039176 
940	 0,166804244488023 
941	 0,166954139601865 
942	 0,167230402036622 
943	 0,167129925887378 
944	 0,166634336247619 
945	 0,166159319282698 
946	 0,166442490998607 
947	 0,167302853432508 
948	 0,168026206498815 
949	 0,166274658295009 
950	 0,164738572221408 
951	 0,164869431411678 
952	 0,16512182392012 
953	 0,164750995001847 
954	 0,163174166492769 
955	 0,163196129593647 
956	 0,164209289758921 
957	 0,163005868398582 
958	 0,162189130136301 
959	 0,162525821231653 
960	 0,163360814148099 
961	 0,163221515433714 
962	 0,161402381145424 
963	 0,161806158908825 
964	 0,163088349882943 
965	 0,162387700421511 
966	 0,161454062162593 
967	 0,160849436392915 
968	 0,160745779550621 
969	 0,161988825938988 
970	 0,164204154008901 
971	 0,163617897437614 
972	 0,162128080866419 
973	 0,161851161506204 
974	 0,163665140722398 
975	 0,165774201435953 
976	 0,164743047520197 
977	 0,163629914330953 
978	 0,163455834482172 
979	 0,164782936144665 
980	 0,164797521361281 
981	 0,162730028932619 
982	 0,16304632112282 
983	 0,164335390911906 
984	 0,164695290419579 
985	 0,163188237668845 
986	 0,161616402387203 
987	 0,163862528088403 
988	 0,164855710031261 
989	 0,163863283627414 
990	 0,163715013433688 
991	 0,164817330081168 
992	 0,166659664636078 
993	 0,164576796654805 
994	 0,162643516641779 
995	 0,165195994617861 
996	 0,167103807474073 
997	 0,168105767661437 
998	 0,169680284341738 
999	 0,168150768366167 
1000	 0,164151252086811 
1001	 0,163560929827337 
1002	 0,164182758713443 
1003	 0,164674671692035 
1004	 0,163730234390629 
1005	 0,163786183699806 
1006	 0,166941081321226 
1007	 0,168285907452859 
1008	 0,168711158182041 
1009	 0,171403493742226 
1010	 0,170102893637826 
1011	 0,16623897321139 
1012	 0,170313237199211 
1013	 0,171812105232362 
1014	 0,167765288614649 
1015	 0,168302832546244 
1016	 0,170733013956684 
1017	 0,172278489616966 
1018	 0,173779066392269 
1019	 0,174141786727215 
1020	 0,171847211050591 
1021	 0,169866300175909 
1022	 0,169317185033413 
1023	 0,171140221617536 
1024	 0,17141084983924 
1025	 0,169719966562523 
1026	 0,171152951528334 
1027	 0,172848429612728 
1028	 0,172912821852048 
1029	 0,17224575525667 
1030	 0,17311292747104 
1031	 0,177391594867238 
1032	 0,175799648631285 
1033	 0,170907850947712 
1034	 0,17163903089618 
1035	 0,170731301117938 
1036	 0,168316779144263 
1037	 0,172207745740839 
1038	 0,174773113239228 
1039	 0,173650907243674 
1040	 0,176473892372929 
1041	 0,177531182748247 
1042	 0,173126971590228 
1043	 0,175695070043867 
1044	 0,17994514756218 
1045	 0,176728241854708 
1046	 0,175596289389075 
1047	 0,176148268734805 
1048	 0,17209590638778 
1049	 0,176192058787969 
1050	 0,186685799902682 
1051	 0,182462568944289 
1052	 0,176464728346166 
1053	 0,175398163851175 
1054	 0,17671646536572 
1055	 0,176683266571576 
1056	 0,173413943403437 
1057	 0,179097713856399 
1058	 0,187305278310457 
1059	 0,187289719765208 
1060	 0,182865801199919 
1061	 0,17747602450011 
1062	 0,177089909917528 
1063	 0,174644400183342 
1064	 0,171103042984872 
1065	 0,178881722640717 
1066	 0,178941098125948 
1067	 0,165841553106635 
1068	 0,156489993459233 
1069	 0,165239594550417 
1070	 0,194511736171711 
1071	 0,185895981994871 
1072	 0,165546828682566 
1073	 0,174542655530667 
1074	 0,18362209242335 
1075	 0,183114474307619 
