Wavelength	GRA-BER00687.asd
410	 0,06735656326474 
411	 6,97337998416927E-02 
412	 0,065190895264958 
413	 0,053556653635354 
414	 4,82527030105186E-02 
415	 4,96013509180685E-02 
416	 5,03584982306776E-02 
417	 5,28656534437433E-02 
418	 5,67777910192531E-02 
419	 5,67207890436556E-02 
420	 5,48479968934311E-02 
421	 5,44350239535841E-02 
422	 5,57008401224782E-02 
423	 5,80996060643844E-02 
424	 6,00856101771619E-02 
425	 5,94110127474523E-02 
426	 5,57175661908976E-02 
427	 5,78014707191696E-02 
428	 6,21859261592712E-02 
429	 6,07419021364576E-02 
430	 5,84433824272905E-02 
431	 5,69416991752353E-02 
432	 5,69915533580885E-02 
433	 5,65407245971286E-02 
434	 5,39865547976834E-02 
435	 5,36101324805917E-02 
436	 5,53313484256962E-02 
437	 5,72466774853472E-02 
438	 5,73842461794705E-02 
439	 5,54526190232666E-02 
440	 5,57493925996734E-02 
441	 5,64873089873544E-02 
442	 5,49390361171993E-02 
443	 5,50736879017047E-02 
444	 5,64733885841536E-02 
445	 5,40267424202164E-02 
446	 5,39406991532206E-02 
447	 5,90109120917468E-02 
448	 5,78733926844054E-02 
449	 5,38387513159963E-02 
450	 5,59949472712736E-02 
451	 5,69524378965132E-02 
452	 5,55996489211846E-02 
453	 5,72885520240746E-02 
454	 5,97543510643163E-02 
455	 6,07429283506152E-02 
456	 6,11546857525451E-02 
457	 6,14186590625431E-02 
458	 6,23807045259217E-02 
459	 6,28468402991363E-02 
460	 0,062197897972284 
461	 6,01199237169003E-02 
462	 5,77783543813464E-02 
463	 5,66344107881488E-02 
464	 5,85001879410609E-02 
465	 6,16412313153422E-02 
466	 5,84101685110766E-02 
467	 5,64391843989907E-02 
468	 6,01468155822948E-02 
469	 6,04977896067911E-02 
470	 5,82242890718358E-02 
471	 5,72831183094462E-02 
472	 5,63226018418219E-02 
473	 5,55805436830692E-02 
474	 5,76051060043463E-02 
475	 5,92588667072697E-02 
476	 5,75551744626135E-02 
477	 5,75733779997405E-02 
478	 5,89365885090273E-02 
479	 5,75340939091361E-02 
480	 5,66244188309328E-02 
481	 5,74587627045457E-02 
482	 0,057419978817504 
483	 5,72419580372525E-02 
484	 5,85270114093054E-02 
485	 5,65407555651771E-02 
486	 5,22907590942729E-02 
487	 5,44060526602813E-02 
488	 5,75212602119937E-02 
489	 5,74717169998885E-02 
490	 5,61985774378455E-02 
491	 5,45448783495715E-02 
492	 5,36343072413766E-02 
493	 0,053425011603469 
494	 5,37450899085164E-02 
495	 0,053406741266328 
496	 5,34419958445853E-02 
497	 0,055061034541881 
498	 5,53626583788664E-02 
499	 5,44527717387118E-02 
500	 5,47834464069497E-02 
501	 5,52145708154629E-02 
502	 5,51432346258301E-02 
503	 5,51238832217058E-02 
504	 5,51173111556986E-02 
505	 5,49465495018514E-02 
506	 5,46589017110888E-02 
507	 5,44106900959563E-02 
508	 5,47861976230076E-02 
509	 5,51449261174853E-02 
510	 5,49509674961218E-02 
511	 5,55929173451485E-02 
512	 5,64377998525472E-02 
513	 5,50077870038492E-02 
514	 5,44285649067903E-02 
515	 5,56415883112735E-02 
516	 5,51294304933031E-02 
517	 5,40841795922445E-02 
518	 5,46186431086924E-02 
519	 5,49304452724163E-02 
520	 5,47222728649056E-02 
521	 5,46447713159177E-02 
522	 5,46225365384807E-02 
523	 5,46080962777984E-02 
524	 5,47788185024668E-02 
525	 5,49132044343162E-02 
526	 5,44259349882411E-02 
527	 5,41090229818502E-02 
528	 5,41796136419815E-02 
529	 5,40785899282138E-02 
530	 5,41534934878014E-02 
531	 0,054827013464644 
532	 5,48211588297057E-02 
533	 5,42718055560408E-02 
534	 0,054601322609752 
535	 0,054765567108186 
536	 5,43420325264286E-02 
537	 5,52846090911054E-02 
538	 5,65786130496958E-02 
539	 5,60050605850267E-02 
540	 5,45320513865936E-02 
541	 5,30835988457921E-02 
542	 5,44043766831298E-02 
543	 0,055594500692964 
544	 5,38845987570482E-02 
545	 5,39855395072218E-02 
546	 5,56298461177839E-02 
547	 5,53766115115892E-02 
548	 5,47966609001653E-02 
549	 5,47639605880349E-02 
550	 5,61267330088724E-02 
551	 5,73129748779171E-02 
552	 5,57367885341672E-02 
553	 5,49407544769288E-02 
554	 5,54615420579757E-02 
555	 5,49090858183189E-02 
556	 5,45656295677699E-02 
557	 5,54066584935058E-02 
558	 5,52053767717083E-02 
559	 5,43544200150432E-02 
560	 5,47931335046273E-02 
561	 5,56398865445394E-02 
562	 5,64173747479585E-02 
563	 5,63805412499423E-02 
564	 5,62375968677376E-02 
565	 5,70012791358983E-02 
566	 5,77126078133931E-02 
567	 5,80547498817291E-02 
568	 5,77465143909143E-02 
569	 5,78191400442993E-02 
570	 5,88966079470083E-02 
571	 5,95151858259036E-02 
572	 5,96706416244761E-02 
573	 0,059810138107994 
574	 6,03492881586321E-02 
575	 6,14495652444517E-02 
576	 0,062965401154341 
577	 6,41568764930332E-02 
578	 6,42532129129597E-02 
579	 6,45766422211835E-02 
580	 6,50932380455635E-02 
581	 6,45205136613908E-02 
582	 6,45002996046073E-02 
583	 0,065746078175785 
584	 0,065939185744453 
585	 0,065388006005674 
586	 6,51471263371566E-02 
587	 6,53002198144548E-02 
588	 6,57325519372935E-02 
589	 6,57274755837268E-02 
590	 6,52380129425363E-02 
591	 6,43377191639304E-02 
592	 0,064573701584085 
593	 0,065426061577835 
594	 6,45315437322893E-02 
595	 6,39618541825863E-02 
596	 6,45269952142209E-02 
597	 6,47431354794119E-02 
598	 6,46639294755743E-02 
599	 6,46231090134302E-02 
600	 6,43275002529657E-02 
601	 6,36717584957036E-02 
602	 6,24034510901525E-02 
603	 6,16724979733872E-02 
604	 6,22785989502841E-02 
605	 6,24575842643147E-02 
606	 6,19701679976477E-02 
607	 6,09932820839071E-02 
608	 6,02364460902401E-02 
609	 5,99812691837748E-02 
610	 5,97664463771024E-02 
611	 5,97357537105113E-02 
612	 6,01064897576183E-02 
613	 5,99584868683796E-02 
614	 5,93672832261396E-02 
615	 0,059468383505745 
616	 5,93374306722324E-02 
617	 5,84864002801147E-02 
618	 5,80415276435785E-02 
619	 5,81894832122446E-02 
620	 5,90147157108087E-02 
621	 5,95111449038623E-02 
622	 5,93269765626946E-02 
623	 5,86264774364258E-02 
624	 5,84556300676554E-02 
625	 5,97964768444631E-02 
626	 6,06486836247297E-02 
627	 6,07806101794814E-02 
628	 6,08903761147277E-02 
629	 6,11163764814511E-02 
630	 6,15543215863982E-02 
631	 6,21196411862719E-02 
632	 0,062579639599283 
633	 6,25454304922141E-02 
634	 6,32113915121275E-02 
635	 0,064534000321497 
636	 6,48008205227499E-02 
637	 6,49348116592841E-02 
638	 6,57419242851208E-02 
639	 6,66076701686129E-02 
640	 6,74262008347115E-02 
641	 6,83133976063327E-02 
642	 6,86602344076349E-02 
643	 6,84174989377263E-02 
644	 6,89286061733701E-02 
645	 6,96702926233675E-02 
646	 6,98049593156897E-02 
647	 6,99621422249602E-02 
648	 7,02142035527541E-02 
649	 7,02568102657655E-02 
650	 7,03621481235216E-02 
651	 7,06238874020431E-02 
652	 7,01615132786512E-02 
653	 6,92756807840277E-02 
654	 6,87700629992355E-02 
655	 6,86661022778739E-02 
656	 6,89963039656745E-02 
657	 6,98913513719866E-02 
658	 7,00874418774323E-02 
659	 6,83647505880174E-02 
660	 6,67148996013932E-02 
661	 6,57010454785087E-02 
662	 6,55062828474034E-02 
663	 6,52411812289788E-02 
664	 6,44498283902407E-02 
665	 6,36011507966164E-02 
666	 6,28320294099191E-02 
667	 6,22541317089286E-02 
668	 6,18318625579373E-02 
669	 6,15538798030873E-02 
670	 6,14920662957844E-02 
671	 6,11709117210144E-02 
672	 6,02962068554653E-02 
673	 6,00834216806753E-02 
674	 6,03890130323045E-02 
675	 6,03943476575808E-02 
676	 6,01599629583117E-02 
677	 5,97426875932421E-02 
678	 5,95626144443652E-02 
679	 5,93571780579216E-02 
680	 5,87818355674687E-02 
681	 5,87659944662909E-02 
682	 5,92490861213978E-02 
683	 0,059189718417851 
684	 5,96710653579124E-02 
685	 6,11007975878729E-02 
686	 6,12121974192433E-02 
687	 6,10386799811918E-02 
688	 6,29516837532117E-02 
689	 6,47744942153407E-02 
690	 6,60831991681636E-02 
691	 6,80010678497267E-02 
692	 7,04639972808975E-02 
693	 0,073398052616467 
694	 7,70265462730093E-02 
695	 8,13659065391614E-02 
696	 8,62812699540588E-02 
697	 9,22034452568522E-02 
698	 9,92020516276592E-02 
699	 0,106470432954282 
700	 0,114281131056449 
701	 0,123086027807513 
702	 0,132618204915687 
703	 0,142740329130536 
704	 0,15333905937236 
705	 0,164279800169191 
706	 0,175410095512956 
707	 0,186293828380458 
708	 0,197268858337663 
709	 0,209199088697335 
710	 0,220451007261369 
711	 0,23065863271644 
712	 0,24084079768815 
713	 0,2508858675787 
714	 0,26063957715711 
715	 0,270256075283472 
716	 0,279632179495694 
717	 0,288479859007105 
718	 0,296703862224607 
719	 0,304292190737922 
720	 0,311493250469494 
721	 0,31854387570762 
722	 0,325696305732359 
723	 0,331824157074675 
724	 0,336998534314151 
725	 0,342328524344576 
726	 0,347502165123748 
727	 0,352351156956553 
728	 0,356988767062418 
729	 0,361239440539078 
730	 0,364788476716465 
731	 0,367969856686771 
732	 0,370975307742045 
733	 0,374019827189073 
734	 0,377016935426793 
735	 0,379871200738964 
736	 0,382497624702532 
737	 0,384842568828745 
738	 0,386814459336896 
739	 0,388672719261468 
740	 0,390540852040039 
741	 0,392421906178887 
742	 0,394125020095485 
743	 0,395441036313325 
744	 0,3968611381454 
745	 0,398337213954916 
746	 0,399339252848597 
747	 0,400287615171815 
748	 0,401404958347621 
749	 0,402531458543392 
750	 0,403611463423149 
751	 0,404585181232778 
752	 0,405578237071394 
753	 0,406553990533875 
754	 0,407252438560818 
755	 0,407840846949663 
756	 0,408450202341268 
757	 0,409029289835836 
758	 0,409617706998661 
759	 0,41029851823971 
760	 0,411021661756895 
761	 0,411719993451349 
762	 0,412215252263249 
763	 0,412564921499726 
764	 0,412845147134586 
765	 0,413183567324125 
766	 0,413625544986869 
767	 0,414210068791474 
768	 0,414779683606368 
769	 0,415208219030486 
770	 0,415226700209756 
771	 0,415268510825745 
772	 0,415849270166556 
773	 0,416275685053794 
774	 0,416478007382989 
775	 0,416733095298951 
776	 0,417135292441922 
777	 0,417691699956042 
778	 0,418045778261399 
779	 0,418239007138981 
780	 0,418401954687766 
781	 0,418437410377897 
782	 0,418432691609351 
783	 0,418721551488454 
784	 0,419139068406708 
785	 0,419541583836957 
786	 0,419718980322055 
787	 0,419840624815978 
788	 0,420267675876704 
789	 0,420640873073764 
790	 0,420871400613552 
791	 0,421079228553025 
792	 0,421268110714588 
793	 0,421462445331901 
794	 0,42187304601153 
795	 0,422420271888783 
796	 0,422862309083215 
797	 0,42332452937113 
798	 0,423775639586451 
799	 0,423935375868104 
800	 0,424000541145847 
801	 0,424163634277348 
802	 0,42424894980114 
803	 0,42430319246419 
804	 0,424508130734999 
805	 0,424730865601137 
806	 0,424970424186205 
807	 0,425461658377023 
808	 0,426056322095234 
809	 0,42656678023553 
810	 0,42672843590235 
811	 0,42668229673849 
812	 0,426957064701814 
813	 0,427339079941162 
814	 0,427737955361172 
815	 0,428127256385633 
816	 0,428496688891424 
817	 0,428842822969618 
818	 0,429262662512986 
819	 0,429690936591899 
820	 0,429850924104016 
821	 0,430080898033161 
822	 0,430535866408472 
823	 0,43105026651265 
824	 0,431584356308939 
825	 0,432105061110232 
826	 0,432095239912401 
827	 0,431777905249626 
828	 0,432228904743456 
829	 0,432789367392846 
830	 0,433119039397596 
831	 0,433382247347058 
832	 0,433632389865015 
833	 0,433922889988364 
834	 0,434540707207982 
835	 0,435293215842386 
836	 0,435312897547418 
837	 0,435333542799402 
838	 0,435756640040762 
839	 0,436387122296111 
840	 0,43682131326514 
841	 0,436539324222126 
842	 0,436730449416036 
843	 0,437481857811173 
844	 0,437996122754569 
845	 0,438474860578159 
846	 0,438937167896414 
847	 0,438736953308468 
848	 0,438729459927126 
849	 0,440172450831427 
850	 0,440748244546889 
851	 0,440314519952533 
852	 0,440442034857515 
853	 0,440788185945868 
854	 0,441136007876188 
855	 0,441139208926169 
856	 0,441153506646671 
857	 0,441708875926597 
858	 0,442200947736103 
859	 0,442553821673763 
860	 0,443148832356377 
861	 0,443204997585861 
862	 0,442533860829481 
863	 0,442748225050764 
864	 0,443292498105468 
865	 0,443233255400736 
866	 0,443579743737428 
867	 0,444296145590939 
868	 0,444649786581162 
869	 0,444596622372609 
870	 0,444293931251918 
871	 0,444930883257573 
872	 0,445703668466462 
873	 0,445532446729158 
874	 0,444925364307855 
875	 0,444364737294577 
876	 0,444868518729805 
877	 0,445313233509852 
878	 0,445338686375024 
879	 0,445916199927299 
880	 0,446463342962975 
881	 0,446322850951197 
882	 0,446472029333095 
883	 0,446698374897031 
884	 0,445833167088346 
885	 0,445397654023727 
886	 0,445786843701441 
887	 0,445936078963906 
888	 0,44572062933145 
889	 0,445169544544946 
890	 0,445422925895811 
891	 0,446153739666326 
892	 0,446155204083074 
893	 0,446350055091134 
894	 0,446880361862416 
895	 0,447160898921778 
896	 0,446966541138518 
897	 0,446276808393367 
898	 0,446527342940662 
899	 0,446987303146743 
900	 0,445920601008073 
901	 0,445470936173846 
902	 0,446060104666058 
903	 0,446796669061882 
904	 0,447498158041646 
905	 0,447923034715377 
906	 0,447363085520531 
907	 0,446699017103111 
908	 0,447262654948697 
909	 0,447758543163357 
910	 0,447746230881781 
911	 0,446847055136789 
912	 0,446363174191404 
913	 0,446758831711937 
914	 0,446660611140733 
915	 0,446110445687906 
916	 0,445386246270965 
917	 0,446475722234466 
918	 0,44824195357419 
919	 0,446745891245805 
920	 0,445613334733511 
921	 0,445818851553966 
922	 0,445580606963196 
923	 0,445104582659147 
924	 0,444626019008979 
925	 0,444198786852545 
926	 0,443819119524574 
927	 0,443442881274092 
928	 0,443105427100993 
929	 0,442705555263215 
930	 0,441817000052357 
931	 0,441208351840912 
932	 0,441141665466902 
933	 0,440080790714319 
934	 0,438657352949147 
935	 0,43787582029807 
936	 0,437064787955998 
937	 0,436310195886637 
938	 0,436358844241042 
939	 0,435612813008318 
940	 0,433939170477061 
941	 0,43429154207618 
942	 0,433974157928575 
943	 0,430807862435109 
944	 0,429364742907681 
945	 0,429009638778535 
946	 0,427126929392899 
947	 0,425117653880488 
948	 0,423634973843508 
949	 0,423754787649182 
950	 0,423201626119947 
951	 0,42079018562313 
952	 0,418128939245338 
953	 0,415902495211942 
954	 0,414659124738346 
955	 0,413134303850461 
956	 0,411662030815857 
957	 0,411949154244938 
958	 0,411454244239037 
959	 0,409416700518253 
960	 0,40671646089785 
961	 0,405178852102346 
962	 0,405755689213837 
963	 0,404237259468547 
964	 0,402327164851485 
965	 0,403499289561901 
966	 0,402811444339885 
967	 0,400460506495381 
968	 0,400989168750745 
969	 0,401454552301511 
970	 0,400605890767219 
971	 0,398629083459825 
972	 0,39793383301706 
973	 0,400386583391737 
974	 0,401956300305076 
975	 0,402292974452083 
976	 0,402149088118067 
977	 0,400850983316219 
978	 0,39880923074057 
979	 0,397211331082182 
980	 0,398726211734149 
981	 0,403282311116349 
982	 0,402222596117808 
983	 0,3991814577503 
984	 0,398693310165327 
985	 0,400229296898286 
986	 0,402721807392344 
987	 0,404227937144821 
988	 0,404431377458174 
989	 0,403357941198638 
990	 0,401388857293716 
991	 0,401053713625224 
992	 0,40338725681712 
993	 0,405856877879245 
994	 0,406409165457466 
995	 0,403698148998075 
996	 0,403937264256372 
997	 0,406326251235439 
998	 0,406958321498312 
999	 0,406929652742393 
1000	 0,407043317504377 
1001	 0,4095324402324 
1002	 0,410461425355583 
1003	 0,408505344568616 
1004	 0,408212521300112 
1005	 0,409396329397738 
1006	 0,411338936357435 
1007	 0,41217246442286 
1008	 0,413039544492775 
1009	 0,416621558141097 
1010	 0,417064679560089 
1011	 0,414582142557139 
1012	 0,414894860853377 
1013	 0,41785277177995 
1014	 0,422144300958839 
1015	 0,420904338279886 
1016	 0,41872576635406 
1017	 0,419691937565939 
1018	 0,420307721608673 
1019	 0,421411619388437 
1020	 0,424780643793107 
1021	 0,425751755061185 
1022	 0,424244683196252 
1023	 0,423030404993285 
1024	 0,424634829086095 
1025	 0,428569053646499 
1026	 0,427961929792371 
1027	 0,426572842250553 
1028	 0,427047340938884 
1029	 0,428563128640686 
1030	 0,429403739667763 
1031	 0,428031550229895 
1032	 0,430995941099254 
1033	 0,435959291725876 
1034	 0,43564726200196 
1035	 0,434719442260967 
1036	 0,434600914673882 
1037	 0,436225679237859 
1038	 0,432418123390925 
1039	 0,423909998634098 
1040	 0,432492482282021 
1041	 0,441526371131041 
1042	 0,437250052863418 
1043	 0,433257649912977 
1044	 0,431689164119827 
1045	 0,433112529238662 
1046	 0,435821169111083 
1047	 0,438569129053668 
1048	 0,439622386496815 
1049	 0,440908227091845 
1050	 0,442173981734602 
1051	 0,440347716825443 
1052	 0,436905159175928 
1053	 0,433664307011331 
1054	 0,435504018112441 
1055	 0,437201543795382 
1056	 0,434987585744711 
1057	 0,440042222800586 
1058	 0,446107653152954 
1059	 0,442847766686748 
1060	 0,440601679358007 
1061	 0,440291910979024 
1062	 0,438226154549487 
1063	 0,442958512857701 
1064	 0,451429572077078 
1065	 0,442261941380859 
1066	 0,443717750824042 
1067	 0,460669000155911 
1068	 0,447887602263276 
1069	 0,434989164219809 
1070	 0,444087236799566 
1071	 0,446925306732066 
1072	 0,440702014366806 
1073	 0,427591747896145 
1074	 0,428100857367628 
1075	 0,43834350289256 
