Wavelength	AULNE200175.asd
455	 1,97465974114077E-02 
456	 2,02920287749461E-02 
457	 2,01565393330638E-02 
458	 1,79350868995974E-02 
459	 1,83676879660222E-02 
460	 2,23756341296865E-02 
461	 2,18193605730029E-02 
462	 1,95350592016159E-02 
463	 2,03179444594171E-02 
464	 1,99359307621666E-02 
465	 1,86136551315426E-02 
466	 2,08533092031488E-02 
467	 2,23439943000772E-02 
468	 2,04716793847592E-02 
469	 1,88402037858757E-02 
470	 1,89709411194306E-02 
471	 2,32443929319767E-02 
472	 2,37658439132157E-02 
473	 1,93008004569945E-02 
474	 1,71387044314467E-02 
475	 1,67339797344971E-02 
476	 1,70635765935174E-02 
477	 1,65422604909626E-02 
478	 1,58370097368178E-02 
479	 1,82382220300587E-02 
480	 1,90504227027733E-02 
481	 1,67098824268827E-02 
482	 1,65748964117763E-02 
483	 0,018212442543862 
484	 2,02005698560921E-02 
485	 1,90545270514148E-02 
486	 1,57213462215404E-02 
487	 1,76628183716574E-02 
488	 2,01276405014631E-02 
489	 1,95396503340118E-02 
490	 1,88763317240003E-02 
491	 1,80500913584633E-02 
492	 1,52911698471058E-02 
493	 1,48885925397162E-02 
494	 1,77204113223213E-02 
495	 1,99456500756571E-02 
496	 1,98602965022213E-02 
497	 1,60827439101926E-02 
498	 1,71180521724639E-02 
499	 0,021663201193264 
500	 0,019257315501829 
501	 1,71181432458551E-02 
502	 1,88503790156325E-02 
503	 1,84401471815765E-02 
504	 1,68802290700279E-02 
505	 1,71161735889599E-02 
506	 1,80064663947015E-02 
507	 1,89229747542386E-02 
508	 1,87353255172108E-02 
509	 1,78515286462768E-02 
510	 1,67802534978132E-02 
511	 1,68541107973469E-02 
512	 1,77791086027603E-02 
513	 1,80757344508098E-02 
514	 0,018428144246804 
515	 1,89817967693138E-02 
516	 1,89070418725245E-02 
517	 1,86858788759062E-02 
518	 1,91037683278796E-02 
519	 1,89224827279718E-02 
520	 1,84265681753496E-02 
521	 1,99230458444653E-02 
522	 2,09262890044314E-02 
523	 1,97601397100213E-02 
524	 1,89541725616159E-02 
525	 1,86199499833899E-02 
526	 1,78855302125255E-02 
527	 1,79340090141157E-02 
528	 1,89264301956416E-02 
529	 1,95948146579334E-02 
530	 1,95399462731168E-02 
531	 1,84667096149463E-02 
532	 1,78031150014561E-02 
533	 1,81089804514937E-02 
534	 2,02156097184989E-02 
535	 2,08025533054912E-02 
536	 1,83507109747601E-02 
537	 1,78070679459962E-02 
538	 1,87518776536741E-02 
539	 0,019183723757132 
540	 1,89123862859211E-02 
541	 1,81335432393728E-02 
542	 1,84750261684261E-02 
543	 1,87654310593206E-02 
544	 1,78861165531952E-02 
545	 1,83526186521079E-02 
546	 0,019805034270093 
547	 1,99682816043732E-02 
548	 1,94565154969806E-02 
549	 1,87004324924419E-02 
550	 1,87005685075643E-02 
551	 1,90746905620175E-02 
552	 1,90177510818247E-02 
553	 1,92794172915031E-02 
554	 1,97508273608622E-02 
555	 1,91487517201205E-02 
556	 1,87278425761658E-02 
557	 1,94414606028651E-02 
558	 1,93215855605837E-02 
559	 1,85479825915404E-02 
560	 1,84415495105807E-02 
561	 1,84597434427725E-02 
562	 1,84226660507317E-02 
563	 1,84307166190459E-02 
564	 1,84229588504924E-02 
565	 1,83058997816803E-02 
566	 1,89528790444082E-02 
567	 1,99839222639262E-02 
568	 1,92573373156016E-02 
569	 1,85429348641462E-02 
570	 1,90477669705206E-02 
571	 1,95957430187904E-02 
572	 1,99543604596846E-02 
573	 2,00613704144173E-02 
574	 1,99356251708378E-02 
575	 1,96672066079946E-02 
576	 1,95104730066905E-02 
577	 1,98467595523603E-02 
578	 2,10382888639947E-02 
579	 2,20380184667491E-02 
580	 0,022437863337871 
581	 2,18812269334584E-02 
582	 2,13291933836867E-02 
583	 2,13265876464092E-02 
584	 2,10500922277785E-02 
585	 0,021133268080748 
586	 2,29802560727931E-02 
587	 2,34793122083761E-02 
588	 2,23774436351451E-02 
589	 2,33340018587792E-02 
590	 2,42164850288946E-02 
591	 2,30316746713794E-02 
592	 2,28995398325483E-02 
593	 2,35854410938105E-02 
594	 2,25808111033014E-02 
595	 2,21865295270725E-02 
596	 2,32415675541598E-02 
597	 2,38166363499625E-02 
598	 0,023716395011749 
599	 2,29666239737718E-02 
600	 2,25564857408011E-02 
601	 2,26599004756018E-02 
602	 2,26166772803748E-02 
603	 2,25153462201049E-02 
604	 0,022442856463008 
605	 2,25231016690172E-02 
606	 2,26193939549972E-02 
607	 2,23283218026686E-02 
608	 2,21021090688794E-02 
609	 2,21336874327479E-02 
610	 2,24761402717575E-02 
611	 2,26608063555412E-02 
612	 2,21256889801692E-02 
613	 0,022060589428165 
614	 2,23641238545397E-02 
615	 2,15655832841028E-02 
616	 2,11456906500693E-02 
617	 2,18799168027659E-02 
618	 2,15912301341638E-02 
619	 0,020822534880768 
620	 2,13692043435452E-02 
621	 2,10375946035911E-02 
622	 1,97489211570366E-02 
623	 2,07495679298893E-02 
624	 2,19946182381064E-02 
625	 2,12719604718385E-02 
626	 2,10127067113036E-02 
627	 2,13764908474865E-02 
628	 2,13307405560544E-02 
629	 2,09641086443561E-02 
630	 2,04758905849687E-02 
631	 2,11197562947359E-02 
632	 2,20390297535514E-02 
633	 2,16120394275187E-02 
634	 2,14116924692844E-02 
635	 0,021791309800253 
636	 2,21901995243089E-02 
637	 2,25851803436346E-02 
638	 2,29705322051322E-02 
639	 2,35053738644362E-02 
640	 2,39906040649587E-02 
641	 2,38900344811941E-02 
642	 2,35509650171388E-02 
643	 2,32378199420794E-02 
644	 0,023466643462244 
645	 2,41065213804524E-02 
646	 2,49207566443866E-02 
647	 2,52187974695748E-02 
648	 2,48986194847766E-02 
649	 2,42409357985633E-02 
650	 2,41334037004755E-02 
651	 2,49718278319429E-02 
652	 2,44923360666718E-02 
653	 2,32109302416617E-02 
654	 2,28702122476342E-02 
655	 2,25906484716053E-02 
656	 2,21658259753921E-02 
657	 2,18864801050555E-02 
658	 2,16375225025058E-02 
659	 2,12897711028183E-02 
660	 2,09916974236314E-02 
661	 2,06961256716693E-02 
662	 2,01805904931759E-02 
663	 1,96304703675765E-02 
664	 1,91974925394967E-02 
665	 0,019261331833674 
666	 1,92473950842879E-02 
667	 1,81627378728948E-02 
668	 1,79122756894077E-02 
669	 1,86334214522633E-02 
670	 1,85741823411245E-02 
671	 1,83138259961079E-02 
672	 1,83315959762031E-02 
673	 1,82277331430245E-02 
674	 1,79907641923572E-02 
675	 1,76874286212247E-02 
676	 1,75928841431769E-02 
677	 1,78199669333037E-02 
678	 1,83009332303473E-02 
679	 1,86989507650298E-02 
680	 1,86412018934715E-02 
681	 1,88723438495842E-02 
682	 1,93285188772103E-02 
683	 1,92018033755388E-02 
684	 1,90809886173453E-02 
685	 1,93330566217175E-02 
686	 1,99288607699429E-02 
687	 2,04801690899572E-02 
688	 2,02818898315025E-02 
689	 2,04329844404395E-02 
690	 2,12880205584257E-02 
691	 2,27394044745545E-02 
692	 2,40771494837992E-02 
693	 2,47716030216336E-02 
694	 2,65378385903626E-02 
695	 2,93138314217853E-02 
696	 3,21147370854245E-02 
697	 3,48774306227289E-02 
698	 3,76966553340458E-02 
699	 4,15491528544349E-02 
700	 4,58378503076284E-02 
701	 4,96864560207915E-02 
702	 5,40580884936975E-02 
703	 5,89410378642398E-02 
704	 6,34730940400911E-02 
705	 6,84109434525483E-02 
706	 7,40531043219059E-02 
707	 7,86547533026464E-02 
708	 8,27900509448754E-02 
709	 8,80091375806111E-02 
710	 9,30178170885351E-02 
711	 9,75066427539276E-02 
712	 0,102038308135989 
713	 0,10632310862982 
714	 0,110088701033296 
715	 0,113887547297505 
716	 0,117765857348708 
717	 0,121558948580148 
718	 0,124981674961286 
719	 0,12796437587536 
720	 0,131095763812644 
721	 0,133829933868234 
722	 0,135422609250358 
723	 0,137348122765651 
724	 0,139796410263894 
725	 0,142083840014694 
726	 0,144010238066056 
727	 0,145456245168962 
728	 0,146612889079271 
729	 0,14771656531363 
730	 0,149102645134785 
731	 0,150553553804889 
732	 0,151911140234176 
733	 0,152830634471049 
734	 0,153683592993767 
735	 0,15477991793974 
736	 0,155604546340865 
737	 0,156287542664901 
738	 0,157502858399642 
739	 0,158034618893856 
740	 0,157665721918868 
741	 0,15791266699284 
742	 0,15868009093999 
743	 0,159685695837744 
744	 0,160408763494479 
745	 0,160756728066233 
746	 0,160913108799226 
747	 0,161112461703791 
748	 0,161522002917905 
749	 0,162267413546254 
750	 0,162921854442381 
751	 0,162819411161012 
752	 0,162833399305049 
753	 0,163164141038052 
754	 0,163568583360805 
755	 0,163831423531084 
756	 0,163829832013414 
757	 0,163966126838298 
758	 0,164264984697498 
759	 0,164643982671589 
760	 0,164975464842358 
761	 0,165224271807377 
762	 0,165520215361623 
763	 0,165764466538092 
764	 0,165846861731898 
765	 0,165505204728848 
766	 0,165150112951624 
767	 0,165982378179209 
768	 0,16667538056417 
769	 0,166748625432357 
770	 0,166819984137002 
771	 0,166979400184347 
772	 0,167265996004207 
773	 0,167220519814484 
774	 0,167007608451499 
775	 0,16745500288911 
776	 0,167921529733499 
777	 0,168106289084974 
778	 0,168488460527141 
779	 0,168713882486236 
780	 0,168200908275476 
781	 0,167939921771434 
782	 0,168123424209913 
783	 0,168350570146388 
784	 0,168627001847371 
785	 0,168952590471672 
786	 0,169420096143249 
787	 0,169783054365958 
788	 0,169584744891287 
789	 0,169519367495814 
790	 0,169694941415139 
791	 0,169604910123255 
792	 0,169347494864274 
793	 0,169077778793867 
794	 0,169491576297001 
795	 0,170155749025826 
796	 0,169882230230454 
797	 0,16972683099966 
798	 0,169984527894383 
799	 0,170291134855151 
800	 0,170456601909242 
801	 0,170353473321208 
802	 0,170591005199008 
803	 0,171006306935709 
804	 0,170875763283187 
805	 0,170746489687301 
806	 0,170860217920068 
807	 0,171368794575607 
808	 0,171788647985974 
809	 0,171628241040627 
810	 0,171770556674015 
811	 0,172119868707372 
812	 0,171839543705008 
813	 0,17172815352789 
814	 0,172076395882437 
815	 0,172433876657169 
816	 0,172644694730628 
817	 0,172590111101578 
818	 0,17292355163099 
819	 0,17350581700909 
820	 0,173437604845093 
821	 0,173449507264567 
822	 0,173805050334571 
823	 0,17383658104634 
824	 0,173711972980529 
825	 0,173727035790513 
826	 0,173605183298518 
827	 0,173451349246153 
828	 0,173757942692218 
829	 0,174149607158084 
830	 0,174435923376764 
831	 0,174866431585684 
832	 0,175048418439243 
833	 0,174444904125586 
834	 0,174140896559749 
835	 0,174290674966129 
836	 0,174376748568271 
837	 0,174528145138994 
838	 0,174794637360045 
839	 0,175136724360952 
840	 0,175362175276283 
841	 0,175222785756044 
842	 0,175198041995069 
843	 0,175242698517643 
844	 0,174697678073312 
845	 0,174457922618921 
846	 0,174940736394752 
847	 0,175243806703248 
848	 0,175523219106803 
849	 0,176149126174371 
850	 0,175873095805063 
851	 0,174949848361401 
852	 0,175253578456078 
853	 0,175680752093732 
854	 0,175637093708226 
855	 0,17541803215495 
856	 0,175260825162881 
857	 0,175443886819267 
858	 0,175394809975707 
859	 0,175133381387247 
860	 0,17515023636681 
861	 0,175421510255382 
862	 0,175875599747627 
863	 0,176154681723457 
864	 0,176155336515022 
865	 0,175822378365692 
866	 0,176053683197417 
867	 0,176563289149903 
868	 0,175663120147402 
869	 0,175365903821293 
870	 0,17641156705886 
871	 0,176922775939462 
872	 0,177084187665849 
873	 0,177322952170388 
874	 0,177071674352834 
875	 0,176650638999534 
876	 0,177348064962811 
877	 0,177611698896607 
878	 0,177024682215816 
879	 0,177292685878181 
880	 0,177689963411919 
881	 0,177355108452983 
882	 0,17765709923168 
883	 0,178275373983723 
884	 0,177583742107381 
885	 0,177203371715672 
886	 0,177700331053637 
887	 0,178758985612659 
888	 0,179382880865503 
889	 0,178753148890634 
890	 0,178464212378888 
891	 0,17846629746646 
892	 0,177886723743495 
893	 0,177990507041084 
894	 0,178862078013673 
895	 0,178946730936781 
896	 0,178909733423855 
897	 0,179296331647307 
898	 0,179856793274905 
899	 0,180040382113164 
900	 0,178931728882699 
901	 0,178314977233298 
902	 0,178545542006622 
903	 0,178661716659688 
904	 0,179188169932251 
905	 0,180228683334304 
906	 0,180129612314149 
907	 0,179720577946768 
908	 0,180450205386811 
909	 0,180457300126758 
910	 0,179701003135247 
911	 0,179406950611014 
912	 0,179696069514189 
913	 0,180458257927069 
914	 0,180563360075186 
915	 0,180230746264887 
916	 0,179859991227565 
917	 0,179948745257893 
918	 0,18019645127227 
919	 0,17945279268174 
920	 0,179369312591073 
921	 0,1800397926252 
922	 0,1789340290683 
923	 0,178039942636316 
924	 0,178920484343646 
925	 0,179097864324711 
926	 0,178586905627671 
927	 0,178140838835435 
928	 0,177665156035419 
929	 0,177425291825087 
930	 0,178328726110797 
931	 0,17918203797139 
932	 0,179211229459998 
933	 0,17856820223321 
934	 0,177586293209672 
935	 0,176708292492366 
936	 0,176872815696679 
937	 0,177522348286339 
938	 0,17639949136385 
939	 0,175632625872686 
940	 0,175898155125527 
941	 0,176240485834722 
942	 0,176235990823395 
943	 0,175527065976195 
944	 0,173743607000694 
945	 0,172318566742034 
946	 0,173935775463149 
947	 0,175084962438531 
948	 0,174481998679117 
949	 0,171400875719439 
950	 0,169704994682164 
951	 0,17109427183754 
952	 0,170768346426155 
953	 0,169271495436916 
954	 0,167929911410417 
955	 0,167410094560146 
956	 0,167263097060522 
957	 0,165786829315778 
958	 0,164707416719238 
959	 0,164599285547876 
960	 0,165197099894616 
961	 0,165193711457157 
962	 0,163865229791121 
963	 0,163907402846547 
964	 0,16475054305478 
965	 0,164944407380706 
966	 0,163960949274435 
967	 0,162412304075597 
968	 0,162490951049118 
969	 0,163797649402268 
970	 0,165534337756611 
971	 0,164552214048533 
972	 0,162877318208519 
973	 0,162692835843803 
974	 0,164638768159736 
975	 0,167025326634227 
976	 0,16672389409946 
977	 0,165400026619127 
978	 0,16395867433716 
979	 0,163676341585076 
980	 0,163969108034463 
981	 0,164537017674924 
982	 0,165619708910225 
983	 0,166076319515388 
984	 0,164892128185295 
985	 0,164059314409291 
986	 0,163658318025958 
987	 0,163053940708023 
988	 0,162585342827209 
989	 0,162475270923943 
990	 0,162893049557456 
991	 0,164975676909083 
992	 0,168382664305982 
993	 0,167607806926496 
994	 0,166484614497949 
995	 0,169086851059308 
996	 0,169022408571366 
997	 0,167492258802179 
998	 0,169094678995432 
999	 0,168046983070759 
1000	 0,165183877891724 
1001	 0,169541991909061 
1002	 0,172913724456148 
1003	 0,171549910359976 
1004	 0,169321202124663 
1005	 0,168774786612481 
1006	 0,171724760551907 
1007	 0,17343299677366 
1008	 0,173606521561621 
1009	 0,173344418152142 
1010	 0,172194728075769 
1011	 0,171144040901046 
1012	 0,173820268736637 
1013	 0,173833122509092 
1014	 0,169772865622727 
1015	 0,17015372954866 
1016	 0,171885616837116 
1017	 0,172427378895108 
1018	 0,177516251332436 
1019	 0,181638231446561 
1020	 0,176034462124227 
1021	 0,176368214626518 
1022	 0,182150198147223 
1023	 0,181083342779231 
1024	 0,179472955454521 
1025	 0,178923813891213 
1026	 0,176739768353583 
1027	 0,176988212230837 
1028	 0,181437103337805 
1029	 0,18284937161161 
1030	 0,182089393007957 
1031	 0,181451216085734 
1032	 0,184826589516228 
1033	 0,188903898170336 
1034	 0,185652729021365 
1035	 0,178690612136136 
1036	 0,172577944050436 
1037	 0,179382246051586 
1038	 0,186032858469355 
1039	 0,18666942509371 
1040	 0,185704514249084 
1041	 0,184210992058102 
1042	 0,183145811099127 
1043	 0,182866628430622 
1044	 0,184300026573488 
1045	 0,188218740329538 
1046	 0,188472699881274 
1047	 0,185485639995082 
1048	 0,183111590069247 
1049	 0,188396743865799 
1050	 0,197549647835755 
1051	 0,187317070405339 
1052	 0,181999221810341 
1053	 0,190440593606008 
1054	 0,186592716179859 
1055	 0,182793540205497 
1056	 0,189656301753434 
1057	 0,191238599956335 
1058	 0,191414881141126 
1059	 0,198041302143733 
1060	 0,198501147831082 
1061	 0,191500303202581 
1062	 0,18062515791388 
1063	 0,17498889432341 
1064	 0,177779208330321 
1065	 0,188406799823582 
1066	 0,194132459133547 
1067	 0,191323249499059 
1068	 0,195613359453213 
1069	 0,202537545728016 
1070	 0,206292894445079 
1071	 0,192298210334441 
1072	 0,178804470783383 
1073	 0,190294012008412 
1074	 0,209683599029379 
1075	 0,22099889089891 
