Wavelength	SCO-GRA00644.asd
444	 2,16381229389845E-02 
445	 2,40660888489923E-02 
446	 2,42457922454151E-02 
447	 1,98476430396125E-02 
448	 2,10869729755519E-02 
449	 2,45087632246051E-02 
450	 2,10090907269036E-02 
451	 1,87706168337275E-02 
452	 2,02647732024891E-02 
453	 2,44493761105717E-02 
454	 2,76862198830627E-02 
455	 2,68407711314081E-02 
456	 2,44311286030417E-02 
457	 2,24984911509574E-02 
458	 2,53506283001067E-02 
459	 2,60531553937623E-02 
460	 2,22001564293553E-02 
461	 1,87510017206567E-02 
462	 1,78675700904261E-02 
463	 2,15837314318108E-02 
464	 2,41945383737432E-02 
465	 2,41727546673686E-02 
466	 2,18923219000782E-02 
467	 0,021101633288785 
468	 2,37463742598379E-02 
469	 2,29943645499705E-02 
470	 2,05992008399745E-02 
471	 2,20228448886332E-02 
472	 2,35493430438124E-02 
473	 2,38514311920499E-02 
474	 2,25040207856073E-02 
475	 2,11839986591011E-02 
476	 2,14527513996843E-02 
477	 2,04372910376058E-02 
478	 1,90497722288482E-02 
479	 2,13283405939219E-02 
480	 2,39576263429097E-02 
481	 2,52113699712246E-02 
482	 2,48753250028063E-02 
483	 2,43918639757321E-02 
484	 2,59064597714935E-02 
485	 0,026820229206464 
486	 2,66232132924624E-02 
487	 2,63262025672524E-02 
488	 0,025390947429237 
489	 2,36461795199428E-02 
490	 2,38810439279449E-02 
491	 2,50004939610649E-02 
492	 2,33146541718881E-02 
493	 2,23792215673703E-02 
494	 2,31234128415028E-02 
495	 2,33641551262453E-02 
496	 2,37277178780681E-02 
497	 2,50702962260418E-02 
498	 2,63176415758571E-02 
499	 2,67919731069506E-02 
500	 2,50098910875778E-02 
501	 2,44738793056129E-02 
502	 2,66943943920227E-02 
503	 0,026445245960746 
504	 2,47796321942561E-02 
505	 2,47472060791442E-02 
506	 2,41842966372483E-02 
507	 2,33851453992061E-02 
508	 2,63950767211356E-02 
509	 2,85139849617696E-02 
510	 2,57526575341073E-02 
511	 2,59070914274152E-02 
512	 2,83714832435587E-02 
513	 2,77863774734796E-02 
514	 0,026227284475298 
515	 2,50273018058711E-02 
516	 2,69369227670264E-02 
517	 2,93839627913261E-02 
518	 2,85150735985685E-02 
519	 2,78607088798972E-02 
520	 0,028153451038079 
521	 2,85375939940998E-02 
522	 0,028795525419797 
523	 2,88171241965397E-02 
524	 0,029366448293091 
525	 2,97952155076715E-02 
526	 2,82467536902321E-02 
527	 2,72316381148505E-02 
528	 2,76461272661885E-02 
529	 2,90994095760844E-02 
530	 3,00724430219697E-02 
531	 2,89478026954066E-02 
532	 2,82636338084382E-02 
533	 2,84836884584867E-02 
534	 2,91033179125271E-02 
535	 2,92786756921921E-02 
536	 2,86938601292385E-02 
537	 2,94244123619046E-02 
538	 3,05497722733954E-02 
539	 2,98562781130744E-02 
540	 2,93886924564588E-02 
541	 2,95236888435192E-02 
542	 2,87795249149568E-02 
543	 2,83221340768269E-02 
544	 2,92887086870217E-02 
545	 0,030252648644267 
546	 3,06944505284101E-02 
547	 2,99011370071852E-02 
548	 3,00184977717116E-02 
549	 3,17485812653909E-02 
550	 3,19767703189496E-02 
551	 3,11882390566483E-02 
552	 3,06900179950439E-02 
553	 3,01375483004082E-02 
554	 2,97029894115606E-02 
555	 3,01576567056934E-02 
556	 3,07477065960055E-02 
557	 3,08308160936238E-02 
558	 3,07738180936029E-02 
559	 3,06432817952086E-02 
560	 3,03837254514212E-02 
561	 3,04379838175339E-02 
562	 3,08784033318729E-02 
563	 3,08812219303086E-02 
564	 3,08045816896892E-02 
565	 3,12176565928732E-02 
566	 3,14029949981652E-02 
567	 3,13384552306679E-02 
568	 3,16861515432317E-02 
569	 0,031764192204582 
570	 3,11892742531792E-02 
571	 3,11455267997524E-02 
572	 0,031505882495038 
573	 0,031575238233166 
574	 3,16806042534306E-02 
575	 0,031890967573315 
576	 3,20638779086795E-02 
577	 3,21751486658631E-02 
578	 3,22190469242745E-02 
579	 3,26819352040265E-02 
580	 3,33900935991563E-02 
581	 3,35249710511802E-02 
582	 3,32799695068165E-02 
583	 3,28613593490892E-02 
584	 3,27849255582083E-02 
585	 3,34331298903019E-02 
586	 3,54622934419011E-02 
587	 3,61386329052152E-02 
588	 3,50382502674405E-02 
589	 3,45224374753439E-02 
590	 3,43830293547372E-02 
591	 3,43266317830629E-02 
592	 3,43452740389368E-02 
593	 3,44974970888828E-02 
594	 3,51040571804551E-02 
595	 3,51774645999807E-02 
596	 3,44930951953607E-02 
597	 3,50963568988456E-02 
598	 3,57328677334307E-02 
599	 0,03416622095069 
600	 3,42436953955013E-02 
601	 3,61091663793807E-02 
602	 3,59315601297307E-02 
603	 3,53143286407305E-02 
604	 3,55108995053558E-02 
605	 3,50562949117817E-02 
606	 0,034263436288428 
607	 3,44392933358618E-02 
608	 0,034697348602325 
609	 3,46815734199515E-02 
610	 3,43055290996569E-02 
611	 3,41066564077523E-02 
612	 3,47400786830722E-02 
613	 3,50884222898969E-02 
614	 3,49315134244248E-02 
615	 3,45955611319607E-02 
616	 3,40832475337955E-02 
617	 3,35018533764537E-02 
618	 3,36641351965205E-02 
619	 3,40852353119657E-02 
620	 3,35168775263335E-02 
621	 3,35390338255878E-02 
622	 3,43003425744159E-02 
623	 0,033859819074569 
624	 3,33367058496498E-02 
625	 3,39356858550619E-02 
626	 3,39957987222136E-02 
627	 3,34644966296493E-02 
628	 3,31762992098811E-02 
629	 3,32346280667844E-02 
630	 3,36621218001878E-02 
631	 3,39382004966289E-02 
632	 3,42954859822074E-02 
633	 3,52845273593684E-02 
634	 3,52712118886777E-02 
635	 3,42808819393221E-02 
636	 3,45169848201852E-02 
637	 0,035003910157032 
638	 3,49206443981783E-02 
639	 0,035478445388963 
640	 3,65031191159753E-02 
641	 3,72828536140927E-02 
642	 3,67518457993635E-02 
643	 3,50109524577787E-02 
644	 3,56492644123873E-02 
645	 3,70722840475749E-02 
646	 3,67910289916743E-02 
647	 3,66914003961253E-02 
648	 3,69733676821475E-02 
649	 3,67222557881578E-02 
650	 3,64470606348165E-02 
651	 3,64608311931865E-02 
652	 3,62763080509872E-02 
653	 3,60486497517104E-02 
654	 3,62899328973691E-02 
655	 3,61275552052006E-02 
656	 3,54099637594941E-02 
657	 3,50400410782737E-02 
658	 3,44747937416581E-02 
659	 3,31535636657792E-02 
660	 3,25234462331432E-02 
661	 3,25866707471836E-02 
662	 3,23614344922922E-02 
663	 3,23083821058388E-02 
664	 3,25438333667167E-02 
665	 3,23298656224148E-02 
666	 3,19874579328809E-02 
667	 3,21696955385646E-02 
668	 3,19014195833836E-02 
669	 3,11829214615727E-02 
670	 3,11025785244112E-02 
671	 3,12485842612603E-02 
672	 3,12746932409803E-02 
673	 3,14196485414067E-02 
674	 3,16289018129463E-02 
675	 3,17048254199531E-02 
676	 3,17855899136992E-02 
677	 3,18870755470649E-02 
678	 3,17951717185828E-02 
679	 3,17384904687139E-02 
680	 3,20001520900494E-02 
681	 3,23614745939556E-02 
682	 3,27716095452254E-02 
683	 3,32328501018549E-02 
684	 3,38282366158641E-02 
685	 3,45426137495839E-02 
686	 3,48744096944425E-02 
687	 3,50376624090773E-02 
688	 3,54889714186659E-02 
689	 3,63273758930171E-02 
690	 3,75431812065502E-02 
691	 3,88768048563655E-02 
692	 4,02729502971723E-02 
693	 4,16898386178294E-02 
694	 4,31096631652815E-02 
695	 4,46829376166652E-02 
696	 4,66904378262269E-02 
697	 4,93162718124215E-02 
698	 0,052527572504294 
699	 5,55994601792908E-02 
700	 5,87810001850357E-02 
701	 6,24788514550199E-02 
702	 6,60064258457598E-02 
703	 6,93172460833563E-02 
704	 7,28881719513168E-02 
705	 7,65284086862308E-02 
706	 8,01118469540499E-02 
707	 8,36079322701666E-02 
708	 8,70423448432126E-02 
709	 9,05349791946966E-02 
710	 9,35332882144848E-02 
711	 9,59965153166751E-02 
712	 0,098608928582263 
713	 0,10122991372309 
714	 0,103696573891272 
715	 0,106191904119955 
716	 0,108563758712519 
717	 0,110352584213088 
718	 0,111992153675247 
719	 0,113665151097888 
720	 0,115220124870304 
721	 0,116751264685052 
722	 0,118389640932738 
723	 0,119697318313427 
724	 0,120693028555672 
725	 0,121777675953186 
726	 0,123005078733779 
727	 0,124329620689583 
728	 0,125081595134257 
729	 0,125461801930264 
730	 0,125963513920997 
731	 0,126752907789434 
732	 0,127776620610786 
733	 0,128481778856592 
734	 0,129070472063231 
735	 0,129727147345638 
736	 0,130235777308137 
737	 0,130663051906207 
738	 0,131234204598445 
739	 0,131959530772752 
740	 0,132704973049616 
741	 0,132718748018963 
742	 0,132546030892667 
743	 0,132883834252684 
744	 0,133552891566092 
745	 0,13436104309966 
746	 0,134905991044412 
747	 0,1351583149578 
748	 0,135146334234903 
749	 0,135237601930196 
750	 0,135447723486897 
751	 0,135706646582956 
752	 0,136180831330266 
753	 0,136795229572903 
754	 0,13717523034238 
755	 0,137289737377609 
756	 0,137200972968226 
757	 0,137710716506154 
758	 0,138449551619713 
759	 0,138419460808844 
760	 0,138247091812694 
761	 0,138231716392 
762	 0,138748202977363 
763	 0,139295785689179 
764	 0,13940664553803 
765	 0,139704586329336 
766	 0,140075508576176 
767	 0,139854907837835 
768	 0,139949744045896 
769	 0,140580758179665 
770	 0,140717164249695 
771	 0,140746646438803 
772	 0,141214384949149 
773	 0,14160834715223 
774	 0,141818969216215 
775	 0,141867165261331 
776	 0,141983388355976 
777	 0,142275910248243 
778	 0,142528486789418 
779	 0,142728919414782 
780	 0,142891679917597 
781	 0,143327368585433 
782	 0,143921462579181 
783	 0,143959179892215 
784	 0,143995256565452 
785	 0,144368914657238 
786	 0,144620103218064 
787	 0,144800332644979 
788	 0,145106912544152 
789	 0,145516270248267 
790	 0,145876058347454 
791	 0,145567926830021 
792	 0,145388331673449 
793	 0,145934775511848 
794	 0,14629405044779 
795	 0,146472119739972 
796	 0,146857567541637 
797	 0,146923812446282 
798	 0,146712747894504 
799	 0,147274229141837 
800	 0,147918297799304 
801	 0,14797362219153 
802	 0,148013043062005 
803	 0,148096567576807 
804	 0,148028107471843 
805	 0,148392025769969 
806	 0,149165180725854 
807	 0,148923705793731 
808	 0,148671794690316 
809	 0,14952618082351 
810	 0,149939208821451 
811	 0,149866985371207 
812	 0,15014760473122 
813	 0,150235074936186 
814	 0,150071212703246 
815	 0,150657910524473 
816	 0,151315311259608 
817	 0,151174128100354 
818	 0,151527490962609 
819	 0,152243165767577 
820	 0,152008848330483 
821	 0,15189826903714 
822	 0,15238127202975 
823	 0,152971737722714 
824	 0,15334306186304 
825	 0,153157060921518 
826	 0,152939625538666 
827	 0,152917614093239 
828	 0,153322904472108 
829	 0,153725940121677 
830	 0,153909104632276 
831	 0,15415631974986 
832	 0,154291195163485 
833	 0,154047071492807 
834	 0,154319829706387 
835	 0,155007999759785 
836	 0,155035816570001 
837	 0,154902538876376 
838	 0,154889847300249 
839	 0,154905558680745 
840	 0,155156012284293 
841	 0,155920281293093 
842	 0,156329199708961 
843	 0,15627242032358 
844	 0,156226109723648 
845	 0,156110326036616 
846	 0,155989488185744 
847	 0,156471322033695 
848	 0,157170956827468 
849	 0,157467364650783 
850	 0,157391626084976 
851	 0,15709319881752 
852	 0,157049165516053 
853	 0,157024404130084 
854	 0,157002536991347 
855	 0,157761070416283 
856	 0,158571414676693 
857	 0,158361191609469 
858	 0,157947484674576 
859	 0,157652459936569 
860	 0,157745765849759 
861	 0,158101091072387 
862	 0,158567269615483 
863	 0,158667310814281 
864	 0,158669364665216 
865	 0,158986944082555 
866	 0,159217517556914 
867	 0,159254273769108 
868	 0,159010775459766 
869	 0,159082240566371 
870	 0,159637251139531 
871	 0,159759033653043 
872	 0,159697374992539 
873	 0,159851390457245 
874	 0,159899519628789 
875	 0,159974181640261 
876	 0,160660380826436 
877	 0,161199229828249 
878	 0,161306710691604 
879	 0,161435091974317 
880	 0,161622031204427 
881	 0,161860059026978 
882	 0,161946767047765 
883	 0,16190285524404 
884	 0,161818849623409 
885	 0,162161284644063 
886	 0,162924040542964 
887	 0,163142896790687 
888	 0,163044942967369 
889	 0,1629271553148 
890	 0,163048621243153 
891	 0,16326542297493 
892	 0,163111954783854 
893	 0,163136349710287 
894	 0,163456215623796 
895	 0,163781776921171 
896	 0,163890050673178 
897	 0,163672447167772 
898	 0,163718715814064 
899	 0,164036877599457 
900	 0,164455411499062 
901	 0,165020868504306 
902	 0,165470404454092 
903	 0,164837979569476 
904	 0,164429082825563 
905	 0,164968654508989 
906	 0,165253858516454 
907	 0,165316365163182 
908	 0,165416125454177 
909	 0,165451457097373 
910	 0,165400401531812 
911	 0,16516448373786 
912	 0,165353442465378 
913	 0,166110431045285 
914	 0,166431401412363 
915	 0,166422792216227 
916	 0,166331186073253 
917	 0,166645094200848 
918	 0,166829055904575 
919	 0,165004246562403 
920	 0,164831086744717 
921	 0,166892686529446 
922	 0,167327543050748 
923	 0,166977010938727 
924	 0,166756009928435 
925	 0,167066064872666 
926	 0,167789537031083 
927	 0,168586664857758 
928	 0,168608883318293 
929	 0,16788414285954 
930	 0,167602756759974 
931	 0,167074699494506 
932	 0,166191133531018 
933	 0,167040290420446 
934	 0,168203375754327 
935	 0,167653086240168 
936	 0,167434444399843 
937	 0,167603767357389 
938	 0,166990035516181 
939	 0,166489760169964 
940	 0,166458692928242 
941	 0,166895932398941 
942	 0,167057395226399 
943	 0,166344192270975 
944	 0,165565194705901 
945	 0,165204526043863 
946	 0,165875029126854 
947	 0,166230722898689 
948	 0,165938246624303 
949	 0,165469290024618 
950	 0,164898089457228 
951	 0,164200571992083 
952	 0,162546525848677 
953	 0,161841611414647 
954	 0,164192578191156 
955	 0,164096249632136 
956	 0,161996713340037 
957	 0,162232815593574 
958	 0,161869989011416 
959	 0,160789792647056 
960	 0,162939847973666 
961	 0,164644596443731 
962	 0,163291205197717 
963	 0,162464659818016 
964	 0,162019804077017 
965	 0,16095872198592 
966	 0,16187777647951 
967	 0,164085181506399 
968	 0,163515382208022 
969	 0,1630549589892 
970	 0,163523346257935 
971	 0,162259478105605 
972	 0,161492804858773 
973	 0,163034566742017 
974	 0,162009628256491 
975	 0,16048030573261 
976	 0,163568167949315 
977	 0,164854185813074 
978	 0,163740471990575 
979	 0,164692843708002 
980	 0,165243378085367 
981	 0,164463719222905 
982	 0,164372404109274 
983	 0,164254029118318 
984	 0,163421169035447 
985	 0,164655661207199 
986	 0,166518655229807 
987	 0,165337380602191 
988	 0,16389184502432 
989	 0,163290203681434 
990	 0,16445854456998 
991	 0,165292132511945 
992	 0,164791834814359 
993	 0,164366704982524 
994	 0,164387855819773 
995	 0,165067172131008 
996	 0,165829185646645 
997	 0,166381249356591 
998	 0,166380308025316 
999	 0,166657415184016 
1000	 0,167334380446437 
1001	 0,168125744266553 
1002	 0,167650405334407 
1003	 0,165663331556743 
1004	 0,164791520826572 
1005	 0,16541996290268 
1006	 0,167510757065943 
1007	 0,169179773036263 
1008	 0,17014969202493 
1009	 0,170674083975401 
1010	 0,170658363818634 
1011	 0,169888587537707 
1012	 0,1671804384716 
1013	 0,167123126486958 
1014	 0,170737167079322 
1015	 0,171741564030342 
1016	 0,171560671960556 
1017	 0,171613672005236 
1018	 0,170850840574478 
1019	 0,169933910472484 
1020	 0,169975860339361 
1021	 0,171365094627093 
1022	 0,173401011242626 
1023	 0,174115346496547 
1024	 0,173768508019206 
1025	 0,172654858021909 
1026	 0,171930587246361 
1027	 0,170927272898715 
1028	 0,169731232930684 
1029	 0,172368352980715 
1030	 0,174166127193834 
1031	 0,169825143750074 
1032	 0,169417347858586 
1033	 0,171883187758638 
1034	 0,1708343950934 
1035	 0,175631890156832 
1036	 0,184129016252114 
1037	 0,180060629595979 
1038	 0,173894039000618 
1039	 0,171781566368896 
1040	 0,178380852110319 
1041	 0,181707195386438 
1042	 0,173289868990711 
1043	 0,171005626758081 
1044	 0,176074667482865 
1045	 0,185675666138279 
1046	 0,182197335596879 
1047	 0,171114536711421 
1048	 0,174656532916631 
1049	 0,178576949527225 
1050	 0,178847516659769 
1051	 0,176583416779015 
1052	 0,179594711238804 
1053	 0,188476371208701 
1054	 0,185109176912644 
1055	 0,176465671306046 
1056	 0,171103000384367 
1057	 0,179981606971411 
1058	 0,187254450884472 
1059	 0,170437002007941 
1060	 0,16870407289764 
1061	 0,178967531162098 
1062	 0,173697974618888 
1063	 0,172824499991539 
1064	 0,177262447267951 
1065	 0,169362826347633 
1066	 0,166694573391563 
1067	 0,174063696258022 
1068	 0,169980121031457 
1069	 0,167711696563615 
1070	 0,176123166494122 
1071	 0,179383390442253 
1072	 0,179552831911364 
1073	 0,181056271104192 
1074	 0,178823771398116 
1075	 0,175481809244134 
