Wavelength	AURAY00862.asd
425	 1,57792311713408E-02 
426	 1,36561765352566E-02 
427	 1,41841988662186E-02 
428	 1,64750911991517E-02 
429	 1,87529184317939E-02 
430	 2,01021624885044E-02 
431	 2,01730246412647E-02 
432	 1,95662998675818E-02 
433	 1,78014057886014E-02 
434	 1,46534421487673E-02 
435	 1,37802675515047E-02 
436	 1,52699137580426E-02 
437	 1,79758687604069E-02 
438	 1,83679883720259E-02 
439	 1,57171588344943E-02 
440	 1,57364917422736E-02 
441	 0,017184774648598 
442	 1,78615280550939E-02 
443	 1,72336226473991E-02 
444	 1,62496374886484E-02 
445	 1,85344130545597E-02 
446	 2,14357283657927E-02 
447	 2,29895030958013E-02 
448	 2,18465022792431E-02 
449	 1,94433522432909E-02 
450	 1,87139271812259E-02 
451	 1,82363788080106E-02 
452	 1,77798342648253E-02 
453	 1,77391369189162E-02 
454	 1,87684344308064E-02 
455	 2,12708693332191E-02 
456	 0,022362111035949 
457	 2,16163788561784E-02 
458	 1,93614714305843E-02 
459	 1,79649582861916E-02 
460	 1,82917812763062E-02 
461	 1,76944450048584E-02 
462	 1,72636358843866E-02 
463	 1,87488039989092E-02 
464	 1,97942666149529E-02 
465	 1,96856002396681E-02 
466	 1,82317625526932E-02 
467	 1,70442251804162E-02 
468	 1,71642066798062E-02 
469	 1,70278413874051E-02 
470	 1,72719937428395E-02 
471	 1,99236617030716E-02 
472	 2,00284054269316E-02 
473	 1,73794206685973E-02 
474	 1,94707136120097E-02 
475	 2,16929581764907E-02 
476	 1,94752678386183E-02 
477	 2,11180993072986E-02 
478	 2,43787632874592E-02 
479	 1,78376221114322E-02 
480	 1,48169227472019E-02 
481	 2,00938207157661E-02 
482	 1,94211813133188E-02 
483	 1,60168482518252E-02 
484	 1,67838524874145E-02 
485	 1,70053711177367E-02 
486	 1,63275397420668E-02 
487	 1,83332909643137E-02 
488	 1,89812356433281E-02 
489	 1,57704570518123E-02 
490	 1,66835955993165E-02 
491	 1,96941405800087E-02 
492	 1,68785682151867E-02 
493	 1,59394928040567E-02 
494	 1,84766739894737E-02 
495	 1,78337561627204E-02 
496	 1,63227556749623E-02 
497	 1,70535680558889E-02 
498	 1,76188217227325E-02 
499	 1,78548049568017E-02 
500	 1,91203540865952E-02 
501	 1,95596850144238E-02 
502	 0,018184124751477 
503	 0,015841133580188 
504	 1,42041015342412E-02 
505	 1,59273198424512E-02 
506	 1,73767833727339E-02 
507	 1,76268363193277E-02 
508	 1,80571365745676E-02 
509	 1,84508343198412E-02 
510	 0,018573291177596 
511	 1,83345019872866E-02 
512	 1,81300484552368E-02 
513	 1,92187796084213E-02 
514	 1,93107110621236E-02 
515	 1,75971235901414E-02 
516	 1,57772438931674E-02 
517	 0,014739491107021 
518	 1,53613022050566E-02 
519	 1,68612377418448E-02 
520	 1,84602833068525E-02 
521	 1,84989518688487E-02 
522	 1,84032375770877E-02 
523	 1,91075246374658E-02 
524	 1,88090833910339E-02 
525	 1,78439659796157E-02 
526	 1,74500493877075E-02 
527	 1,76228710563567E-02 
528	 1,82376675440116E-02 
529	 1,84976074726939E-02 
530	 1,82804592021692E-02 
531	 1,75497802659109E-02 
532	 1,77578088814978E-02 
533	 0,018664600939543 
534	 1,84142142512704E-02 
535	 1,81177098447423E-02 
536	 0,018287508149927 
537	 1,73464026912681E-02 
538	 1,62372384458451E-02 
539	 1,70776707198171E-02 
540	 1,75725335113844E-02 
541	 1,71695968465434E-02 
542	 1,67649396618028E-02 
543	 0,01697677377973 
544	 1,82501866369778E-02 
545	 1,81323281736819E-02 
546	 0,016890736385728 
547	 1,65764397173812E-02 
548	 1,71925500972199E-02 
549	 1,84883261360023E-02 
550	 1,84000990217701E-02 
551	 1,76736888903554E-02 
552	 1,78592614158358E-02 
553	 1,78430231428495E-02 
554	 1,75448400321874E-02 
555	 1,78536609620226E-02 
556	 1,81766175037039E-02 
557	 1,80151744553204E-02 
558	 1,77671479804067E-02 
559	 1,73826162614718E-02 
560	 0,016410274244208 
561	 1,60535119627818E-02 
562	 1,66720807307574E-02 
563	 1,71235310792958E-02 
564	 1,71685655199223E-02 
565	 1,66504807954027E-02 
566	 1,67424542602344E-02 
567	 0,017349492455707 
568	 1,68440347082357E-02 
569	 1,67379165430702E-02 
570	 1,79408770863127E-02 
571	 1,83554010795357E-02 
572	 1,80788685362404E-02 
573	 0,01792696322923 
574	 1,87827260830031E-02 
575	 2,03896906236909E-02 
576	 1,94147326862262E-02 
577	 1,81393685239415E-02 
578	 1,93310257339196E-02 
579	 2,00183352713203E-02 
580	 1,99138629495053E-02 
581	 2,03698926021824E-02 
582	 2,06120343947819E-02 
583	 2,02646568142476E-02 
584	 1,99403925970932E-02 
585	 0,019779426130148 
586	 1,98343129802801E-02 
587	 2,02096057193222E-02 
588	 2,08122975396963E-02 
589	 2,12123705216196E-02 
590	 2,12847358874412E-02 
591	 2,09586880331351E-02 
592	 2,06230021145121E-02 
593	 2,04489547543779E-02 
594	 2,05920839950182E-02 
595	 2,09285167883174E-02 
596	 2,13171079593137E-02 
597	 2,13654851651176E-02 
598	 2,11408159291148E-02 
599	 0,020807434390492 
600	 2,05920051314191E-02 
601	 2,05165111113969E-02 
602	 2,02784605493582E-02 
603	 2,02214109044299E-02 
604	 0,020548123318713 
605	 2,02968560472536E-02 
606	 1,96654997741498E-02 
607	 1,94842586669222E-02 
608	 1,96358174828139E-02 
609	 2,00180102551492E-02 
610	 2,01925454779517E-02 
611	 0,020154607181685 
612	 1,99588873994816E-02 
613	 1,99679441323029E-02 
614	 2,00849099279052E-02 
615	 1,97116398949375E-02 
616	 1,89675666445871E-02 
617	 1,80992767154428E-02 
618	 1,84642880232258E-02 
619	 1,93886164651092E-02 
620	 1,91762582758527E-02 
621	 1,88013294981088E-02 
622	 1,86649115849285E-02 
623	 1,92160444435035E-02 
624	 1,95992693047952E-02 
625	 1,89658869187246E-02 
626	 1,89765222705534E-02 
627	 1,95542317789188E-02 
628	 1,94131990276773E-02 
629	 1,91178832047455E-02 
630	 1,89814799122405E-02 
631	 1,91182290659508E-02 
632	 1,93510313451074E-02 
633	 1,93692633588339E-02 
634	 1,93354871903741E-02 
635	 0,019374054069356 
636	 1,98111247109037E-02 
637	 2,01909234187729E-02 
638	 0,020149433126213 
639	 2,02378880789963E-02 
640	 2,06079633384913E-02 
641	 2,15101738931973E-02 
642	 2,17547786397115E-02 
643	 2,10582456909211E-02 
644	 2,09554218464003E-02 
645	 0,021481991455833 
646	 2,24809366145035E-02 
647	 2,28366137988003E-02 
648	 2,24376313521761E-02 
649	 2,20605317492595E-02 
650	 2,17895826685707E-02 
651	 2,16722451357035E-02 
652	 2,14455865067779E-02 
653	 2,12062757281306E-02 
654	 0,021256101942251 
655	 2,11441786569638E-02 
656	 2,08005354673967E-02 
657	 2,07674069376572E-02 
658	 2,05076833775571E-02 
659	 1,94830550771175E-02 
660	 1,89318735346225E-02 
661	 1,89095032531758E-02 
662	 0,018743889360967 
663	 1,85645396695515E-02 
664	 1,83987377856764E-02 
665	 1,81296036093876E-02 
666	 1,77782671942955E-02 
667	 1,73604998120548E-02 
668	 1,75956623701334E-02 
669	 1,82905695666865E-02 
670	 1,78051082258318E-02 
671	 1,73993335237351E-02 
672	 1,80130446794393E-02 
673	 1,78446756485788E-02 
674	 1,72066210023044E-02 
675	 1,76361331592221E-02 
676	 1,79165846966923E-02 
677	 1,76234917914967E-02 
678	 0,016931355435613 
679	 1,65746467899531E-02 
680	 1,73759981404799E-02 
681	 1,80161801557697E-02 
682	 1,82723717887129E-02 
683	 1,86096254701624E-02 
684	 1,87815748414253E-02 
685	 1,86650850184614E-02 
686	 1,83977969333159E-02 
687	 1,83005396264919E-02 
688	 1,88830227516078E-02 
689	 1,94769630423928E-02 
690	 1,99584489594031E-02 
691	 2,06874926548633E-02 
692	 2,18592772625964E-02 
693	 2,35910693689891E-02 
694	 2,51334365726873E-02 
695	 2,66138222452571E-02 
696	 2,86586750758434E-02 
697	 3,13312777809059E-02 
698	 3,46198731703641E-02 
699	 3,80086523639372E-02 
700	 4,18638978025809E-02 
701	 4,67123516980962E-02 
702	 5,16993553847379E-02 
703	 5,67157880316083E-02 
704	 0,06217823613016 
705	 0,06823084522106 
706	 7,48680347540886E-02 
707	 8,12147094348737E-02 
708	 8,75284778725423E-02 
709	 9,45911512982632E-02 
710	 0,101360131474216 
711	 0,107556624426006 
712	 0,113489397122542 
713	 0,119566247095778 
714	 0,126119556841855 
715	 0,132643042485247 
716	 0,138824901265627 
717	 0,144099464895625 
718	 0,149528828228539 
719	 0,155379573421206 
720	 0,160318214275699 
721	 0,164754776356377 
722	 0,169374168966062 
723	 0,173463783861224 
724	 0,177021856442523 
725	 0,180615063808471 
726	 0,183937993984051 
727	 0,186823651198222 
728	 0,189410628511474 
729	 0,192014493671647 
730	 0,195198550241694 
731	 0,197724046566899 
732	 0,199396053346723 
733	 0,201158216103225 
734	 0,202981276242835 
735	 0,204806370335957 
736	 0,206573471080643 
737	 0,208178869072492 
738	 0,209397987464475 
739	 0,210598204511762 
740	 0,211909741576611 
741	 0,213201362150377 
742	 0,214235180264487 
743	 0,214769861037985 
744	 0,21566983144634 
745	 0,216932635829107 
746	 0,217954008886071 
747	 0,218606540276391 
748	 0,21886579100896 
749	 0,219166730993873 
750	 0,219689660980861 
751	 0,220618219052407 
752	 0,221242243420233 
753	 0,221470086258591 
754	 0,221774172173582 
755	 0,222246667594372 
756	 0,222929581415912 
757	 0,223532560005043 
758	 0,22408789607372 
759	 0,224817919149991 
760	 0,225119105438806 
761	 0,225009451429081 
762	 0,225544289742172 
763	 0,226219146197066 
764	 0,226519475372662 
765	 0,226804755695775 
766	 0,227112737270667 
767	 0,227429613328674 
768	 0,227390083574536 
769	 0,22704730031075 
770	 0,227562979947884 
771	 0,228376365515237 
772	 0,228718722112548 
773	 0,229048228332544 
774	 0,229375864427138 
775	 0,229448301610563 
776	 0,229522387031958 
777	 0,22974745848971 
778	 0,23016344619463 
779	 0,230445910712905 
780	 0,230118165300085 
781	 0,230180918414434 
782	 0,23068308843149 
783	 0,230741065879524 
784	 0,230827882094246 
785	 0,231195536849671 
786	 0,23116344367743 
787	 0,231055469973775 
788	 0,231623039826389 
789	 0,232004300358693 
790	 0,232008984868669 
791	 0,23199339723402 
792	 0,232124992108722 
793	 0,232500585197768 
794	 0,232749542919968 
795	 0,232784647186893 
796	 0,23252353938602 
797	 0,23259525808829 
798	 0,233081836495581 
799	 0,233186712312067 
800	 0,233253618625826 
801	 0,233611660122978 
802	 0,233712823160829 
803	 0,233601915272181 
804	 0,233620276886113 
805	 0,233783060031339 
806	 0,234093715037551 
807	 0,234410030208349 
808	 0,234810582090445 
809	 0,235379571985164 
810	 0,23598318473174 
811	 0,236360370687238 
812	 0,23584169045857 
813	 0,235577908313964 
814	 0,236001291201608 
815	 0,236330117088469 
816	 0,236551858210301 
817	 0,236736448741659 
818	 0,2370760096704 
819	 0,237481437509153 
820	 0,237554679280168 
821	 0,237584792764441 
822	 0,237716190994396 
823	 0,237946169182413 
824	 0,238047846978436 
825	 0,237745143215087 
826	 0,237727247744908 
827	 0,238038008474175 
828	 0,238226306073503 
829	 0,23846664066472 
830	 0,23880417703573 
831	 0,239009066263071 
832	 0,239074676725426 
833	 0,239032194738184 
834	 0,239126392006527 
835	 0,239299014593444 
836	 0,239173902075357 
837	 0,238773454729373 
838	 0,238277199829647 
839	 0,238750951583112 
840	 0,23959602589115 
841	 0,239810645219287 
842	 0,239796848133556 
843	 0,239620107158128 
844	 0,239171888829094 
845	 0,238876330563681 
846	 0,238978629972836 
847	 0,239298905496431 
848	 0,239652235320379 
849	 0,239819766650467 
850	 0,240162134788447 
851	 0,240453608404559 
852	 0,239629201762815 
853	 0,239018423205371 
854	 0,239330147738592 
855	 0,239890671681652 
856	 0,240438181006638 
857	 0,24073203294201 
858	 0,240487278185948 
859	 0,239908020883391 
860	 0,239840483491087 
861	 0,239879915504924 
862	 0,239847561636418 
863	 0,239935496563995 
864	 0,240233383611739 
865	 0,240816265641234 
866	 0,240610627160205 
867	 0,239817175072896 
868	 0,239743942107879 
869	 0,240342720584137 
870	 0,241446934248414 
871	 0,242168684380518 
872	 0,242260476946946 
873	 0,241606661368204 
874	 0,24172766031576 
875	 0,242482408439587 
876	 0,242397439792843 
877	 0,242259554915097 
878	 0,242331764660865 
879	 0,242141457340389 
880	 0,242195297325098 
881	 0,242998497620982 
882	 0,243142259114367 
883	 0,242875026009508 
884	 0,243667984960169 
885	 0,244293377103314 
886	 0,244348955129261 
887	 0,244199020454812 
888	 0,244068628589371 
889	 0,24413948964968 
890	 0,244111364915787 
891	 0,244073883100822 
892	 0,244355956882522 
893	 0,244514489458748 
894	 0,244394086382327 
895	 0,243873245287641 
896	 0,244122880335431 
897	 0,245795710713923 
898	 0,246086152549581 
899	 0,245307232656836 
900	 0,244783219517476 
901	 0,24542991123041 
902	 0,246799273341187 
903	 0,24605310004365 
904	 0,245046672522089 
905	 0,244978657358695 
906	 0,245292412374556 
907	 0,245587251129329 
908	 0,245388558851202 
909	 0,245424439055404 
910	 0,245600324920537 
911	 0,245032502165274 
912	 0,244477267744576 
913	 0,244346895647231 
914	 0,24463494266626 
915	 0,245138349216805 
916	 0,245630511341825 
917	 0,246453849828095 
918	 0,247212789921192 
919	 0,246844348919995 
920	 0,246174084394206 
921	 0,245497268425804 
922	 0,24445032219307 
923	 0,244423222767321 
924	 0,246173181451251 
925	 0,245340192193852 
926	 0,243229525470841 
927	 0,24348530050812 
928	 0,243589739764896 
929	 0,242978074630959 
930	 0,242098470884491 
931	 0,241749643817781 
932	 0,242218369514551 
933	 0,242053398819494 
934	 0,24117867405379 
935	 0,239778261562433 
936	 0,239150346473291 
937	 0,23926536380629 
938	 0,239247138209064 
939	 0,238292449971301 
940	 0,236594869283626 
941	 0,237037759718092 
942	 0,237634924371929 
943	 0,23656529341959 
944	 0,235470909689532 
945	 0,23454244960677 
946	 0,233643303143714 
947	 0,232642426093802 
948	 0,231675358530721 
949	 0,231460042629664 
950	 0,230860864587964 
951	 0,229382677170174 
952	 0,228435828877005 
953	 0,227803855845376 
954	 0,226994904021628 
955	 0,224711860438405 
956	 0,22205694142521 
957	 0,222607732733196 
958	 0,223052241204791 
959	 0,222248781246945 
960	 0,220597122229148 
961	 0,21973439949597 
962	 0,220510538821395 
963	 0,219000929216288 
964	 0,21706629088321 
965	 0,218299615605137 
966	 0,217996118228872 
967	 0,216016702359623 
968	 0,215585012322314 
969	 0,215772433865457 
970	 0,21619810791848 
971	 0,216830850709805 
972	 0,217101867584893 
973	 0,216617565054878 
974	 0,216680448790274 
975	 0,217152625702226 
976	 0,217414729428544 
977	 0,21654691124565 
978	 0,215276931313331 
979	 0,217036781645764 
980	 0,218524606505808 
981	 0,218326088315057 
982	 0,219010896601847 
983	 0,218951316673173 
984	 0,216719783498986 
985	 0,217948516198502 
986	 0,220929070113489 
987	 0,220440117290256 
988	 0,21906594364331 
989	 0,217890087850655 
990	 0,217973794748991 
991	 0,218789292095558 
992	 0,220015742229339 
993	 0,221753719584903 
994	 0,223094253048265 
995	 0,223168384568258 
996	 0,22298764233261 
997	 0,222814384052262 
998	 0,222714003387731 
999	 0,223017839695927 
1000	 0,224159642571068 
1001	 0,227832092258953 
1002	 0,228081904776082 
1003	 0,223443999166837 
1004	 0,224132999899695 
1005	 0,227466429593424 
1006	 0,22980969856094 
1007	 0,229799381706938 
1008	 0,229205296154731 
1009	 0,231747074036713 
1010	 0,231437364749235 
1011	 0,22879760437962 
1012	 0,23076540075539 
1013	 0,233532422562829 
1014	 0,234676175632488 
1015	 0,230912792408245 
1016	 0,228877496635275 
1017	 0,233507182309828 
1018	 0,235326274576588 
1019	 0,234528844665134 
1020	 0,233559067915481 
1021	 0,236493775538351 
1022	 0,241025668777919 
1023	 0,237547040663511 
1024	 0,237881323021371 
1025	 0,243411605180064 
1026	 0,240711411290506 
1027	 0,238202523653254 
1028	 0,241085595418387 
1029	 0,242991888888316 
1030	 0,243234273678339 
1031	 0,24194306293712 
1032	 0,239942220497999 
1033	 0,240109285719272 
1034	 0,247703449988145 
1035	 0,250057174276198 
1036	 0,24609701618827 
1037	 0,245955013879316 
1038	 0,245648066616661 
1039	 0,244286583003182 
1040	 0,246141220713707 
1041	 0,247519459608206 
1042	 0,245906763312384 
1043	 0,248554203997605 
1044	 0,251482127266668 
1045	 0,248393097073271 
1046	 0,249909832410294 
1047	 0,254557687212984 
1048	 0,253903665237017 
1049	 0,247165925803376 
1050	 0,238647725582382 
1051	 0,244538318670324 
1052	 0,25023053330247 
1053	 0,248768535367443 
1054	 0,246093583734145 
1055	 0,249681836302211 
1056	 0,263170738594668 
1057	 0,264901457263351 
1058	 0,26125222671357 
1059	 0,265304292480526 
1060	 0,26436078167375 
1061	 0,260475087571541 
1062	 0,264517673136108 
1063	 0,258729087979885 
1064	 0,247545130122918 
1065	 0,266206669553154 
1066	 0,276567110028309 
1067	 0,264104181421065 
1068	 0,250737914662533 
1069	 0,246345879949718 
1070	 0,255025555924993 
1071	 0,256350090433545 
1072	 0,255808674200227 
1073	 0,261754513579341 
1074	 0,258985193569499 
1075	 0,25161507404308 
