Wavelength	SCO-GRA00459.asd
325	 0,410972075573428 
326	 0,239821640021649 
327	-2,10044935502506E-02 
328	-0,134968194650215 
329	-1,88132148455427E-02 
330	 0,133276912341581 
331	 0,24586533272448 
332	 0,196236666838369 
333	 7,43908104612077E-02 
334	 0,072655640147306 
335	 0,100634416838618 
336	 0,130182930607461 
337	 0,175498687190174 
338	 0,173887856293132 
339	 8,90935765430522E-02 
340	 0,130943000850059 
341	 0,225263465840172 
342	 0,111771569895471 
343	 5,66799536466513E-02 
344	 0,113361437710857 
345	 0,114725173230285 
346	 7,79261505486342E-02 
347	 2,68878607793415E-02 
348	 5,65974372793012E-02 
349	 0,130668028389629 
350	 9,92965408354928E-02 
351	 7,89549314387665E-02 
352	 0,103986852689359 
353	 0,132301662732883 
354	 0,145295964765614 
355	 0,127407016043992 
356	 0,101915476292978 
357	 8,24183715860017E-02 
358	 7,47831852506704E-02 
359	 8,49551136484221E-02 
360	 0,109478212818749 
361	 9,40102102812217E-02 
362	 7,27648067855538E-02 
363	 0,097837680383732 
364	 0,126628118998293 
365	 0,141504571312742 
366	 0,123063925654745 
367	 0,109152922917117 
368	 0,121665762936785 
369	 0,131901021051873 
370	 0,137686794634388 
371	 0,145033161469099 
372	 0,125685099806053 
373	 8,98124009845459E-02 
374	 0,10871720809346 
375	 0,136746979909416 
376	 0,14043749625074 
377	 0,134066029599357 
378	 0,127269547581393 
379	 0,13670152387891 
380	 0,139290210833213 
381	 0,129377926379167 
382	 0,118451117780829 
383	 0,109863283862756 
384	 0,107325431807948 
385	 0,13006219502447 
386	 0,156936755777835 
387	 0,131418073324162 
388	 0,12252862509431 
389	 0,148744885491712 
390	 0,144567297981452 
391	 0,130346262342818 
392	 0,136061248762207 
393	 0,143824814774566 
394	 0,14752120319051 
395	 0,140131322953333 
396	 0,139431207231459 
397	 0,151371610219379 
398	 0,150442670931066 
399	 0,145193769222956 
400	 0,152767797394469 
401	 0,153170863256782 
402	 0,146901346046395 
403	 0,156811805788466 
404	 0,157064718890141 
405	 0,133381933415408 
406	 0,129721573032896 
407	 0,140434341080688 
408	 0,139857422566427 
409	 0,142749626829788 
410	 0,149795512158368 
411	 0,146476548284755 
412	 0,143576265101388 
413	 0,150939279709037 
414	 0,15147841740903 
415	 0,145980657960182 
416	 0,143511233654823 
417	 0,143336255536392 
418	 0,145328118827599 
419	 0,149134807422385 
420	 0,152156872497152 
421	 0,151530910077532 
422	 0,150779606591363 
423	 0,149333509456953 
424	 0,141939558314526 
425	 0,135727197119162 
426	 0,135683863616568 
427	 0,142890730043857 
428	 0,150892582508345 
429	 0,148590052476979 
430	 0,143828864942044 
431	 0,140366482396879 
432	 0,143126561660343 
433	 0,1461769246586 
434	 0,144499442218521 
435	 0,146562515523503 
436	 0,150617150280732 
437	 0,148464652545878 
438	 0,146527182719931 
439	 0,146960931493307 
440	 0,145981576959561 
441	 0,145596454204824 
442	 0,148654684041804 
443	 0,149551183690216 
444	 0,148148882815464 
445	 0,148742235803117 
446	 0,150100124352546 
447	 0,15132335895134 
448	 0,151806097018436 
449	 0,151115676447513 
450	 0,14849354769587 
451	 0,147132688145996 
452	 0,147912066362913 
453	 0,149100923601759 
454	 0,150711587084905 
455	 0,152834267768346 
456	 0,156084307936209 
457	 0,158736938158786 
458	 0,155957420149924 
459	 0,153603464271079 
460	 0,153623614953239 
461	 0,150341229808996 
462	 0,148250372263651 
463	 0,153849660159101 
464	 0,156328943079778 
465	 0,154213858936522 
466	 0,152582628216805 
467	 0,151829143309983 
468	 0,152323999440195 
469	 0,154314216131484 
470	 0,156671474174274 
471	 0,157347820855565 
472	 0,157259416454604 
473	 0,156773432384106 
474	 0,156561154234427 
475	 0,15514783450384 
476	 0,1513129030886 
477	 0,151562263980528 
478	 0,155171146137227 
479	 0,156677131824771 
480	 0,156232232214354 
481	 0,154502534304186 
482	 0,156604231681631 
483	 0,159492309373152 
484	 0,157958529840243 
485	 0,155828188104807 
486	 0,154398963808124 
487	 0,154361837259677 
488	 0,154816622587095 
489	 0,154970630110131 
490	 0,154022971470191 
491	 0,15315660397029 
492	 0,155774715947174 
493	 0,156219216196463 
494	 0,153653782711768 
495	 0,155241083404784 
496	 0,157577250340513 
497	 0,156341897859911 
498	 0,156310643641192 
499	 0,157304757180763 
500	 0,155305276047737 
501	 0,153786506733476 
502	 0,154590535494206 
503	 0,155244302738936 
504	 0,156055496335651 
505	 0,158256693924483 
506	 0,159427668830871 
507	 0,159295646009662 
508	 0,160194323881519 
509	 0,161207459586696 
510	 0,161480712538788 
511	 0,162266533146233 
512	 0,163412293688959 
513	 0,163928703457596 
514	 0,164510638870031 
515	 0,16538557655397 
516	 0,16603832686291 
517	 0,166474492418227 
518	 0,166773777269487 
519	 0,167367143015497 
520	 0,168055652265357 
521	 0,167760549616003 
522	 0,167066645940482 
523	 0,166530430825125 
524	 0,167256485567811 
525	 0,168295064019421 
526	 0,16706686545279 
527	 0,166095289306751 
528	 0,16622627070239 
529	 0,167011275916911 
530	 0,167248485863092 
531	 0,165671159740586 
532	 0,165157248326354 
533	 0,165957351410507 
534	 0,166566008759435 
535	 0,167317457965207 
536	 0,168173688376342 
537	 0,167432402081542 
538	 0,166112161713085 
539	 0,166446403503784 
540	 0,166870377468842 
541	 0,166949124105127 
542	 0,166928733895554 
543	 0,167112181632663 
544	 0,167745551439339 
545	 0,167902549345438 
546	 0,167702839164456 
547	 0,16807977354721 
548	 0,168237034965628 
549	 0,167922010813894 
550	 0,168141946665921 
551	 0,168801297514452 
552	 0,169652946514693 
553	 0,169161389616624 
554	 0,167549363407394 
555	 0,16755869971663 
556	 0,168013222497401 
557	 0,16789075013506 
558	 0,167869784110889 
559	 0,167775441246397 
560	 0,166847519209893 
561	 0,166242913586724 
562	 0,166289256516341 
563	 0,165766786731105 
564	 0,165095415676784 
565	 0,164967359233494 
566	 0,16466709802612 
567	 0,164495203277673 
568	 0,166285864690857 
569	 0,167438201271784 
570	 0,166377062357207 
571	 0,166735579121151 
572	 0,168336006685412 
573	 0,169539509957813 
574	 0,170761911263048 
575	 0,172043869945996 
576	 0,173218483637555 
577	 0,174421502710546 
578	 0,175815175169018 
579	 0,177445265021957 
580	 0,179134994293958 
581	 0,180373581661376 
582	 0,181418961294211 
583	 0,182339361783896 
584	 0,182307925483618 
585	 0,182457954158307 
586	 0,184999362822703 
587	 0,186730361400892 
588	 0,186983981983419 
589	 0,187575095880377 
590	 0,188497507467759 
591	 0,18964139553484 
592	 0,190455745109359 
593	 0,19090249796962 
594	 0,191343592512885 
595	 0,191132123151419 
596	 0,19025035380896 
597	 0,190654200531254 
598	 0,191385766888732 
599	 0,19069348961887 
600	 0,190580374899129 
601	 0,191143158242942 
602	 0,19060391929349 
603	 0,189624988115033 
604	 0,18878877786561 
605	 0,18811995944421 
606	 0,187646482464828 
607	 0,187423250428216 
608	 0,187055905668885 
609	 0,186353067037895 
610	 0,185184218527351 
611	 0,184392883663304 
612	 0,184991568590192 
613	 0,184644046203022 
614	 0,183409194814504 
615	 0,183655343861806 
616	 0,1835421806965 
617	 0,182103128561722 
618	 0,181867175097288 
619	 0,182319998260617 
620	 0,181694274661805 
621	 0,181332980909019 
622	 0,18151075422997 
623	 0,181364379353319 
624	 0,181332596941187 
625	 0,181878084687904 
626	 0,182069204811254 
627	 0,181863663572273 
628	 0,181654204933517 
629	 0,181955106990327 
630	 0,182918659641344 
631	 0,18336511310451 
632	 0,183692086934168 
633	 0,1847940366307 
634	 0,185633470745549 
635	 0,186112091807564 
636	 0,187157597858846 
637	 0,188157361893566 
638	 0,188649652162391 
639	 0,189897690420964 
640	 0,191697869957452 
641	 0,193144649008498 
642	 0,193675257008605 
643	 0,193306521213234 
644	 0,193900547070546 
645	 0,194867992045358 
646	 0,195212910601411 
647	 0,195572583873123 
648	 0,195925540738362 
649	 0,195878247482097 
650	 0,195018551577859 
651	 0,193206205951575 
652	 0,191766294333928 
653	 0,190762540477333 
654	 0,189864115494989 
655	 0,188858618339882 
656	 0,187628812640376 
657	 0,186286495319629 
658	 0,184481702940855 
659	 0,181900422687355 
660	 0,179665399042529 
661	 0,177988818718241 
662	 0,176688323045397 
663	 0,175302648936762 
664	 0,173670121917265 
665	 0,172648885965298 
666	 0,171799839443931 
667	 0,170284727725575 
668	 0,169021923530656 
669	 0,168210050683154 
670	 0,167535044116253 
671	 0,166870812204928 
672	 0,166162403997594 
673	 0,166001230727532 
674	 0,166165180196485 
675	 0,16584814901013 
676	 0,165866293737 
677	 0,16625733020674 
678	 0,165426121713945 
679	 0,16477149230855 
680	 0,166057010747445 
681	 0,166841194689037 
682	 0,167003569841549 
683	 0,168035952273709 
684	 0,169539341862183 
685	 0,171321812538388 
686	 0,173707006063394 
687	 0,176470554186043 
688	 0,179145051891651 
689	 0,182231699742433 
690	 0,186068073831065 
691	 0,191198988308959 
692	 0,197330889775952 
693	 0,204136758622321 
694	 0,211239919788568 
695	 0,218905757087315 
696	 0,228005391494189 
697	 0,237977899916883 
698	 0,248485103047165 
699	 0,25922841972678 
700	 0,270213189961947 
701	 0,281478467614761 
702	 0,292694573310452 
703	 0,303676183478016 
704	 0,314216322545801 
705	 0,324667909625221 
706	 0,335132243567236 
707	 0,344305573555271 
708	 0,352695541748622 
709	 0,361628662567129 
710	 0,369938877624992 
711	 0,377407374481676 
712	 0,384864014839646 
713	 0,391693230102134 
714	 0,397335746051956 
715	 0,403000430735376 
716	 0,408623504802423 
717	 0,413414106655506 
718	 0,4176710209795 
719	 0,421588997456162 
720	 0,425569485698931 
721	 0,429352474218156 
722	 0,432559497768937 
723	 0,435310470876481 
724	 0,437772033709348 
725	 0,440361453891309 
