Wavelength	CAMFROU00137.asd
325	 8,33202785265535E-02 
326	-0,180559687778925 
327	-0,204738113838272 
328	 1,17345618468597E-02 
329	 0,189904603498534 
330	 0,235375683870898 
331	 9,10193414677196E-02 
332	-3,05018198492534E-02 
333	-4,36476626619706E-02 
334	 8,53313797067034E-02 
335	 0,142965066728993 
336	 8,62317750059754E-02 
337	 1,04413097347971E-02 
338	 2,61776773492193E-03 
339	 0,102425116195347 
340	 8,68490873855187E-02 
341	-1,30555725110962E-02 
342	 1,14500168451733E-02 
343	 1,52366421657062E-02 
344	-0,021535504620015 
345	 3,79252303902285E-02 
346	 8,59445539093808E-02 
347	 5,31662010998755E-02 
348	 7,16953936948527E-03 
349	-1,71776079837829E-02 
350	 6,25918623068396E-02 
351	 6,61794791110461E-02 
352	-3,47775288275799E-02 
353	-1,19502915884485E-02 
354	 5,34094687275286E-02 
355	 5,68676057575769E-02 
356	 6,88698402201054E-02 
357	 8,25702464482016E-02 
358	 3,01944947444739E-02 
359	 1,68095964466816E-02 
360	 7,38040208435464E-02 
361	 4,33693081415799E-02 
362	-1,45344183644852E-02 
363	 8,56538910511417E-03 
364	 3,18139222624726E-02 
365	 3,88535826665872E-02 
366	 3,63600138348039E-02 
367	 3,59515999586133E-02 
368	 4,48852079353153E-02 
369	 5,09100187831542E-02 
370	 5,62626835382595E-02 
371	 7,17432498890887E-02 
372	 5,18764174385121E-02 
373	 3,61416356682762E-03 
374	 8,52042183055868E-03 
375	 3,64812857294842E-02 
376	 5,38265872504653E-02 
377	 3,45559423905349E-02 
378	 5,5949664853817E-03 
379	 3,28716301193838E-02 
380	 5,48327336565309E-02 
381	 5,22823654338578E-02 
382	 5,12633900505602E-02 
383	 5,04441046813928E-02 
384	 0,047718523202894 
385	 4,70971603182749E-02 
386	 4,56589915148318E-02 
387	 3,22016557949194E-02 
388	 2,93887331497639E-02 
389	 4,10154205275787E-02 
390	 4,05756424529783E-02 
391	 3,05511957561032E-02 
392	 1,71124507275293E-02 
393	 1,70652862493123E-02 
394	 2,82208711594422E-02 
395	 0,032710837458181 
396	 3,88248073682139E-02 
397	 4,74322191883622E-02 
398	 0,036323374941984 
399	 2,05372561211226E-02 
400	 2,58099874742554E-02 
401	 0,027608229402413 
402	 0,023739583509253 
403	 0,029612868858754 
404	 3,63574753082113E-02 
405	 3,80678373994555E-02 
406	 3,84076957655836E-02 
407	 3,85404965308288E-02 
408	 3,97657704896764E-02 
409	 0,040984648212566 
410	 4,03584107875256E-02 
411	 3,03594461531888E-02 
412	 2,27491604380527E-02 
413	 2,84584192932816E-02 
414	 3,17669034967671E-02 
415	 3,16750725374467E-02 
416	 3,34568709191647E-02 
